   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   3.26983      0.457107      0.688605      0.407989      0.671064      0.491183E-01  0.175415E-01   1.07905      0.394418      0.390665      0.280416      0.135711E-01   0.00000       0.00000      0.280399    
  0.275413E-02   3.26612      0.455378      0.678881      0.402721      0.659807      0.526565E-01  0.190741E-01   1.06253      0.388292      0.384245      0.275575      0.144296E-01   0.00000       0.00000      0.275563    
  0.301984E-02   3.25937      0.454000      0.669367      0.397445      0.648565      0.565553E-01  0.208025E-01   1.04601      0.382201      0.377828      0.270744      0.152436E-01   0.00000       0.00000      0.270736    
  0.331118E-02   3.25127      0.452793      0.659952      0.392161      0.637322      0.606324E-01  0.226299E-01   1.02948      0.376125      0.371410      0.265915      0.160360E-01   0.00000       0.00000      0.265912    
  0.363064E-02   3.24080      0.451900      0.650718      0.386861      0.626077      0.650386E-01  0.246413E-01   1.01294      0.370072      0.364987      0.261089      0.167893E-01   0.00000       0.00000      0.261090    
  0.398091E-02   3.22818      0.451327      0.641663      0.381538      0.614813      0.697890E-01  0.268508E-01  0.996350      0.364034      0.358548      0.256258      0.175030E-01   0.00000       0.00000      0.256264    
  0.436498E-02   3.21430      0.450946      0.632716      0.376198      0.603535      0.747473E-01  0.291809E-01  0.979734      0.358005      0.352100      0.251425      0.181930E-01   0.00000       0.00000      0.251436    
  0.478610E-02   3.19766      0.451029      0.624023      0.370814      0.592209      0.802154E-01  0.318133E-01  0.963024      0.351988      0.345617      0.246576      0.188264E-01   0.00000       0.00000      0.246592    
  0.524785E-02   3.17959      0.451381      0.615474      0.365398      0.580845      0.859829E-01  0.346287E-01  0.946243      0.345970      0.339109      0.241715      0.194277E-01   0.00000       0.00000      0.241736    
  0.575415E-02   3.16002      0.452013      0.607075      0.359948      0.569439      0.920643E-01  0.376360E-01  0.929388      0.339953      0.332574      0.236839      0.199952E-01   0.00000       0.00000      0.236866    
  0.630929E-02   3.13790      0.453171      0.598957      0.354426      0.557936      0.987457E-01  0.410213E-01  0.912361      0.333925      0.325975      0.231929      0.205003E-01   0.00000       0.00000      0.231961    
  0.691799E-02   3.11464      0.454581      0.590972      0.348864      0.546378      0.105717      0.445936E-01  0.895243      0.327888      0.319341      0.226999      0.209760E-01   0.00000       0.00000      0.227037    
  0.758542E-02   3.08939      0.456440      0.583224      0.343232      0.534721      0.113208      0.485035E-01  0.877953      0.321833      0.312645      0.222033      0.213993E-01   0.00000       0.00000      0.222076    
  0.831724E-02   3.06216      0.458774      0.575729      0.337516      0.522940      0.121258      0.527886E-01  0.860456      0.315748      0.305870      0.217022      0.217680E-01   0.00000       0.00000      0.217070    
  0.911966E-02   3.03381      0.461385      0.568381      0.331750      0.511086      0.129635      0.572954E-01  0.842835      0.309645      0.299050      0.211983      0.221053E-01   0.00000       0.00000      0.212036    
  0.999950E-02   3.00296      0.464640      0.561371      0.325862      0.499040      0.138778      0.623306E-01  0.824902      0.303488      0.292111      0.206871      0.223743E-01   0.00000       0.00000      0.206929    
  0.109642E-01   2.97096      0.468190      0.554524      0.319911      0.486903      0.148278      0.676211E-01  0.806815      0.297304      0.285115      0.201725      0.226078E-01   0.00000       0.00000      0.201789    
  0.120220E-01   2.93677      0.472312      0.547994      0.313837      0.474582      0.158475      0.734121E-01  0.788419      0.291062      0.278004      0.196509      0.227752E-01   0.00000       0.00000      0.196578    
  0.131819E-01   2.90058      0.476967      0.541760      0.307642      0.462075      0.169325      0.796850E-01  0.769717      0.284758      0.270779      0.191223      0.228839E-01   0.00000       0.00000      0.191296    
  0.144536E-01   2.86234      0.482165      0.535834      0.301318      0.449369      0.180847      0.864653E-01  0.750687      0.278385      0.263431      0.185860      0.229331E-01   0.00000       0.00000      0.185938    
  0.158481E-01   2.82215      0.487881      0.530208      0.294864      0.436464      0.193017      0.937439E-01  0.731328      0.271938      0.255961      0.180421      0.229261E-01   0.00000       0.00000      0.180503    
  0.173770E-01   2.77991      0.494126      0.524894      0.288272      0.423348      0.205853      0.101546      0.711621      0.265411      0.248362      0.174900      0.228618E-01   0.00000       0.00000      0.174987    
  0.190535E-01   2.73534      0.500960      0.519938      0.281520      0.409988      0.219440      0.109950      0.691507      0.258786      0.240612      0.169286      0.227340E-01   0.00000       0.00000      0.169376    
  0.208917E-01   2.68837      0.508378      0.515346      0.274600      0.396376      0.233778      0.118971      0.670975      0.252056      0.232708      0.163574      0.225433E-01   0.00000       0.00000      0.163667    
  0.229073E-01   2.63905      0.516344      0.511107      0.267514      0.382519      0.248829      0.128588      0.650034      0.245221      0.224655      0.157768      0.222937E-01   0.00000       0.00000      0.157864    
  0.251174E-01   2.58728      0.524856      0.507231      0.260256      0.368412      0.264600      0.138819      0.628668      0.238271      0.216448      0.151866      0.219848E-01   0.00000       0.00000      0.151964    
  0.275406E-01   2.53266      0.533965      0.503765      0.252798      0.354022      0.281167      0.149743      0.606820      0.231187      0.208068      0.145854      0.216110E-01   0.00000       0.00000      0.145954    
  0.301976E-01   2.47516      0.543637      0.500701      0.245139      0.339357      0.298499      0.161344      0.584496      0.223964      0.199519      0.139737      0.211748E-01   0.00000       0.00000      0.139838    
  0.331110E-01   2.41481      0.553821      0.498016      0.237284      0.324435      0.316537      0.173581      0.561719      0.216603      0.190812      0.133521      0.206810E-01   0.00000       0.00000      0.133623    
  0.363055E-01   2.35151      0.564493      0.495707      0.229229      0.309263      0.335264      0.186444      0.538492      0.209098      0.181951      0.127209      0.201306E-01   0.00000       0.00000      0.127312    
  0.398081E-01   2.28480      0.575670      0.493802      0.220947      0.293824      0.354723      0.199978      0.514771      0.201427      0.172926      0.120796      0.195193E-01   0.00000       0.00000      0.120898    
  0.436487E-01   2.21472      0.587285      0.492262      0.212445      0.278151      0.374840      0.214111      0.490596      0.193593      0.163755      0.114295      0.188523E-01   0.00000       0.00000      0.114396    
  0.478598E-01   2.14137      0.599265      0.491038      0.203735      0.262280      0.395530      0.228759      0.466015      0.185600      0.154461      0.107719      0.181352E-01   0.00000       0.00000      0.107819    
  0.524772E-01   2.06470      0.611554      0.490090      0.194819      0.246238      0.416735      0.243852      0.441058      0.177449      0.145059      0.101081      0.173708E-01   0.00000       0.00000      0.101179    
  0.575400E-01   1.98428      0.624110      0.489383      0.185679      0.230052      0.438432      0.259330      0.415731      0.169121      0.135565      0.943923E-01  0.165580E-01   0.00000       0.00000      0.944873E-01
  0.630913E-01   1.90035      0.636830      0.488819      0.176334      0.213783      0.460496      0.275035      0.390117      0.160630      0.126014      0.876771E-01  0.157042E-01   0.00000       0.00000      0.877689E-01
  0.691782E-01   1.81313      0.649618      0.488294      0.166807      0.197491      0.482811      0.290803      0.364299      0.151991      0.116443      0.809599E-01  0.148161E-01   0.00000       0.00000      0.810481E-01
  0.758523E-01   1.72275      0.662379      0.487696      0.157113      0.181240      0.505267      0.306456      0.338353      0.143214      0.106890      0.742662E-01  0.138988E-01   0.00000       0.00000      0.743503E-01
  0.831703E-01   1.62903      0.674980      0.486840      0.147254      0.165123      0.527725      0.321717      0.312377      0.134299      0.974080E-01  0.676354E-01  0.129557E-01   0.00000       0.00000      0.677150E-01
  0.911943E-01   1.53247      0.687290      0.485545      0.137271      0.149227      0.550019      0.336318      0.286498      0.125275      0.880507E-01  0.611020E-01  0.119957E-01   0.00000       0.00000      0.611767E-01
  0.999925E-01   1.43351      0.699195      0.483632      0.127197      0.133627      0.571998      0.350005      0.260824      0.116171      0.788624E-01  0.546953E-01  0.110258E-01   0.00000       0.00000      0.547648E-01
  0.109639       1.33257      0.710534      0.480864      0.117072      0.118429      0.593463      0.362435      0.235501      0.107018      0.699060E-01  0.484591E-01  0.100535E-01   0.00000       0.00000      0.485232E-01
  0.120217       1.22996      0.721026      0.476817      0.106940      0.103807      0.614087      0.373010      0.210747      0.978522E-01  0.612843E-01  0.424646E-01  0.908755E-02   0.00000       0.00000      0.425231E-01
  0.131815       1.12645      0.730509      0.471267      0.968567E-01  0.898296E-01  0.633653      0.381438      0.186686      0.887209E-01  0.530386E-01  0.367382E-01  0.813580E-02   0.00000       0.00000      0.367910E-01
  0.144533       1.02272      0.738642      0.463775      0.868895E-01  0.766473E-01  0.651753      0.387128      0.163537      0.796818E-01  0.452589E-01  0.313413E-01  0.720770E-02   0.00000       0.00000      0.313884E-01
  0.158477      0.919536      0.745138      0.454058      0.771019E-01  0.643366E-01  0.668036      0.389722      0.141438      0.707914E-01  0.379911E-01  0.263040E-01  0.631050E-02   0.00000       0.00000      0.263455E-01
  0.173766      0.817812      0.749448      0.441608      0.675830E-01  0.530484E-01  0.681865      0.388560      0.120631      0.621287E-01  0.313248E-01  0.216875E-01  0.545427E-02   0.00000       0.00000      0.217235E-01
  0.190530      0.718368      0.751113      0.426192      0.584020E-01  0.428220E-01  0.692711      0.383370      0.101224      0.537572E-01  0.252843E-01  0.175068E-01  0.464480E-02   0.00000       0.00000      0.175376E-01
  0.208912      0.622320      0.749229      0.407314      0.496682E-01  0.337843E-01  0.699561      0.373530      0.834525E-01  0.457761E-01  0.199451E-01  0.138133E-01  0.389208E-02   0.00000       0.00000      0.138392E-01
  0.229067      0.530457      0.743073      0.384899      0.414474E-01  0.259173E-01  0.701626      0.358982      0.673646E-01  0.382478E-01  0.152972E-01  0.105987E-01  0.319959E-02   0.00000       0.00000      0.106201E-01
  0.251167      0.444038      0.731229      0.358613      0.338605E-01  0.192965E-01  0.697368      0.339316      0.531569E-01  0.312842E-01  0.113856E-01  0.789361E-02  0.257625E-02   0.00000       0.00000      0.791083E-02
  0.275399      0.363705      0.712695      0.328692      0.269550E-01  0.138319E-01  0.685741      0.314861      0.407869E-01  0.249326E-01  0.815761E-02  0.566076E-02  0.202234E-02   0.00000       0.00000      0.567430E-02
  0.301969      0.290737      0.685530      0.295192      0.208458E-01  0.952696E-02  0.664685      0.285665      0.303728E-01  0.193013E-01  0.561529E-02  0.390133E-02  0.154448E-02   0.00000       0.00000      0.391167E-02
  0.331102      0.225476      0.648742      0.258823      0.155418E-01  0.622244E-02  0.633200      0.252600      0.217642E-01  0.144028E-01  0.366460E-02  0.255022E-02  0.113901E-02   0.00000       0.00000      0.255784E-02
  0.363046      0.169022      0.600364      0.220282      0.111247E-01  0.384702E-02  0.589239      0.216435      0.149717E-01  0.103158E-01  0.226327E-02  0.157834E-02  0.808873E-03   0.00000       0.00000      0.158375E-02
  0.398071      0.121218      0.540324      0.180825      0.754338E-02  0.220053E-02  0.532781      0.178625      0.974391E-02  0.699722E-02  0.129280E-02  0.904087E-03  0.546158E-03   0.00000       0.00000      0.907735E-03
  0.436476      0.824691E-01  0.468344      0.141866      0.479936E-02  0.115367E-02  0.463544      0.140712      0.595304E-02  0.445194E-02  0.676571E-03  0.474789E-03  0.347422E-03   0.00000       0.00000      0.477103E-03
  0.478586      0.525804E-01  0.386327      0.105141      0.281985E-02  0.542957E-03  0.383507      0.104598      0.336281E-02  0.261397E-02  0.317648E-03  0.223945E-03  0.205880E-03   0.00000       0.00000      0.225308E-03
  0.524759      0.308085E-01  0.298242      0.723959E-01  0.149386E-02  0.222140E-03  0.296748      0.721738E-01  0.171600E-02  0.138268E-02  0.129538E-03  0.918734E-04  0.111180E-03   0.00000       0.00000      0.926023E-04
  0.575386      0.161408E-01  0.210274      0.452058E-01  0.689821E-03  0.755815E-04  0.209584      0.451303E-01  0.765402E-03  0.636688E-03  0.438799E-04  0.313592E-04  0.531323E-04   0.00000       0.00000      0.317016E-04
  0.630897      0.724642E-02  0.130397      0.246584E-01  0.263474E-03  0.199603E-04  0.130134      0.246384E-01  0.283434E-03  0.242001E-03  0.115186E-04  0.830733E-05  0.214730E-04   0.00000       0.00000      0.844170E-05
  0.691764      0.259618E-02  0.668100E-01  0.110375E-01  0.762577E-04  0.363554E-05  0.667337E-01  0.110339E-01  0.798932E-04  0.694558E-04  0.208139E-05  0.151368E-05  0.680189E-05   0.00000       0.00000      0.155415E-05
  0.758504      0.646471E-03  0.251391E-01  0.360129E-02  0.141439E-04  0.355297E-06  0.251250E-01  0.360094E-02  0.144992E-04  0.126925E-04  0.201880E-06  0.145520E-06  0.145141E-05   0.00000       0.00000      0.153417E-06
  0.831682      0.833990E-04  0.535666E-02  0.659955E-03  0.117292E-05  0.889940E-08  0.535549E-02  0.659946E-03  0.118181E-05  0.101987E-05  0.517458E-08  0.301885E-08  0.153045E-06   0.00000       0.00000      0.372482E-08
  0.911920      0.214366E-05  0.281634E-03  0.294293E-04  0.137411E-07  -.109959E-09  0.281620E-03  0.294294E-04  0.136312E-07  0.108862E-07  -.543141E-10  -.648729E-10  0.285488E-08   0.00000       0.00000      -.556449E-10
  0.999900      0.953592E-13  0.625043E-10  0.528938E-11  0.696895E-16  0.246403E-18  0.625043E-10  0.528938E-11  0.699359E-16  0.467242E-17  -.375633E-18  0.485128E-18  0.650171E-16   0.00000       0.00000      0.622036E-18
