   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524785E-02   4.34080      0.553845      0.708457      0.459196      0.669311      0.946494E-01  0.391462E-01   1.12851      0.389673      0.382529      0.286739      0.695229E-01   0.00000       0.00000      0.286782    
  0.575415E-02   4.26704      0.550990      0.696437      0.449882      0.654087      0.101108      0.423497E-01   1.10397      0.381740      0.374074      0.279961      0.681416E-01   0.00000       0.00000      0.280014    
  0.630929E-02   4.19188      0.548756      0.684781      0.440579      0.638848      0.108177      0.459325E-01   1.07943      0.373834      0.365595      0.273191      0.667448E-01   0.00000       0.00000      0.273253    
  0.691799E-02   4.11610      0.546814      0.673295      0.431276      0.623593      0.115538      0.497018E-01   1.05487      0.365936      0.357101      0.266421      0.653396E-01   0.00000       0.00000      0.266492    
  0.758542E-02   4.03924      0.545391      0.662110      0.421967      0.608302      0.123424      0.538071E-01   1.03027      0.358048      0.348574      0.259647      0.639189E-01   0.00000       0.00000      0.259728    
  0.831724E-02   3.96134      0.544509      0.651236      0.412639      0.592953      0.131870      0.582825E-01   1.00559      0.350159      0.340002      0.252862      0.624797E-01   0.00000       0.00000      0.252952    
  0.911966E-02   3.88283      0.543940      0.640541      0.403296      0.577565      0.140644      0.629752E-01  0.980862      0.342267      0.331400      0.246066      0.610291E-01   0.00000       0.00000      0.246165    
  0.999950E-02   3.80292      0.544063      0.630232      0.393900      0.562057      0.150163      0.681740E-01  0.955957      0.334350      0.322715      0.239234      0.595493E-01   0.00000       0.00000      0.239342    
  0.109642E-01   3.72246      0.544528      0.620128      0.384482      0.546501      0.160045      0.736267E-01  0.930983      0.326425      0.313994      0.232390      0.580576E-01   0.00000       0.00000      0.232507    
  0.120220E-01   3.64092      0.545637      0.610405      0.375015      0.530835      0.170623      0.795697E-01  0.905850      0.318474      0.305195      0.225515      0.565410E-01   0.00000       0.00000      0.225640    
  0.131819E-01   3.55835      0.547326      0.601022      0.365486      0.515046      0.181840      0.859763E-01  0.880532      0.310486      0.296313      0.218600      0.549993E-01   0.00000       0.00000      0.218733    
  0.144536E-01   3.47471      0.549600      0.591989      0.355886      0.499121      0.193714      0.928677E-01  0.855006      0.302454      0.287340      0.211641      0.534315E-01   0.00000       0.00000      0.211781    
  0.158481E-01   3.39005      0.552426      0.583289      0.346211      0.483057      0.206215      0.100232      0.829268      0.294372      0.278274      0.204636      0.518387E-01   0.00000       0.00000      0.204783    
  0.173770E-01   3.30433      0.555811      0.574935      0.336454      0.466844      0.219357      0.108090      0.803298      0.286234      0.269110      0.197580      0.502200E-01   0.00000       0.00000      0.197734    
  0.190535E-01   3.21737      0.559816      0.566970      0.326598      0.450457      0.233218      0.116513      0.777055      0.278025      0.259832      0.190465      0.485725E-01   0.00000       0.00000      0.190625    
  0.208917E-01   3.12916      0.564426      0.559398      0.316635      0.433890      0.247791      0.125508      0.750525      0.269739      0.250436      0.183289      0.468966E-01   0.00000       0.00000      0.183454    
  0.229073E-01   3.03970      0.569601      0.552202      0.306567      0.417148      0.263034      0.135054      0.723716      0.261373      0.240927      0.176053      0.451943E-01   0.00000       0.00000      0.176222    
  0.251174E-01   2.94895      0.575334      0.545390      0.296387      0.400229      0.278947      0.145161      0.696615      0.252921      0.231301      0.168755      0.434660E-01   0.00000       0.00000      0.168928    
  0.275406E-01   2.85669      0.581671      0.539006      0.286076      0.383111      0.295595      0.155895      0.669187      0.244366      0.221546      0.161390      0.417101E-01   0.00000       0.00000      0.161565    
  0.301976E-01   2.76292      0.588571      0.533041      0.275634      0.365806      0.312937      0.167236      0.641440      0.235706      0.211668      0.153960      0.399289E-01   0.00000       0.00000      0.154137    
  0.331110E-01   2.66766      0.595978      0.527467      0.265066      0.348330      0.330911      0.179138      0.613396      0.226941      0.201678      0.146474      0.381257E-01   0.00000       0.00000      0.146652    
  0.363055E-01   2.57086      0.603863      0.522280      0.254370      0.330694      0.349493      0.191586      0.585065      0.218068      0.191582      0.138935      0.363025E-01   0.00000       0.00000      0.139113    
  0.398081E-01   2.47232      0.612237      0.517508      0.243532      0.312901      0.368705      0.204607      0.556432      0.209071      0.181378      0.131346      0.344603E-01   0.00000       0.00000      0.131522    
  0.436487E-01   2.37207      0.621025      0.513110      0.232560      0.294981      0.388465      0.218129      0.527541      0.199956      0.171088      0.123719      0.326037E-01   0.00000       0.00000      0.123894    
  0.478598E-01   2.27022      0.630151      0.509037      0.221466      0.276973      0.408685      0.232064      0.498439      0.190729      0.160732      0.116070      0.307373E-01   0.00000       0.00000      0.116241    
  0.524772E-01   2.16676      0.639555      0.505250      0.210257      0.258910      0.429298      0.246340      0.469167      0.181392      0.150330      0.108412      0.288653E-01   0.00000       0.00000      0.108580    
  0.575400E-01   2.06158      0.649183      0.501720      0.198933      0.240838      0.450251      0.260882      0.439771      0.171940      0.139909      0.100767      0.269928E-01   0.00000       0.00000      0.100929    
  0.630913E-01   1.95485      0.658931      0.498353      0.187514      0.222818      0.471417      0.275535      0.410332      0.162388      0.129504      0.931574E-01  0.251263E-01   0.00000       0.00000      0.933140E-01
  0.691782E-01   1.84678      0.668696      0.495052      0.176024      0.204908      0.492672      0.290144      0.380932      0.152752      0.119150      0.856080E-01  0.232716E-01   0.00000       0.00000      0.857579E-01
  0.758523E-01   1.73751      0.678381      0.491712      0.164484      0.187177      0.513897      0.304535      0.351661      0.143049      0.108888      0.781462E-01  0.214351E-01   0.00000       0.00000      0.782887E-01
  0.831703E-01   1.62715      0.687835      0.488170      0.152920      0.169741      0.534915      0.318429      0.322661      0.133292      0.987850E-01  0.708213E-01  0.196277E-01   0.00000       0.00000      0.709558E-01
  0.911943E-01   1.51609      0.696927      0.484258      0.141370      0.152678      0.555557      0.331580      0.294048      0.123514      0.888877E-01  0.636645E-01  0.178560E-01   0.00000       0.00000      0.637903E-01
  0.999925E-01   1.40456      0.705541      0.479818      0.129859      0.136044      0.575682      0.343775      0.265903      0.113737      0.792307E-01  0.566964E-01  0.161220E-01   0.00000       0.00000      0.568131E-01
  0.109639       1.29309      0.713500      0.474632      0.118446      0.119964      0.595054      0.354669      0.238409      0.104006      0.698868E-01  0.499694E-01  0.144396E-01   0.00000       0.00000      0.500767E-01
  0.120217       1.18222      0.720494      0.468319      0.107198      0.104627      0.613295      0.363693      0.211825      0.943735E-01  0.609665E-01  0.435625E-01  0.128249E-01   0.00000       0.00000      0.436601E-01
  0.131815       1.07241      0.726359      0.460680      0.961591E-01  0.900758E-01  0.630200      0.370604      0.186235      0.848797E-01  0.524973E-01  0.374907E-01  0.112794E-01   0.00000       0.00000      0.375785E-01
  0.144533      0.964351      0.730730      0.451322      0.854058E-01  0.764613E-01  0.645324      0.374861      0.161867      0.755903E-01  0.445676E-01  0.318156E-01  0.981555E-02   0.00000       0.00000      0.318937E-01
  0.158477      0.858630      0.733312      0.439995      0.749958E-01  0.638425E-01  0.658316      0.376153      0.138838      0.665579E-01  0.372139E-01  0.265601E-01  0.843786E-02   0.00000       0.00000      0.266286E-01
  0.173766      0.756123      0.733533      0.426250      0.650248E-01  0.523628E-01  0.668508      0.373887      0.117388      0.578662E-01  0.305208E-01  0.217827E-01  0.715858E-02   0.00000       0.00000      0.218420E-01
  0.190530      0.657434      0.730938      0.409881      0.555494E-01  0.420409E-01  0.675389      0.367840      0.975904E-01  0.495697E-01  0.245007E-01  0.174897E-01  0.597975E-02   0.00000       0.00000      0.175402E-01
  0.208912      0.563596      0.724629      0.390452      0.466790E-01  0.329906E-01  0.677950      0.357461      0.796696E-01  0.417665E-01  0.192211E-01  0.137273E-01  0.491250E-02   0.00000       0.00000      0.137695E-01
  0.229067      0.475153      0.713929      0.367904      0.384594E-01  0.251711E-01  0.675469      0.342732      0.636305E-01  0.345041E-01  0.146591E-01  0.104774E-01  0.395533E-02   0.00000       0.00000      0.105120E-01
  0.251167      0.393224      0.697499      0.341947      0.310022E-01  0.186417E-01  0.666497      0.323305      0.496440E-01  0.278854E-01  0.108501E-01  0.776381E-02  0.311685E-02   0.00000       0.00000      0.779160E-02
  0.275399      0.318182      0.674481      0.312801      0.243280E-01  0.132921E-01  0.650153      0.299509      0.376201E-01  0.219369E-01  0.773020E-02  0.554015E-02  0.239112E-02   0.00000       0.00000      0.556188E-02
  0.301969      0.251103      0.643166      0.280528      0.185319E-01  0.910969E-02  0.624634      0.271418      0.276416E-01  0.167492E-01  0.529228E-02  0.380091E-02  0.178276E-02   0.00000       0.00000      0.381741E-02
  0.331102      0.192040      0.602841      0.245768      0.135913E-01  0.592168E-02  0.589250      0.239846      0.195130E-01  0.123104E-01  0.343538E-02  0.247421E-02  0.128094E-02   0.00000       0.00000      0.248630E-02
  0.363046      0.141830      0.551997      0.209160      0.956049E-02  0.364621E-02  0.542436      0.205514      0.132067E-01  0.867546E-02  0.211152E-02  0.152617E-02  0.885031E-03   0.00000       0.00000      0.153469E-02
  0.398071      0.100047      0.490951      0.171830      0.635881E-02  0.207872E-02  0.484592      0.169751      0.843752E-02  0.577907E-02  0.120093E-02  0.872097E-03  0.579732E-03   0.00000       0.00000      0.877790E-03
  0.436476      0.667687E-01  0.419975      0.135044      0.395858E-02  0.108601E-02  0.416017      0.133958      0.504459E-02  0.360217E-02  0.625552E-03  0.456882E-03  0.356416E-03   0.00000       0.00000      0.460458E-03
  0.478586      0.416968E-01  0.341323      0.100394      0.227199E-02  0.510952E-03  0.339051      0.998831E-01  0.278294E-02  0.206833E-02  0.293139E-03  0.215729E-03  0.203662E-03   0.00000       0.00000      0.217814E-03
  0.524759      0.238587E-01  0.259101      0.694552E-01  0.117236E-02  0.209655E-03  0.257929      0.692456E-01  0.138201E-02  0.106674E-02  0.119645E-03  0.889094E-04  0.105614E-03   0.00000       0.00000      0.900106E-04
  0.575386      0.121579E-01  0.179182      0.436709E-01  0.525313E-03  0.719289E-04  0.178657      0.435990E-01  0.597242E-03  0.477094E-03  0.407565E-04  0.306625E-04  0.482186E-04   0.00000       0.00000      0.311724E-04
  0.630897      0.527938E-02  0.108631      0.240600E-01  0.193708E-03  0.193401E-04  0.108438      0.240407E-01  0.213048E-03  0.175214E-03  0.108533E-04  0.829011E-05  0.184946E-04   0.00000       0.00000      0.848683E-05
  0.691764      0.181456E-02  0.541618E-01  0.109271E-01  0.537390E-04  0.365706E-05  0.541080E-01  0.109234E-01  0.573961E-04  0.482272E-04  0.202569E-05  0.157335E-05  0.551183E-05   0.00000       0.00000      0.163137E-05
  0.758504      0.426174E-03  0.196737E-01  0.364082E-02  0.942329E-05  0.388306E-06  0.196643E-01  0.364043E-02  0.981160E-05  0.833354E-05  0.211598E-06  0.165708E-06  0.108976E-05   0.00000       0.00000      0.176708E-06
  0.831682      0.506947E-04  0.399540E-02  0.690742E-03  0.725063E-06  0.140882E-07  0.399468E-02  0.690728E-03  0.739151E-06  0.620545E-06  0.754568E-08  0.559564E-08  0.104518E-06   0.00000       0.00000      0.654255E-08
  0.911920      0.113629E-05  0.194140E-03  0.329822E-04  0.753111E-08  0.504797E-11  0.194133E-03  0.329822E-04  0.753615E-08  0.583226E-08  0.208014E-11  -.870013E-11  0.169885E-08   0.00000       0.00000      0.296783E-11
  0.999900      0.467067E-13  0.363947E-10  0.832241E-11  0.261348E-16  0.153616E-17  0.363947E-10  0.832241E-11  0.276710E-16  -.378665E-17  -.615896E-18  0.199177E-17  0.299215E-16   0.00000       0.00000      0.215206E-17
