   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03  0.744602      0.428993      0.693958      0.415713      0.691041      0.132805E-01  0.291717E-02   1.10675      0.415713      0.414624      0.276416       0.00000       0.00000       0.00000      0.276416    
  0.630945E-03  0.822565      0.424940      0.685654      0.410650      0.682453      0.142902E-01  0.320146E-02   1.09310      0.410650      0.409472      0.272981       0.00000       0.00000       0.00000      0.272981    
  0.691816E-03  0.896640      0.421060      0.677486      0.405654      0.673961      0.154065E-01  0.352468E-02   1.07961      0.405654      0.404377      0.269584       0.00000       0.00000       0.00000      0.269584    
  0.758561E-03  0.968923      0.417267      0.669381      0.400689      0.665513      0.165775E-01  0.386833E-02   1.06620      0.400689      0.399308      0.266205       0.00000       0.00000       0.00000      0.266205    
  0.831745E-03   1.03793      0.413638      0.661395      0.395782      0.657143      0.178551E-01  0.425218E-02   1.05293      0.395782      0.394286      0.262857       0.00000       0.00000       0.00000      0.262857    
  0.911989E-03   1.10426      0.410159      0.653511      0.390923      0.648835      0.192363E-01  0.467646E-02   1.03976      0.390923      0.389301      0.259534       0.00000       0.00000       0.00000      0.259534    
  0.999975E-03   1.16894      0.406775      0.645691      0.386092      0.640565      0.206828E-01  0.512631E-02   1.02666      0.386092      0.384339      0.256226       0.00000       0.00000       0.00000      0.256226    
  0.109645E-02   1.22992      0.403624      0.638019      0.381326      0.632375      0.222981E-01  0.564425E-02   1.01370      0.381326      0.379425      0.252950       0.00000       0.00000       0.00000      0.252950    
  0.120223E-02   1.28921      0.400594      0.630419      0.376589      0.624219      0.240051E-01  0.620040E-02   1.00081      0.376589      0.374531      0.249688       0.00000       0.00000       0.00000      0.249688    
  0.131822E-02   1.34648      0.397708      0.622905      0.371887      0.616103      0.258209E-01  0.680186E-02  0.987989      0.371887      0.369662      0.246441       0.00000       0.00000       0.00000      0.246441    
  0.144540E-02   1.40073      0.395065      0.615526      0.367235      0.608040      0.278300E-01  0.748660E-02  0.975275      0.367235      0.364824      0.243216       0.00000       0.00000       0.00000      0.243216    
  0.158485E-02   1.45360      0.392543      0.608212      0.362607      0.599998      0.299367E-01  0.821440E-02  0.962605      0.362607      0.359999      0.239999       0.00000       0.00000       0.00000      0.239999    
  0.173775E-02   1.50400      0.390247      0.601016      0.358018      0.591992      0.322288E-01  0.902478E-02  0.950010      0.358018      0.355195      0.236797       0.00000       0.00000       0.00000      0.236797    
  0.190540E-02   1.55226      0.388170      0.593930      0.353462      0.584008      0.347087E-01  0.992168E-02  0.937469      0.353462      0.350405      0.233603       0.00000       0.00000       0.00000      0.233603    
  0.208923E-02   1.59923      0.386229      0.586909      0.348924      0.576037      0.373045E-01  0.108723E-01  0.924961      0.348924      0.345622      0.230415       0.00000       0.00000       0.00000      0.230415    
  0.229079E-02   1.64335      0.384620      0.580045      0.344427      0.568082      0.401934E-01  0.119627E-01  0.912509      0.344427      0.340849      0.227233       0.00000       0.00000       0.00000      0.227233    
  0.251180E-02   1.68607      0.383194      0.573262      0.339946      0.560127      0.432487E-01  0.131350E-01  0.900073      0.339946      0.336076      0.224051       0.00000       0.00000       0.00000      0.224051    
  0.275413E-02   1.72722      0.381974      0.566572      0.335484      0.552173      0.464895E-01  0.143989E-01  0.887657      0.335484      0.331304      0.220869       0.00000       0.00000       0.00000      0.220869    
  0.301984E-02   1.76586      0.381122      0.560040      0.331047      0.544202      0.500743E-01  0.158383E-01  0.875249      0.331047      0.326521      0.217681       0.00000       0.00000       0.00000      0.217681    
  0.331118E-02   1.80337      0.380450      0.553584      0.326620      0.536217      0.538298E-01  0.173670E-01  0.862837      0.326620      0.321730      0.214487       0.00000       0.00000       0.00000      0.214487    
  0.363064E-02   1.83886      0.380108      0.547266      0.322208      0.528203      0.579007E-01  0.190623E-01  0.850411      0.322208      0.316922      0.211281       0.00000       0.00000       0.00000      0.211281    
  0.398091E-02   1.87248      0.380107      0.541085      0.317804      0.520146      0.623034E-01  0.209390E-01  0.837950      0.317804      0.312088      0.208059       0.00000       0.00000       0.00000      0.208059    
  0.436498E-02   1.90499      0.380310      0.534988      0.313403      0.512062      0.669066E-01  0.229263E-01  0.825465      0.313403      0.307237      0.204825       0.00000       0.00000       0.00000      0.204825    
  0.478610E-02   1.93501      0.381009      0.529089      0.309006      0.503896      0.720038E-01  0.251936E-01  0.812902      0.309006      0.302338      0.201558       0.00000       0.00000       0.00000      0.201558    
  0.524785E-02   1.96370      0.381996      0.523305      0.304604      0.495673      0.773927E-01  0.276321E-01  0.800277      0.304604      0.297404      0.198269       0.00000       0.00000       0.00000      0.198269    
  0.575415E-02   1.99099      0.383285      0.517641      0.300198      0.487391      0.830874E-01  0.302502E-01  0.787589      0.300198      0.292435      0.194956       0.00000       0.00000       0.00000      0.194956    
  0.630929E-02   2.01582      0.385144      0.512204      0.295774      0.478978      0.893702E-01  0.332264E-01  0.774752      0.295774      0.287387      0.191591       0.00000       0.00000       0.00000      0.191591    
  0.691799E-02   2.03951      0.387277      0.506878      0.291338      0.470497      0.959385E-01  0.363813E-01  0.761835      0.291338      0.282298      0.188199       0.00000       0.00000       0.00000      0.188199    
  0.758542E-02   2.06119      0.389899      0.501749      0.286880      0.461889      0.103019      0.398598E-01  0.748769      0.286880      0.277133      0.184756       0.00000       0.00000       0.00000      0.184756    
  0.831724E-02   2.08082      0.393044      0.496835      0.282388      0.453132      0.110655      0.437023E-01  0.735521      0.282388      0.271879      0.181253       0.00000       0.00000       0.00000      0.181253    
  0.911966E-02   2.09924      0.396496      0.492048      0.277877      0.444286      0.118619      0.477623E-01  0.722162      0.277877      0.266571      0.177714       0.00000       0.00000       0.00000      0.177714    
  0.999950E-02   2.11486      0.400673      0.487568      0.273308      0.435214      0.127365      0.523545E-01  0.708522      0.273308      0.261128      0.174085       0.00000       0.00000       0.00000      0.174085    
  0.109642E-01   2.12925      0.405173      0.483229      0.268711      0.426035      0.136462      0.571939E-01  0.694746      0.268711      0.255621      0.170414       0.00000       0.00000       0.00000      0.170414    
  0.120220E-01   2.14120      0.410306      0.479168      0.264054      0.416642      0.146252      0.625265E-01  0.680696      0.264054      0.249985      0.166657       0.00000       0.00000       0.00000      0.166657    
  0.131819E-01   2.15084      0.416039      0.475380      0.259334      0.407035      0.156705      0.683459E-01  0.666368      0.259334      0.244221      0.162814       0.00000       0.00000       0.00000      0.162814    
  0.144536E-01   2.15804      0.422387      0.471882      0.254542      0.397199      0.167844      0.746829E-01  0.651741      0.254542      0.238319      0.158880       0.00000       0.00000       0.00000      0.158880    
  0.158481E-01   2.16287      0.429325      0.468669      0.249676      0.387136      0.179649      0.815332E-01  0.636812      0.249676      0.232282      0.154854       0.00000       0.00000       0.00000      0.154854    
  0.173770E-01   2.16518      0.436870      0.465760      0.244729      0.376832      0.192141      0.889281E-01  0.621561      0.244729      0.226099      0.150733       0.00000       0.00000       0.00000      0.150733    
  0.190535E-01   2.16457      0.445096      0.463204      0.239682      0.366246      0.205414      0.969574E-01  0.605929      0.239682      0.219748      0.146499       0.00000       0.00000       0.00000      0.146499    
  0.208917E-01   2.16090      0.454002      0.461015      0.234529      0.355371      0.219474      0.105643      0.589900      0.234529      0.213223      0.142148       0.00000       0.00000       0.00000      0.142148    
  0.229073E-01   2.15420      0.463552      0.459187      0.229265      0.344213      0.234286      0.114974      0.573478      0.229265      0.206528      0.137685       0.00000       0.00000       0.00000      0.137685    
  0.251174E-01   2.14428      0.473749      0.457738      0.223884      0.332761      0.249865      0.124976      0.556645      0.223884      0.199657      0.133104       0.00000       0.00000       0.00000      0.133104    
  0.275406E-01   2.13057      0.484660      0.456724      0.218361      0.320975      0.266299      0.135749      0.539336      0.218361      0.192585      0.128390       0.00000       0.00000       0.00000      0.128390    
  0.301976E-01   2.11296      0.496254      0.456149      0.212691      0.308859      0.283564      0.147290      0.521550      0.212691      0.185315      0.123544       0.00000       0.00000       0.00000      0.123544    
  0.331110E-01   2.09146      0.508478      0.455995      0.206871      0.296429      0.301607      0.159566      0.503301      0.206871      0.177858      0.118572       0.00000       0.00000       0.00000      0.118572    
  0.363055E-01   2.06585      0.521312      0.456269      0.200894      0.283687      0.320418      0.172583      0.484580      0.200894      0.170212      0.113475       0.00000       0.00000       0.00000      0.113475    
  0.398081E-01   2.03543      0.534792      0.457020      0.194730      0.270601      0.340062      0.186418      0.465331      0.194730      0.162361      0.108241       0.00000       0.00000       0.00000      0.108241    
  0.436487E-01   2.00016      0.548846      0.458216      0.188378      0.257201      0.360468      0.201015      0.445579      0.188378      0.154320      0.102880       0.00000       0.00000       0.00000      0.102880    
  0.478598E-01   1.96011      0.563397      0.459815      0.181840      0.243518      0.381557      0.216297      0.425358      0.181840      0.146111      0.974073E-01   0.00000       0.00000       0.00000      0.974073E-01
  0.524772E-01   1.91509      0.578392      0.461790      0.175109      0.229576      0.403284      0.232214      0.404684      0.175109      0.137745      0.918303E-01   0.00000       0.00000       0.00000      0.918303E-01
  0.575400E-01   1.86436      0.593804      0.464131      0.168154      0.215379      0.425649      0.248752      0.383533      0.168154      0.129227      0.861516E-01   0.00000       0.00000       0.00000      0.861516E-01
  0.630913E-01   1.80810      0.609521      0.466745      0.160985      0.200987      0.448536      0.265758      0.361972      0.160985      0.120592      0.803949E-01   0.00000       0.00000       0.00000      0.803949E-01
  0.691782E-01   1.74652      0.625438      0.469532      0.153608      0.186459      0.471830      0.283073      0.340067      0.153608      0.111875      0.745836E-01   0.00000       0.00000       0.00000      0.745836E-01
  0.758523E-01   1.67961      0.641461      0.472385      0.146026      0.171851      0.495435      0.300534      0.317877      0.146026      0.103110      0.687403E-01   0.00000       0.00000       0.00000      0.687403E-01
  0.831703E-01   1.60681      0.657467      0.475143      0.138216      0.157235      0.519251      0.317909      0.295451      0.138216      0.943408E-01  0.628939E-01   0.00000       0.00000       0.00000      0.628939E-01
  0.911943E-01   1.52868      0.673317      0.477614      0.130205      0.142702      0.543113      0.334912      0.272906      0.130205      0.856211E-01  0.570807E-01   0.00000       0.00000       0.00000      0.570807E-01
  0.999925E-01   1.44573      0.688876      0.479594      0.122012      0.128339      0.566864      0.351255      0.250351      0.122012      0.770033E-01  0.513355E-01   0.00000       0.00000       0.00000      0.513355E-01
  0.109639       1.35832      0.703999      0.480848      0.113659      0.114237      0.590341      0.366611      0.227896      0.113659      0.685424E-01  0.456949E-01   0.00000       0.00000       0.00000      0.456949E-01
  0.120217       1.26642      0.718421      0.480940      0.105151      0.100554      0.613270      0.380386      0.205705      0.105151      0.603324E-01  0.402216E-01   0.00000       0.00000       0.00000      0.402216E-01
  0.131815       1.17107      0.731970      0.479597      0.965397E-01  0.873766E-01  0.635430      0.392221      0.183916      0.965397E-01  0.524260E-01  0.349506E-01   0.00000       0.00000       0.00000      0.349506E-01
  0.144533       1.07290      0.744319      0.476330      0.878639E-01  0.748556E-01  0.656455      0.401474      0.162720      0.878639E-01  0.449133E-01  0.299422E-01   0.00000       0.00000       0.00000      0.299422E-01
  0.158477      0.972904      0.755183      0.470787      0.791790E-01  0.630805E-01  0.676004      0.407706      0.142259      0.791790E-01  0.378483E-01  0.252322E-01   0.00000       0.00000       0.00000      0.252322E-01
  0.173766      0.872055      0.764032      0.462370      0.705504E-01  0.522071E-01  0.693482      0.410163      0.122758      0.705504E-01  0.313242E-01  0.208828E-01   0.00000       0.00000       0.00000      0.208828E-01
  0.190530      0.771498      0.770403      0.450750      0.620477E-01  0.422928E-01  0.708355      0.408457      0.104340      0.620477E-01  0.253757E-01  0.169171E-01   0.00000       0.00000       0.00000      0.169171E-01
  0.208912      0.672530      0.773394      0.435288      0.537642E-01  0.334744E-01  0.719630      0.401813      0.872386E-01  0.537642E-01  0.200847E-01  0.133898E-01   0.00000       0.00000       0.00000      0.133898E-01
  0.229067      0.576345      0.772245      0.415792      0.457789E-01  0.257541E-01  0.726466      0.390038      0.715330E-01  0.457789E-01  0.154524E-01  0.103016E-01   0.00000       0.00000       0.00000      0.103016E-01
  0.251167      0.484498      0.765472      0.391744      0.382108E-01  0.192204E-01  0.727261      0.372524      0.574312E-01  0.382108E-01  0.115322E-01  0.768815E-02   0.00000       0.00000       0.00000      0.768815E-02
  0.275399      0.398070      0.751949      0.363268      0.311365E-01  0.138021E-01  0.720813      0.349466      0.449385E-01  0.311365E-01  0.828125E-02  0.552083E-02   0.00000       0.00000       0.00000      0.552083E-02
  0.301969      0.318717      0.729514      0.330224      0.246879E-01  0.951519E-02  0.704826      0.320709      0.342031E-01  0.246879E-01  0.570911E-02  0.380608E-02   0.00000       0.00000       0.00000      0.380608E-02
  0.331102      0.247174      0.696891      0.293270      0.189183E-01  0.621392E-02  0.677973      0.287056      0.251322E-01  0.189183E-01  0.372835E-02  0.248557E-02   0.00000       0.00000       0.00000      0.248557E-02
  0.363046      0.184917      0.651648      0.252975      0.139466E-01  0.383552E-02  0.637701      0.249139      0.177821E-01  0.139466E-01  0.230131E-02  0.153421E-02   0.00000       0.00000       0.00000      0.153421E-02
  0.398071      0.132044      0.593277      0.210679      0.977377E-02  0.218591E-02  0.583504      0.208493      0.119597E-01  0.977377E-02  0.131154E-02  0.874363E-03   0.00000       0.00000       0.00000      0.874363E-03
  0.436476      0.892782E-01  0.520853      0.167878      0.645264E-02  0.114041E-02  0.514401      0.166737      0.759305E-02  0.645264E-02  0.684247E-03  0.456164E-03   0.00000       0.00000       0.00000      0.456164E-03
  0.478586      0.563370E-01  0.435866      0.126533      0.394863E-02  0.531399E-03  0.431917      0.126001      0.448003E-02  0.394863E-02  0.318839E-03  0.212559E-03   0.00000       0.00000       0.00000      0.212559E-03
  0.524759      0.325315E-01  0.342000      0.887603E-01  0.219045E-02  0.214048E-03  0.339810      0.885462E-01  0.240450E-02  0.219045E-02  0.128429E-03  0.856193E-04   0.00000       0.00000       0.00000      0.856193E-04
  0.575386      0.167042E-01  0.245652      0.565945E-01  0.106647E-02  0.711056E-04  0.244585      0.565233E-01  0.113758E-02  0.106647E-02  0.426634E-04  0.284423E-04   0.00000       0.00000       0.00000      0.284423E-04
  0.630897      0.729556E-02  0.155673      0.316223E-01  0.433420E-03  0.181100E-04  0.155240      0.316042E-01  0.451530E-03  0.433420E-03  0.108660E-04  0.724400E-05   0.00000       0.00000       0.00000      0.724400E-05
  0.691764      0.251572E-02  0.818580E-01  0.145660E-01  0.135175E-03  0.312966E-05  0.817228E-01  0.145629E-01  0.138305E-03  0.135175E-03  0.187780E-05  0.125186E-05   0.00000       0.00000       0.00000      0.125186E-05
  0.758504      0.595210E-03  0.318463E-01  0.493129E-02  0.276074E-04  0.291090E-06  0.318187E-01  0.493100E-02  0.278985E-04  0.276074E-04  0.174654E-06  0.116436E-06   0.00000       0.00000       0.00000      0.116436E-06
  0.831682      0.707185E-04  0.709898E-02  0.949842E-03  0.259595E-05  0.874928E-08  0.709638E-02  0.949834E-03  0.260470E-05  0.259595E-05  0.524957E-08  0.349971E-08   0.00000       0.00000       0.00000      0.349971E-08
  0.911920      0.155404E-05  0.401578E-03  0.459451E-04  0.363872E-07  0.165213E-10  0.401541E-03  0.459451E-04  0.364037E-07  0.363872E-07  0.991279E-11  0.660852E-11   0.00000       0.00000       0.00000      0.660852E-11
  0.999900      0.267861E-13  0.102472E-09  0.976620E-11  0.116066E-15  0.524823E-22  0.102472E-09  0.976620E-11  0.116066E-15  0.116066E-15  0.315670E-22  0.209251E-22   0.00000       0.00000       0.00000      0.209154E-22
