   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   8.18451      0.878973       1.16165      0.844449       1.14924      0.345242E-01  0.124140E-01   1.99368      0.637395      0.635124      0.514205      0.207053       0.00000       0.00000      0.514112    
  0.120223E-02   8.03974      0.863802       1.13894      0.826919       1.12556      0.368831E-01  0.133771E-01   1.95248      0.624935      0.622486      0.503164      0.201984       0.00000       0.00000      0.503077    
  0.131822E-02   7.89422      0.848954       1.11652      0.809578       1.10211      0.393766E-01  0.144049E-01   1.91169      0.612596      0.609960      0.492231      0.196982       0.00000       0.00000      0.492150    
  0.144540E-02   7.74781      0.834636       1.09454      0.792529       1.07899      0.421063E-01  0.155491E-01   1.87152      0.600447      0.597604      0.481463      0.192082       0.00000       0.00000      0.481389    
  0.158485E-02   7.60106      0.820571       1.07278      0.775616       1.05603      0.449544E-01  0.167524E-01   1.83165      0.588386      0.585325      0.470771      0.187231       0.00000       0.00000      0.470705    
  0.173775E-02   7.45378      0.806974       1.05141      0.758948       1.03335      0.480259E-01  0.180683E-01   1.79229      0.576482      0.573186      0.460216      0.182466       0.00000       0.00000      0.460159    
  0.190540E-02   7.30622      0.793815       1.03040      0.742494       1.01090      0.513207E-01  0.194995E-01   1.75340      0.564717      0.561168      0.449783      0.177777       0.00000       0.00000      0.449734    
  0.208923E-02   7.15850      0.780923       1.00961      0.726170      0.988603      0.547530E-01  0.210018E-01   1.71477      0.553036      0.549221      0.439422      0.173134       0.00000       0.00000      0.439382    
  0.229079E-02   7.01063      0.768663      0.989311      0.710134      0.966625      0.585287E-01  0.226857E-01   1.67676      0.541541      0.537433      0.429222      0.168594       0.00000       0.00000      0.429192    
  0.251180E-02   6.86280      0.756736      0.969274      0.694240      0.944800      0.624966E-01  0.244737E-01   1.63904      0.530136      0.525719      0.419101      0.164103       0.00000       0.00000      0.419081    
  0.275413E-02   6.71502      0.745181      0.949523      0.678502      0.923146      0.666789E-01  0.263776E-01   1.60165      0.518833      0.514089      0.409067      0.159669       0.00000       0.00000      0.409057    
  0.301984E-02   6.56749      0.734264      0.930254      0.663012      0.901756      0.712522E-01  0.284986E-01   1.56477      0.507688      0.502585      0.399170      0.155324       0.00000       0.00000      0.399171    
  0.331118E-02   6.42015      0.723648      0.911208      0.647631      0.880480      0.760175E-01  0.307281E-01   1.52811      0.496613      0.491135      0.389333      0.151018       0.00000       0.00000      0.389345    
  0.363064E-02   6.27316      0.713578      0.892562      0.632442      0.859404      0.811358E-01  0.331585E-01   1.49185      0.485661      0.479780      0.379601      0.146781       0.00000       0.00000      0.379624    
  0.398091E-02   6.12662      0.704042      0.874300      0.617423      0.838498      0.866193E-01  0.358022E-01   1.45592      0.474817      0.468502      0.369961      0.142606       0.00000       0.00000      0.369996    
  0.436498E-02   5.98036      0.694825      0.856265      0.602502      0.817690      0.923227E-01  0.385751E-01   1.42019      0.464036      0.457268      0.360374      0.138466       0.00000       0.00000      0.360421    
  0.478610E-02   5.83484      0.686351      0.838751      0.587791      0.797083      0.985605E-01  0.416683E-01   1.38487      0.453386      0.446124      0.350900      0.134405       0.00000       0.00000      0.350959    
  0.524785E-02   5.68977      0.678290      0.821521      0.573182      0.776569      0.105108      0.449523E-01   1.34975      0.442800      0.435018      0.341479      0.130381       0.00000       0.00000      0.341551    
  0.575415E-02   5.54518      0.670660      0.804587      0.558679      0.756151      0.111981      0.484365E-01   1.31483      0.432281      0.423952      0.332114      0.126398       0.00000       0.00000      0.332199    
  0.630929E-02   5.40149      0.663810      0.788180      0.544343      0.735872      0.119466      0.523086E-01   1.28022      0.421864      0.412940      0.322835      0.122479       0.00000       0.00000      0.322932    
  0.691799E-02   5.25823      0.657321      0.772016      0.530076      0.715646      0.127245      0.563700E-01   1.24572      0.411488      0.401945      0.313591      0.118588       0.00000       0.00000      0.313700    
  0.758542E-02   5.11574      0.651471      0.756277      0.515925      0.695505      0.135547      0.607721E-01   1.21143      0.401181      0.390979      0.304404      0.114744       0.00000       0.00000      0.304526    
  0.831724E-02   4.97402      0.646274      0.740970      0.501871      0.675424      0.144403      0.655459E-01   1.17730      0.390929      0.380025      0.295265      0.110942       0.00000       0.00000      0.295399    
  0.911966E-02   4.83269      0.641448      0.725905      0.487867      0.655369      0.153581      0.705359E-01   1.14324      0.380705      0.369075      0.286148      0.107162       0.00000       0.00000      0.286295    
  0.999950E-02   4.69178      0.637397      0.711330      0.473923      0.635312      0.163474      0.760176E-01   1.10923      0.370511      0.358100      0.277054      0.103411       0.00000       0.00000      0.277212    
  0.109642E-01   4.55162      0.633771      0.697047      0.460041      0.615291      0.173730      0.817558E-01   1.07533      0.360350      0.347132      0.267990      0.996916E-01   0.00000       0.00000      0.268159    
  0.120220E-01   4.41261      0.630917      0.683286      0.446250      0.595305      0.184668      0.879819E-01   1.04155      0.350231      0.336158      0.258967      0.960190E-01   0.00000       0.00000      0.259147    
  0.131819E-01   4.27431      0.628726      0.669967      0.432504      0.575308      0.196222      0.946590E-01   1.00781      0.340127      0.325157      0.249961      0.923766E-01   0.00000       0.00000      0.250151    
  0.144536E-01   4.13669      0.627196      0.657092      0.418793      0.555288      0.208402      0.101804      0.974082      0.330031      0.314122      0.240967      0.887626E-01   0.00000       0.00000      0.241167    
  0.158481E-01   3.99966      0.626284      0.644638      0.405108      0.535237      0.221176      0.109402      0.940344      0.319934      0.303049      0.231979      0.851738E-01   0.00000       0.00000      0.232188    
  0.173770E-01   3.86320      0.625991      0.632612      0.391439      0.515144      0.234553      0.117468      0.906582      0.309829      0.291932      0.222995      0.816095E-01   0.00000       0.00000      0.223212    
  0.190535E-01   3.72734      0.626377      0.621063      0.377780      0.494998      0.248597      0.126065      0.872777      0.299708      0.280763      0.214011      0.780716E-01   0.00000       0.00000      0.214234    
  0.208917E-01   3.59200      0.627421      0.609987      0.364123      0.474793      0.263298      0.135194      0.838916      0.289564      0.269539      0.205024      0.745593E-01   0.00000       0.00000      0.205254    
  0.229073E-01   3.45712      0.629071      0.599358      0.350463      0.454530      0.278608      0.144827      0.804993      0.279391      0.258261      0.196035      0.710715E-01   0.00000       0.00000      0.196269    
  0.251174E-01   3.32266      0.631314      0.589179      0.336794      0.434209      0.294520      0.154969      0.771003      0.269185      0.246929      0.187042      0.676088E-01   0.00000       0.00000      0.187280    
  0.275406E-01   3.18863      0.634194      0.579497      0.323112      0.413827      0.311082      0.165670      0.736939      0.258937      0.235539      0.178047      0.641752E-01   0.00000       0.00000      0.178289    
  0.301976E-01   3.05497      0.637660      0.570294      0.309414      0.393393      0.328246      0.176901      0.702807      0.248642      0.224096      0.169054      0.607718E-01   0.00000       0.00000      0.169297    
  0.331110E-01   2.92165      0.641649      0.561533      0.295701      0.372922      0.345948      0.188611      0.668623      0.238301      0.212612      0.160068      0.573992E-01   0.00000       0.00000      0.160311    
  0.363055E-01   2.78863      0.646126      0.553205      0.281973      0.352429      0.364153      0.200775      0.634403      0.227913      0.201093      0.151095      0.540603E-01   0.00000       0.00000      0.151336    
  0.398081E-01   2.65597      0.651094      0.545335      0.268234      0.331937      0.382860      0.213398      0.600171      0.217471      0.189551      0.142146      0.507627E-01   0.00000       0.00000      0.142386    
  0.436487E-01   2.52365      0.656473      0.537874      0.254490      0.311477      0.401983      0.226398      0.565967      0.206981      0.178006      0.133236      0.475095E-01   0.00000       0.00000      0.133471    
  0.478598E-01   2.39170      0.662180      0.530765      0.240750      0.291081      0.421429      0.239684      0.531832      0.196447      0.166476      0.124374      0.443030E-01   0.00000       0.00000      0.124605    
  0.524772E-01   2.26016      0.668148      0.523963      0.227026      0.270790      0.441122      0.253173      0.497816      0.185877      0.154986      0.115580      0.411487E-01   0.00000       0.00000      0.115804    
  0.575400E-01   2.12920      0.674317      0.517434      0.213335      0.250674      0.460982      0.266760      0.464009      0.175276      0.143574      0.106883      0.380596E-01   0.00000       0.00000      0.107100    
  0.630913E-01   1.99890      0.680575      0.511078      0.199698      0.230787      0.480877      0.280291      0.430485      0.164659      0.132272      0.983061E-01  0.350397E-01   0.00000       0.00000      0.985142E-01
  0.691782E-01   1.86940      0.686817      0.504792      0.186135      0.211183      0.500683      0.293610      0.397317      0.154042      0.121115      0.898696E-01  0.320931E-01   0.00000       0.00000      0.900680E-01
  0.758523E-01   1.74087      0.692939      0.498471      0.172670      0.191932      0.520268      0.306539      0.364602      0.143443      0.110141      0.816023E-01  0.292271E-01   0.00000       0.00000      0.817903E-01
  0.831703E-01   1.61371      0.698777      0.491948      0.159355      0.173173      0.539422      0.318775      0.332528      0.132893      0.994320E-01  0.735646E-01  0.264614E-01   0.00000       0.00000      0.737411E-01
  0.911943E-01   1.48816      0.704194      0.485060      0.146218      0.154971      0.557976      0.330089      0.301189      0.122419      0.890260E-01  0.657808E-01  0.237989E-01   0.00000       0.00000      0.659454E-01
  0.999925E-01   1.36413      0.709079      0.477657      0.133266      0.137350      0.575812      0.340307      0.270616      0.112034      0.789404E-01  0.582571E-01  0.212322E-01   0.00000       0.00000      0.584091E-01
  0.109639       1.24244      0.713234      0.469527      0.120582      0.120460      0.592652      0.349068      0.241042      0.101796      0.692619E-01  0.510587E-01  0.187858E-01   0.00000       0.00000      0.511978E-01
  0.120217       1.12385      0.716329      0.460309      0.108255      0.104503      0.608075      0.355806      0.212758      0.917712E-01  0.601064E-01  0.442705E-01  0.164835E-01   0.00000       0.00000      0.443965E-01
  0.131815       1.00846      0.718198      0.449825      0.963035E-01  0.894867E-01  0.621894      0.360338      0.185790      0.819864E-01  0.514822E-01  0.378917E-01  0.143171E-01   0.00000       0.00000      0.380045E-01
  0.144533      0.896967      0.718460      0.437720      0.848117E-01  0.755549E-01  0.633648      0.362166      0.160367      0.725105E-01  0.434736E-01  0.319814E-01  0.123013E-01   0.00000       0.00000      0.320813E-01
  0.158477      0.789762      0.716817      0.423780      0.738244E-01  0.627450E-01  0.642992      0.361035      0.136569      0.633883E-01  0.361045E-01  0.265533E-01  0.104360E-01   0.00000       0.00000      0.266405E-01
  0.173766      0.687667      0.712691      0.407616      0.634380E-01  0.511879E-01  0.649254      0.356428      0.114626      0.547031E-01  0.294520E-01  0.216608E-01  0.873491E-02   0.00000       0.00000      0.217359E-01
  0.190530      0.591031      0.705648      0.389075      0.536921E-01  0.408776E-01  0.651956      0.348197      0.945697E-01  0.464978E-01  0.235145E-01  0.172995E-01  0.719425E-02   0.00000       0.00000      0.173631E-01
  0.208912      0.500760      0.694818      0.367809      0.446902E-01  0.319104E-01  0.650128      0.335898      0.766006E-01  0.388653E-01  0.183490E-01  0.135085E-01  0.582497E-02   0.00000       0.00000      0.135614E-01
  0.229067      0.417098      0.679597      0.343818      0.364561E-01  0.242213E-01  0.643141      0.319597      0.606774E-01  0.318374E-01  0.139194E-01  0.102588E-01  0.461874E-02   0.00000       0.00000      0.103019E-01
  0.251167      0.340958      0.658767      0.316924      0.290885E-01  0.178505E-01  0.629678      0.299073      0.469390E-01  0.255061E-01  0.102498E-01  0.756634E-02  0.358237E-02   0.00000       0.00000      0.760074E-02
  0.275399      0.272381      0.631631      0.287395      0.225818E-01  0.126681E-01  0.609049      0.274727      0.352499E-01  0.198796E-01  0.726585E-02  0.537553E-02  0.270222E-02   0.00000       0.00000      0.540223E-02
  0.301969      0.212167      0.596758      0.255402      0.170120E-01  0.864560E-02  0.579746      0.246756      0.256576E-01  0.150324E-01  0.495150E-02  0.367396E-02  0.197958E-02   0.00000       0.00000      0.369409E-02
  0.331102      0.160045      0.553718      0.221592      0.123300E-01  0.559907E-02  0.541388      0.215993      0.179291E-01  0.109345E-01  0.320054E-02  0.238390E-02  0.139556E-02   0.00000       0.00000      0.239853E-02
  0.363046      0.116542      0.501460      0.186660      0.856794E-02  0.343797E-02  0.492892      0.183222      0.120059E-01  0.762274E-02  0.196045E-02  0.146729E-02  0.945196E-03   0.00000       0.00000      0.147752E-02
  0.398071      0.809739E-01  0.440630      0.151652      0.562373E-02  0.195668E-02  0.435007      0.149696      0.758040E-02  0.501802E-02  0.111221E-02  0.837695E-03  0.605702E-03   0.00000       0.00000      0.844470E-03
  0.436476      0.531144E-01  0.371945      0.117748      0.344883E-02  0.102041E-02  0.368496      0.116728      0.446924E-02  0.308571E-02  0.577740E-03  0.438463E-03  0.363118E-03   0.00000       0.00000      0.442671E-03
  0.478586      0.325936E-01  0.297869      0.863918E-01  0.194922E-02  0.481036E-03  0.295920      0.859108E-01  0.243025E-02  0.174710E-02  0.270940E-03  0.207670E-03  0.202115E-03   0.00000       0.00000      0.210096E-03
  0.524759      0.182947E-01  0.222439      0.589022E-01  0.989008E-03  0.198459E-03  0.221450      0.587038E-01  0.118747E-02  0.887207E-03  0.111028E-03  0.861664E-04  0.101801E-03   0.00000       0.00000      0.874308E-04
  0.575386      0.912365E-02  0.151016      0.364307E-01  0.434934E-03  0.688233E-04  0.150581      0.363619E-01  0.503757E-03  0.389955E-03  0.381659E-04  0.300807E-04  0.449792E-04   0.00000       0.00000      0.306575E-04
  0.630897      0.386451E-02  0.896399E-01  0.196933E-01  0.157005E-03  0.188615E-04  0.894829E-01  0.196745E-01  0.175867E-03  0.140386E-03  0.103404E-04  0.830257E-05  0.166193E-04   0.00000       0.00000      0.852112E-05
  0.691764      0.128937E-02  0.435948E-01  0.874380E-02  0.424880E-04  0.368640E-05  0.435523E-01  0.874011E-02  0.461744E-04  0.377450E-04  0.199144E-05  0.163187E-05  0.474304E-05   0.00000       0.00000      0.169496E-05
  0.758504      0.290411E-03  0.153418E-01  0.282872E-02  0.720596E-05  0.413117E-06  0.153346E-01  0.282830E-02  0.761907E-05  0.631821E-05  0.219277E-06  0.182229E-06  0.887746E-06   0.00000       0.00000      0.193840E-06
  0.831682      0.327105E-04  0.298833E-02  0.515936E-03  0.531648E-06  0.172012E-07  0.298780E-02  0.515919E-03  0.548849E-06  0.451851E-06  0.895455E-08  0.728476E-08  0.797966E-07   0.00000       0.00000      0.824670E-08
  0.911920      0.672238E-06  0.135951E-03  0.231166E-04  0.517396E-08  0.479092E-10  0.135946E-03  0.231165E-04  0.522187E-08  0.398421E-08  0.231891E-10  0.135605E-10  0.118975E-08   0.00000       0.00000      0.247201E-10
  0.999900      0.278431E-13  0.229400E-10  0.524571E-11  0.141718E-16  0.100045E-17  0.229400E-10  0.524571E-11  0.151722E-16  -.505009E-17  -.718010E-18  0.157703E-17  0.192218E-16   0.00000       0.00000      0.171846E-17
