   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158481E-01   3.40358      0.553247      0.582053      0.346786      0.482485      0.206461      0.995676E-01  0.829271      0.294632      0.277864      0.204473      0.521535E-01   0.00000       0.00000      0.204621    
  0.173770E-01   3.31957      0.556718      0.573826      0.337096      0.466290      0.219621      0.107536      0.803386      0.286549      0.268712      0.197424      0.505479E-01   0.00000       0.00000      0.197578    
  0.190535E-01   3.23410      0.560806      0.566010      0.327306      0.449919      0.233500      0.116091      0.777225      0.278397      0.259445      0.190314      0.489093E-01   0.00000       0.00000      0.190474    
  0.208917E-01   3.14716      0.565501      0.558608      0.317408      0.433367      0.248093      0.125241      0.750775      0.270170      0.250060      0.183141      0.472384E-01   0.00000       0.00000      0.183307    
  0.229073E-01   3.05877      0.570759      0.551604      0.307403      0.416641      0.263355      0.134963      0.724044      0.261866      0.240562      0.175909      0.455376E-01   0.00000       0.00000      0.176078    
  0.251174E-01   2.96887      0.576574      0.545007      0.297285      0.399736      0.279289      0.145271      0.697021      0.253477      0.230949      0.168614      0.438074E-01   0.00000       0.00000      0.168788    
  0.275406E-01   2.87724      0.582993      0.538867      0.287035      0.382635      0.295957      0.156233      0.669670      0.244989      0.221207      0.161252      0.420459E-01   0.00000       0.00000      0.161428    
  0.301976E-01   2.78385      0.589974      0.533174      0.276654      0.365346      0.313320      0.167828      0.642000      0.236398      0.211342      0.153826      0.402558E-01   0.00000       0.00000      0.154003    
  0.331110E-01   2.68876      0.597462      0.527898      0.266146      0.347887      0.331316      0.180010      0.614033      0.227705      0.201366      0.146343      0.384407E-01   0.00000       0.00000      0.146521    
  0.363055E-01   2.59191      0.605427      0.523035      0.255509      0.330271      0.349918      0.192765      0.585779      0.218906      0.191285      0.138807      0.366028E-01   0.00000       0.00000      0.138985    
  0.398081E-01   2.49306      0.613878      0.518616      0.244729      0.312497      0.369150      0.206119      0.557226      0.209986      0.181098      0.131222      0.347432E-01   0.00000       0.00000      0.131399    
  0.436487E-01   2.39227      0.622743      0.514597      0.233815      0.294601      0.388928      0.219997      0.528415      0.200948      0.170825      0.123600      0.328669E-01   0.00000       0.00000      0.123775    
  0.478598E-01   2.28966      0.631943      0.510924      0.222778      0.276616      0.409165      0.234307      0.499395      0.191800      0.160488      0.115957      0.309789E-01   0.00000       0.00000      0.116128    
  0.524772E-01   2.18523      0.641418      0.507554      0.211626      0.258580      0.429791      0.248974      0.470206      0.182543      0.150107      0.108305      0.290838E-01   0.00000       0.00000      0.108473    
  0.575400E-01   2.07886      0.651112      0.504454      0.200357      0.240537      0.450755      0.263917      0.440894      0.173170      0.139707      0.100667      0.271872E-01   0.00000       0.00000      0.100830    
  0.630913E-01   1.97076      0.660920      0.501520      0.188992      0.222547      0.471928      0.278973      0.411540      0.163696      0.129324      0.930666E-01  0.252959E-01   0.00000       0.00000      0.932231E-01
  0.691782E-01   1.86117      0.670739      0.498646      0.177554      0.204671      0.493185      0.293975      0.382225      0.154137      0.118994      0.855269E-01  0.234165E-01   0.00000       0.00000      0.856767E-01
  0.758523E-01   1.75026      0.680468      0.495717      0.166062      0.186975      0.514406      0.308742      0.353038      0.144507      0.108757      0.780757E-01  0.215557E-01   0.00000       0.00000      0.782181E-01
  0.831703E-01   1.63818      0.689955      0.492551      0.154543      0.169575      0.535412      0.322976      0.324118      0.134818      0.986786E-01  0.707626E-01  0.197250E-01   0.00000       0.00000      0.708968E-01
  0.911943E-01   1.52535      0.699063      0.488966      0.143031      0.152550      0.556032      0.336416      0.295581      0.125100      0.888063E-01  0.636182E-01  0.179316E-01   0.00000       0.00000      0.637438E-01
  0.999925E-01   1.41206      0.707679      0.484789      0.131553      0.135953      0.576126      0.348835      0.267506      0.115375      0.791740E-01  0.566629E-01  0.161777E-01   0.00000       0.00000      0.567793E-01
  0.109639       1.29889      0.715620      0.479782      0.120163      0.119910      0.595457      0.359872      0.240073      0.105686      0.698540E-01  0.499491E-01  0.144778E-01   0.00000       0.00000      0.500559E-01
  0.120217       1.18642      0.722571      0.473530      0.108929      0.104608      0.613642      0.368922      0.213537      0.960802E-01  0.609561E-01  0.435549E-01  0.128483E-01   0.00000       0.00000      0.436521E-01
  0.131815       1.07517      0.728365      0.465823      0.978893E-01  0.900899E-01  0.630476      0.375733      0.187979      0.865982E-01  0.525072E-01  0.374954E-01  0.112911E-01   0.00000       0.00000      0.375827E-01
  0.144533      0.965875      0.732634      0.456242      0.871207E-01  0.765040E-01  0.645513      0.379738      0.163625      0.773023E-01  0.445952E-01  0.318312E-01  0.981834E-02   0.00000       0.00000      0.319088E-01
  0.158477      0.859133      0.735080      0.444525      0.766785E-01  0.639091E-01  0.658401      0.380616      0.140588      0.682440E-01  0.372559E-01  0.265851E-01  0.843455E-02   0.00000       0.00000      0.266531E-01
  0.173766      0.755852      0.735128      0.430204      0.666562E-01  0.524475E-01  0.668472      0.377756      0.119104      0.595043E-01  0.305737E-01  0.218151E-01  0.715183E-02   0.00000       0.00000      0.218739E-01
  0.190530      0.656630      0.732325      0.413077      0.571099E-01  0.421379E-01  0.675215      0.370939      0.992477E-01  0.511381E-01  0.245606E-01  0.175272E-01  0.597175E-02   0.00000       0.00000      0.175772E-01
  0.208912      0.562497      0.725770      0.392708      0.481473E-01  0.330932E-01  0.677623      0.359615      0.812405E-01  0.432423E-01  0.192840E-01  0.137674E-01  0.490506E-02   0.00000       0.00000      0.138092E-01
  0.229067      0.473963      0.714792      0.369065      0.398160E-01  0.252735E-01  0.674976      0.343792      0.650895E-01  0.358664E-01  0.147214E-01  0.105177E-01  0.394967E-02   0.00000       0.00000      0.105520E-01
  0.251167      0.392117      0.698059      0.341892      0.322283E-01  0.187381E-01  0.665831      0.323154      0.509664E-01  0.291146E-01  0.109085E-01  0.780218E-02  0.311368E-02   0.00000       0.00000      0.782964E-02
  0.275399      0.317276      0.674722      0.311469      0.254085E-01  0.133783E-01  0.649313      0.298091      0.387868E-01  0.230179E-01  0.778207E-02  0.557475E-02  0.239065E-02   0.00000       0.00000      0.559618E-02
  0.301969      0.250471      0.643085      0.277932      0.194559E-01  0.918249E-02  0.623629      0.268750      0.286384E-01  0.176712E-01  0.533587E-02  0.383037E-02  0.178472E-02   0.00000       0.00000      0.384662E-02
  0.331102      0.191700      0.602454      0.242011      0.143540E-01  0.597965E-02  0.588100      0.236032      0.203337E-01  0.130692E-01  0.346991E-02  0.249785E-02  0.128477E-02   0.00000       0.00000      0.250974E-02
  0.363046      0.141755      0.551342      0.204456      0.101640E-01  0.368939E-02  0.541178      0.200767      0.138534E-01  0.927402E-02  0.213711E-02  0.154392E-02  0.889950E-03   0.00000       0.00000      0.155228E-02
  0.398071      0.100181      0.490086      0.166480      0.681216E-02  0.210846E-02  0.483274      0.164371      0.892063E-02  0.622719E-02  0.121846E-02  0.884415E-03  0.584969E-03   0.00000       0.00000      0.889998E-03
  0.436476      0.670317E-01  0.418981      0.129443      0.427816E-02  0.110468E-02  0.414703      0.128338      0.538284E-02  0.391689E-02  0.636505E-03  0.464678E-03  0.361269E-03   0.00000       0.00000      0.468178E-03
  0.478586      0.420057E-01  0.340296      0.949894E-01  0.248017E-02  0.521421E-03  0.337816      0.944680E-01  0.300159E-02  0.227254E-02  0.299248E-03  0.220136E-03  0.207629E-03   0.00000       0.00000      0.222172E-03
  0.524759      0.241444E-01  0.258144      0.646814E-01  0.129483E-02  0.214725E-03  0.256849      0.644667E-01  0.150956E-02  0.118636E-02  0.122590E-03  0.910619E-04  0.108469E-03   0.00000       0.00000      0.921351E-04
  0.575386      0.123760E-01  0.178386      0.398764E-01  0.588280E-03  0.739406E-04  0.177797      0.398025E-01  0.662220E-03  0.538287E-03  0.419216E-04  0.315233E-04  0.499930E-04   0.00000       0.00000      0.320190E-04
  0.630897      0.541540E-02  0.108056      0.214283E-01  0.220582E-03  0.199320E-04  0.107836      0.214084E-01  0.240514E-03  0.201171E-03  0.111969E-04  0.854445E-05  0.194114E-04   0.00000       0.00000      0.873505E-05
  0.691764      0.188027E-02  0.538206E-01  0.941966E-02  0.624780E-04  0.375700E-05  0.537581E-01  0.941591E-02  0.662350E-04  0.565988E-04  0.208546E-05  0.161554E-05  0.587917E-05   0.00000       0.00000      0.167153E-05
  0.758504      0.447861E-03  0.195248E-01  0.300049E-02  0.112576E-04  0.386881E-06  0.195135E-01  0.300010E-02  0.116444E-04  0.100688E-04  0.211973E-06  0.164353E-06  0.118877E-05   0.00000       0.00000      0.174908E-06
  0.831682      0.543758E-04  0.395804E-02  0.532219E-03  0.899387E-06  0.111030E-07  0.395714E-02  0.532208E-03  0.910490E-06  0.781551E-06  0.609042E-08  0.411159E-08  0.117836E-06   0.00000       0.00000      0.501255E-08
  0.911920      0.126185E-05  0.191730E-03  0.224958E-04  0.992316E-08  -.109439E-09  0.191720E-03  0.224959E-04  0.981372E-08  0.789141E-08  -.547330E-10  -.656275E-10  0.203174E-08   0.00000       0.00000      -.547065E-10
  0.999900      0.525376E-13  0.355671E-10  0.369870E-11  0.419090E-16  -.111552E-17  0.355670E-10  0.369870E-11  0.407934E-16  -.922263E-18  -.117283E-17  -.834287E-19  0.428312E-16   0.00000       0.00000      0.573152E-19
