   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03  0.545658      0.440485      0.717273      0.429835      0.715157      0.106499E-01  0.211574E-02   1.14499      0.429835      0.429094      0.286063       0.00000       0.00000       0.00000      0.286063    
  0.478622E-03  0.631423      0.436122      0.708769      0.424670      0.706448      0.114528E-01  0.232115E-02   1.13112      0.424670      0.423869      0.282579       0.00000       0.00000       0.00000      0.282579    
  0.524798E-03  0.712082      0.431936      0.700417      0.419584      0.697858      0.123519E-01  0.255867E-02   1.11744      0.419584      0.418715      0.279143       0.00000       0.00000       0.00000      0.279143    
  0.575429E-03  0.790524      0.427835      0.692134      0.414534      0.689321      0.133007E-01  0.281336E-02   1.10385      0.414534      0.413593      0.275728       0.00000       0.00000       0.00000      0.275728    
  0.630945E-03  0.866167      0.423841      0.683939      0.409528      0.680849      0.143124E-01  0.308974E-02   1.09038      0.409528      0.408510      0.272340       0.00000       0.00000       0.00000      0.272340    
  0.691816E-03  0.937805      0.420018      0.675875      0.404587      0.672470      0.154309E-01  0.340428E-02   1.07706      0.404587      0.403482      0.268988       0.00000       0.00000       0.00000      0.268988    
  0.758561E-03   1.00760      0.416280      0.667872      0.399675      0.664133      0.166042E-01  0.373885E-02   1.06381      0.399675      0.398480      0.265653       0.00000       0.00000       0.00000      0.265653    
  0.831745E-03   1.07402      0.412703      0.659985      0.394818      0.655872      0.178844E-01  0.411290E-02   1.05069      0.394818      0.393523      0.262349       0.00000       0.00000       0.00000      0.262349    
  0.911989E-03   1.13769      0.409274      0.652198      0.390006      0.647671      0.192684E-01  0.452667E-02   1.03768      0.390006      0.388603      0.259069       0.00000       0.00000       0.00000      0.259069    
  0.999975E-03   1.19967      0.405939      0.644472      0.385221      0.639507      0.207178E-01  0.496556E-02   1.02473      0.385221      0.383704      0.255803       0.00000       0.00000       0.00000      0.255803    
  0.109645E-02   1.25786      0.402833      0.636891      0.380496      0.631419      0.223366E-01  0.547145E-02   1.01192      0.380496      0.378851      0.252568       0.00000       0.00000       0.00000      0.252568    
  0.120223E-02   1.31432      0.399847      0.629379      0.375799      0.623364      0.240472E-01  0.601497E-02  0.999163      0.375799      0.374018      0.249346       0.00000       0.00000       0.00000      0.249346    
  0.131822E-02   1.36872      0.397001      0.621950      0.371134      0.615347      0.258669E-01  0.660312E-02  0.986482      0.371134      0.369208      0.246139       0.00000       0.00000       0.00000      0.246139    
  0.144540E-02   1.42003      0.394397      0.614654      0.366516      0.607381      0.278803E-01  0.727340E-02  0.973897      0.366516      0.364428      0.242952       0.00000       0.00000       0.00000      0.242952    
  0.158485E-02   1.46994      0.391911      0.607421      0.361919      0.599435      0.299916E-01  0.798618E-02  0.961353      0.361919      0.359661      0.239774       0.00000       0.00000       0.00000      0.239774    
  0.173775E-02   1.51734      0.389646      0.600302      0.357358      0.591522      0.322888E-01  0.878048E-02  0.948879      0.357358      0.354913      0.236609       0.00000       0.00000       0.00000      0.236609    
  0.190540E-02   1.56257      0.387599      0.593290      0.352825      0.583630      0.347743E-01  0.966032E-02  0.936455      0.352825      0.350178      0.233452       0.00000       0.00000       0.00000      0.233452    
  0.208923E-02   1.60651      0.385685      0.586342      0.348309      0.575749      0.373759E-01  0.105933E-01  0.924059      0.348309      0.345449      0.230300       0.00000       0.00000       0.00000      0.230300    
  0.229079E-02   1.64757      0.384100      0.579547      0.343828      0.567882      0.402715E-01  0.116645E-01  0.911711      0.343828      0.340729      0.227153       0.00000       0.00000       0.00000      0.227153    
  0.251180E-02   1.68722      0.382695      0.572832      0.339361      0.560015      0.433338E-01  0.128170E-01  0.899376      0.339361      0.336009      0.224006       0.00000       0.00000       0.00000      0.224006    
  0.275413E-02   1.72531      0.381491      0.566206      0.334909      0.552146      0.465822E-01  0.140602E-01  0.887055      0.334909      0.331288      0.220858       0.00000       0.00000       0.00000      0.220858    
  0.301984E-02   1.76090      0.380652      0.559736      0.330477      0.544258      0.501754E-01  0.154775E-01  0.874735      0.330477      0.326555      0.217703       0.00000       0.00000       0.00000      0.217703    
  0.331118E-02   1.79537      0.379990      0.553340      0.326051      0.536356      0.539397E-01  0.169834E-01  0.862407      0.326051      0.321814      0.214542       0.00000       0.00000       0.00000      0.214542    
  0.363064E-02   1.82785      0.379655      0.547078      0.321634      0.528423      0.580204E-01  0.186548E-01  0.850058      0.321634      0.317054      0.211369       0.00000       0.00000       0.00000      0.211369    
  0.398091E-02   1.85849      0.379654      0.540953      0.317221      0.520446      0.624336E-01  0.205067E-01  0.837667      0.317221      0.312268      0.208178       0.00000       0.00000       0.00000      0.208178    
  0.436498E-02   1.88805      0.379856      0.534908      0.312808      0.512440      0.670479E-01  0.224686E-01  0.825248      0.312808      0.307464      0.204976       0.00000       0.00000       0.00000      0.204976    
  0.478610E-02   1.91519      0.380547      0.529059      0.308389      0.504350      0.721574E-01  0.247091E-01  0.812740      0.308389      0.302610      0.201740       0.00000       0.00000       0.00000      0.201740    
  0.524785E-02   1.94105      0.381522      0.523324      0.303962      0.496203      0.775593E-01  0.271204E-01  0.800165      0.303962      0.297722      0.198481       0.00000       0.00000       0.00000      0.198481    
  0.575415E-02   1.96556      0.382794      0.517706      0.299526      0.487995      0.832680E-01  0.297107E-01  0.787521      0.299526      0.292797      0.195198       0.00000       0.00000       0.00000      0.195198    
  0.630929E-02   1.98772      0.384629      0.512314      0.295063      0.479655      0.895662E-01  0.326584E-01  0.774718      0.295063      0.287793      0.191862       0.00000       0.00000       0.00000      0.191862    
  0.691799E-02   2.00880      0.386734      0.507030      0.290584      0.471246      0.961505E-01  0.357846E-01  0.761829      0.290584      0.282747      0.188498       0.00000       0.00000       0.00000      0.188498    
  0.758542E-02   2.02799      0.389322      0.501943      0.286073      0.462708      0.103249      0.392342E-01  0.748782      0.286073      0.277625      0.185083       0.00000       0.00000       0.00000      0.185083    
  0.831724E-02   2.04524      0.392425      0.497069      0.281522      0.454021      0.110903      0.430480E-01  0.735542      0.281522      0.272412      0.181608       0.00000       0.00000       0.00000      0.181608    
  0.911966E-02   2.06137      0.395831      0.492321      0.276944      0.445242      0.118887      0.470794E-01  0.722186      0.276944      0.267145      0.178097       0.00000       0.00000       0.00000      0.178097    
  0.999950E-02   2.07490      0.399952      0.487880      0.272299      0.436236      0.127654      0.516440E-01  0.708535      0.272299      0.261742      0.174494       0.00000       0.00000       0.00000      0.174494    
  0.109642E-01   2.08728      0.404392      0.483579      0.267619      0.427123      0.136773      0.564565E-01  0.694742      0.267619      0.256274      0.170849       0.00000       0.00000       0.00000      0.170849    
  0.120220E-01   2.09741      0.409455      0.479557      0.262869      0.417793      0.146586      0.617639E-01  0.680662      0.262869      0.250676      0.167117       0.00000       0.00000       0.00000      0.167117    
  0.131819E-01   2.10540      0.415109      0.475808      0.258045      0.408248      0.157064      0.675601E-01  0.666293      0.258045      0.244949      0.163299       0.00000       0.00000       0.00000      0.163299    
  0.144536E-01   2.11116      0.421370      0.472349      0.253140      0.398473      0.168230      0.738765E-01  0.651613      0.253140      0.239084      0.159389       0.00000       0.00000       0.00000      0.159389    
  0.158481E-01   2.11473      0.428212      0.469178      0.248151      0.388468      0.180062      0.807094E-01  0.636619      0.248151      0.233081      0.155387       0.00000       0.00000       0.00000      0.155387    
  0.173770E-01   2.11599      0.435652      0.466311      0.243070      0.378220      0.192582      0.880905E-01  0.621290      0.243070      0.226932      0.151288       0.00000       0.00000       0.00000      0.151288    
  0.190535E-01   2.11456      0.443763      0.463801      0.237878      0.367690      0.205885      0.961109E-01  0.605567      0.237878      0.220614      0.147076       0.00000       0.00000       0.00000      0.147076    
  0.208917E-01   2.11033      0.452543      0.461660      0.232567      0.356866      0.219976      0.104794      0.589434      0.232567      0.214120      0.142747       0.00000       0.00000       0.00000      0.142747    
  0.229073E-01   2.10331      0.461956      0.459885      0.227136      0.345758      0.234820      0.114127      0.572894      0.227136      0.207455      0.138303       0.00000       0.00000       0.00000      0.138303    
  0.251174E-01   2.09333      0.472007      0.458493      0.221576      0.334353      0.250431      0.124140      0.555929      0.221576      0.200612      0.133741       0.00000       0.00000       0.00000      0.133741    
  0.275406E-01   2.07986      0.482761      0.457542      0.215863      0.322610      0.266898      0.134932      0.538473      0.215863      0.193566      0.129044       0.00000       0.00000       0.00000      0.129044    
  0.301976E-01   2.06278      0.494186      0.457034      0.209991      0.310533      0.284196      0.146501      0.520524      0.209991      0.186320      0.124213       0.00000       0.00000       0.00000      0.124213    
  0.331110E-01   2.04209      0.506231      0.456955      0.203959      0.298139      0.302271      0.158816      0.502099      0.203959      0.178884      0.119256       0.00000       0.00000       0.00000      0.119256    
  0.363055E-01   2.01760      0.518876      0.457312      0.197761      0.285427      0.321115      0.171884      0.483188      0.197761      0.171256      0.114171       0.00000       0.00000       0.00000      0.114171    
  0.398081E-01   1.98863      0.532155      0.458152      0.191366      0.272368      0.340789      0.185784      0.463734      0.191366      0.163421      0.108947       0.00000       0.00000       0.00000      0.108947    
  0.436487E-01   1.95515      0.546001      0.459446      0.184776      0.258987      0.361225      0.200459      0.443763      0.184776      0.155392      0.103595       0.00000       0.00000       0.00000      0.103595    
  0.478598E-01   1.91719      0.560335      0.461152      0.177994      0.245318      0.382341      0.215834      0.423312      0.177994      0.147191      0.981274E-01   0.00000       0.00000       0.00000      0.981274E-01
  0.524772E-01   1.87458      0.575106      0.463242      0.171014      0.231383      0.404092      0.231859      0.402397      0.171014      0.138830      0.925532E-01   0.00000       0.00000       0.00000      0.925532E-01
  0.575400E-01   1.82660      0.590288      0.465706      0.163811      0.217185      0.426478      0.248522      0.380996      0.163811      0.130311      0.868740E-01   0.00000       0.00000       0.00000      0.868740E-01
  0.630913E-01   1.77341      0.605774      0.468452      0.156394      0.202783      0.449380      0.265669      0.359177      0.156394      0.121670      0.811133E-01   0.00000       0.00000       0.00000      0.811133E-01
  0.691782E-01   1.71519      0.621460      0.471377      0.148776      0.188236      0.472684      0.283141      0.337012      0.148776      0.112942      0.752945E-01   0.00000       0.00000       0.00000      0.752945E-01
  0.758523E-01   1.65193      0.637254      0.474374      0.140961      0.173600      0.496293      0.300774      0.314560      0.140961      0.104160      0.694399E-01   0.00000       0.00000       0.00000      0.694399E-01
  0.831703E-01   1.58306      0.653040      0.477279      0.132934      0.158945      0.520106      0.318334      0.291879      0.132934      0.953668E-01  0.635779E-01   0.00000       0.00000       0.00000      0.635779E-01
  0.911943E-01   1.50910      0.668680      0.479897      0.124725      0.144361      0.543955      0.335536      0.269087      0.124725      0.866168E-01  0.577446E-01   0.00000       0.00000       0.00000      0.577446E-01
  0.999925E-01   1.43050      0.684046      0.482021      0.116362      0.129937      0.567685      0.352083      0.246299      0.116362      0.779623E-01  0.519749E-01   0.00000       0.00000       0.00000      0.519749E-01
  0.109639       1.34758      0.698996      0.483411      0.107867      0.115764      0.591128      0.367647      0.223631      0.107867      0.694582E-01  0.463055E-01   0.00000       0.00000       0.00000      0.463055E-01
  0.120217       1.26028      0.713273      0.483627      0.992621E-01  0.101996      0.614011      0.381631      0.201258      0.992621E-01  0.611978E-01  0.407986E-01   0.00000       0.00000       0.00000      0.407986E-01
  0.131815       1.16954      0.726708      0.482389      0.905982E-01  0.887244E-01  0.636110      0.393665      0.179323      0.905982E-01  0.532347E-01  0.354898E-01   0.00000       0.00000       0.00000      0.354898E-01
  0.144533       1.07590      0.738981      0.479201      0.819258E-01  0.760988E-01  0.657055      0.403102      0.158025      0.819258E-01  0.456593E-01  0.304395E-01   0.00000       0.00000       0.00000      0.304395E-01
  0.158477      0.980268      0.749809      0.473707      0.733039E-01  0.642108E-01  0.676505      0.409496      0.137515      0.733039E-01  0.385265E-01  0.256843E-01   0.00000       0.00000       0.00000      0.256843E-01
  0.173766      0.883486      0.758665      0.465298      0.648069E-01  0.532176E-01  0.693858      0.412081      0.118024      0.648069E-01  0.319306E-01  0.212870E-01   0.00000       0.00000       0.00000      0.212870E-01
  0.190530      0.786599      0.765085      0.453641      0.565051E-01  0.431794E-01  0.708580      0.410462      0.996844E-01  0.565051E-01  0.259076E-01  0.172718E-01   0.00000       0.00000       0.00000      0.172718E-01
  0.208912      0.690749      0.768167      0.438090      0.484979E-01  0.342354E-01  0.719669      0.403854      0.827333E-01  0.484979E-01  0.205413E-01  0.136942E-01   0.00000       0.00000       0.00000      0.136942E-01
  0.229067      0.597038      0.767141      0.418451      0.408598E-01  0.263909E-01  0.726281      0.392060      0.672507E-01  0.408598E-01  0.158346E-01  0.105564E-01   0.00000       0.00000       0.00000      0.105564E-01
  0.251167      0.506869      0.760519      0.394200      0.337095E-01  0.197381E-01  0.726809      0.374462      0.534476E-01  0.337095E-01  0.118429E-01  0.789525E-02   0.00000       0.00000       0.00000      0.789525E-02
  0.275399      0.421277      0.747161      0.365468      0.271116E-01  0.142087E-01  0.720050      0.351259      0.413202E-01  0.271116E-01  0.852521E-02  0.568347E-02   0.00000       0.00000       0.00000      0.568347E-02
  0.301969      0.341816      0.724895      0.332118      0.211881E-01  0.982217E-02  0.703707      0.322296      0.310102E-01  0.211881E-01  0.589330E-02  0.392887E-02   0.00000       0.00000       0.00000      0.392887E-02
  0.331102      0.269274      0.692436      0.294821      0.159723E-01  0.643460E-02  0.676464      0.288387      0.224069E-01  0.159723E-01  0.386076E-02  0.257384E-02   0.00000       0.00000       0.00000      0.257384E-02
  0.363046      0.205136      0.647348      0.254163      0.115621E-01  0.398568E-02  0.635786      0.250178      0.155478E-01  0.115621E-01  0.239141E-02  0.159427E-02   0.00000       0.00000       0.00000      0.159427E-02
  0.398071      0.149684      0.589133      0.211506      0.793401E-02  0.228091E-02  0.581199      0.209225      0.102149E-01  0.793401E-02  0.136855E-02  0.912365E-03   0.00000       0.00000       0.00000      0.912365E-03
  0.436476      0.103818      0.516887      0.168370      0.511414E-02  0.119565E-02  0.511773      0.167175      0.630979E-02  0.511414E-02  0.717391E-03  0.478260E-03   0.00000       0.00000       0.00000      0.478260E-03
  0.478586      0.675360E-01  0.432141      0.126744      0.304417E-02  0.560250E-03  0.429097      0.126184      0.360442E-02  0.304417E-02  0.336150E-03  0.224100E-03   0.00000       0.00000       0.00000      0.224100E-03
  0.524759      0.404602E-01  0.338628      0.887651E-01  0.163481E-02  0.227169E-03  0.336993      0.885380E-01  0.186198E-02  0.163481E-02  0.136301E-03  0.908674E-04   0.00000       0.00000       0.00000      0.908674E-04
  0.575386      0.217368E-01  0.242786      0.564795E-01  0.765707E-03  0.760712E-04  0.242020      0.564034E-01  0.841778E-03  0.765707E-03  0.456427E-04  0.304285E-04   0.00000       0.00000       0.00000      0.304285E-04
  0.630897      0.100489E-01  0.153474      0.314715E-01  0.296789E-03  0.195681E-04  0.153177      0.314519E-01  0.316357E-03  0.296789E-03  0.117408E-04  0.782723E-05   0.00000       0.00000       0.00000      0.782723E-05
  0.691764      0.373062E-02  0.804248E-01  0.144428E-01  0.871761E-04  0.342497E-05  0.803376E-01  0.144393E-01  0.906011E-04  0.871761E-04  0.205498E-05  0.136999E-05   0.00000       0.00000       0.00000      0.136999E-05
  0.758504      0.976382E-03  0.311360E-01  0.486384E-02  0.164344E-04  0.324093E-06  0.311196E-01  0.486352E-02  0.167585E-04  0.164344E-04  0.194456E-06  0.129637E-06   0.00000       0.00000       0.00000      0.129637E-06
  0.831682      0.134824E-03  0.688880E-02  0.929260E-03  0.137524E-05  0.999153E-08  0.688742E-02  0.929250E-03  0.138523E-05  0.137524E-05  0.599492E-08  0.399661E-08   0.00000       0.00000       0.00000      0.399661E-08
  0.911920      0.388639E-05  0.384359E-03  0.442734E-04  0.156854E-07  0.197414E-10  0.384343E-03  0.442733E-04  0.157051E-07  0.156854E-07  0.118448E-10  0.789654E-11   0.00000       0.00000       0.00000      0.789654E-11
  0.999900      0.174509E-12  0.933919E-10  0.890721E-11  0.244966E-16  0.742136E-22  0.933919E-10  0.890721E-11  0.244967E-16  0.244966E-16  0.445547E-22  0.296654E-22   0.00000       0.00000       0.00000      0.296589E-22
