   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   5.34073      0.689531       1.01592      0.668028       1.00956      0.215026E-01  0.635722E-02   1.67759      0.571123      0.569714      0.439932      0.969056E-01   0.00000       0.00000      0.439844    
  0.758561E-03   5.32424      0.680746      0.999763      0.657739      0.992890      0.230065E-01  0.687236E-02   1.65063      0.562089      0.560568      0.432409      0.956501E-01   0.00000       0.00000      0.432323    
  0.831745E-03   5.30304      0.672169      0.983795      0.647532      0.976355      0.246370E-01  0.744030E-02   1.62389      0.553138      0.551493      0.424945      0.943945E-01   0.00000       0.00000      0.424862    
  0.911989E-03   5.27807      0.663787      0.967994      0.637398      0.959933      0.263896E-01  0.806057E-02   1.59733      0.544258      0.542480      0.417533      0.931396E-01   0.00000       0.00000      0.417453    
  0.999975E-03   5.25080      0.655527      0.952296      0.627308      0.943582      0.282189E-01  0.871385E-02   1.57089      0.535423      0.533505      0.410154      0.918854E-01   0.00000       0.00000      0.410077    
  0.109645E-02   5.21848      0.647570      0.936848      0.617325      0.927394      0.302454E-01  0.945408E-02   1.54472      0.526692      0.524617      0.402850      0.906332E-01   0.00000       0.00000      0.402777    
  0.120223E-02   5.18390      0.639770      0.921526      0.607392      0.911284      0.323779E-01  0.102424E-01   1.51868      0.518010      0.515770      0.395583      0.893823E-01   0.00000       0.00000      0.395514    
  0.131822E-02   5.14665      0.632157      0.906353      0.597520      0.895265      0.346363E-01  0.110877E-01   1.49279      0.509387      0.506971      0.388358      0.881329E-01   0.00000       0.00000      0.388294    
  0.144540E-02   5.10549      0.624859      0.891422      0.587742      0.879386      0.371164E-01  0.120365E-01   1.46713      0.500857      0.498245      0.381200      0.868856E-01   0.00000       0.00000      0.381141    
  0.158485E-02   5.06261      0.617715      0.876608      0.578007      0.863569      0.397078E-01  0.130383E-01   1.44158      0.492368      0.489551      0.374072      0.856391E-01   0.00000       0.00000      0.374018    
  0.173775E-02   5.01665      0.610859      0.862008      0.568349      0.847867      0.425098E-01  0.141411E-01   1.41622      0.483955      0.480916      0.366999      0.843939E-01   0.00000       0.00000      0.366950    
  0.190540E-02   4.96815      0.604281      0.847608      0.558758      0.832259      0.455232E-01  0.153485E-01   1.39102      0.475609      0.472329      0.359973      0.831491E-01   0.00000       0.00000      0.359930    
  0.208923E-02   4.91812      0.597873      0.833329      0.549206      0.816709      0.486668E-01  0.166207E-01   1.36591      0.467302      0.463770      0.352975      0.819044E-01   0.00000       0.00000      0.352938    
  0.229079E-02   4.86483      0.591879      0.819338      0.539742      0.801279      0.521371E-01  0.180592E-01   1.34102      0.459083      0.455271      0.346038      0.806585E-01   0.00000       0.00000      0.346008    
  0.251180E-02   4.81001      0.586108      0.805498      0.530317      0.785904      0.557910E-01  0.195942E-01   1.31622      0.450906      0.446798      0.339129      0.794110E-01   0.00000       0.00000      0.339106    
  0.275413E-02   4.75350      0.580587      0.791826      0.520937      0.770589      0.596497E-01  0.212366E-01   1.29153      0.442775      0.438353      0.332252      0.781617E-01   0.00000       0.00000      0.332236    
  0.301984E-02   4.69441      0.575506      0.778442      0.511622      0.755360      0.638840E-01  0.230823E-01   1.26698      0.434715      0.429947      0.325421      0.769070E-01   0.00000       0.00000      0.325413    
  0.331118E-02   4.63419      0.570638      0.765195      0.502335      0.740164      0.683034E-01  0.250304E-01   1.24250      0.426686      0.421555      0.318609      0.756490E-01   0.00000       0.00000      0.318610    
  0.363064E-02   4.57202      0.566157      0.752193      0.493093      0.725025      0.730637E-01  0.271687E-01   1.21812      0.418709      0.413186      0.311830      0.743843E-01   0.00000       0.00000      0.311839    
  0.398091E-02   4.50815      0.562065      0.739433      0.483886      0.709922      0.781784E-01  0.295112E-01   1.19381      0.410775      0.404829      0.305076      0.731110E-01   0.00000       0.00000      0.305093    
  0.436498E-02   4.44329      0.558205      0.726817      0.474698      0.694840      0.835070E-01  0.319778E-01   1.16954      0.402866      0.396479      0.298335      0.718322E-01   0.00000       0.00000      0.298361    
  0.478610E-02   4.37632      0.554901      0.714539      0.465543      0.679785      0.893573E-01  0.347546E-01   1.14533      0.395005      0.388131      0.291618      0.705384E-01   0.00000       0.00000      0.291653    
  0.524785E-02   4.30830      0.551910      0.702449      0.456398      0.664731      0.955121E-01  0.377184E-01   1.12113      0.387164      0.379777      0.284909      0.692345E-01   0.00000       0.00000      0.284953    
  0.575415E-02   4.23919      0.549249      0.690557      0.447263      0.649678      0.101986      0.408784E-01   1.09694      0.379343      0.371417      0.278208      0.679202E-01   0.00000       0.00000      0.278262    
  0.630929E-02   4.16827      0.547197      0.679025      0.438131      0.634602      0.109066      0.444231E-01   1.07273      0.371547      0.363029      0.271511      0.665839E-01   0.00000       0.00000      0.271573    
  0.691799E-02   4.09656      0.545432      0.667663      0.428994      0.619505      0.116438      0.481576E-01   1.04850      0.363758      0.354623      0.264810      0.652364E-01   0.00000       0.00000      0.264882    
  0.758542E-02   4.02349      0.544176      0.656602      0.419846      0.604368      0.124330      0.522343E-01   1.02421      0.355978      0.346183      0.258104      0.638684E-01   0.00000       0.00000      0.258185    
  0.831724E-02   3.94913      0.543453      0.645855      0.410673      0.589166      0.132779      0.566893E-01  0.999839      0.348196      0.337694      0.251382      0.624772E-01   0.00000       0.00000      0.251472    
  0.911966E-02   3.87401      0.543036      0.635289      0.401483      0.573923      0.141553      0.613665E-01  0.975406      0.340411      0.329175      0.244649      0.610722E-01   0.00000       0.00000      0.244748    
  0.999950E-02   3.79720      0.543300      0.625118      0.392234      0.558555      0.151066      0.665628E-01  0.950789      0.332601      0.320570      0.237877      0.596328E-01   0.00000       0.00000      0.237985    
  0.109642E-01   3.71971      0.543900      0.615156      0.382961      0.543136      0.160940      0.720203E-01  0.926096      0.324782      0.311928      0.231090      0.581788E-01   0.00000       0.00000      0.231207    
  0.120220E-01   3.64090      0.545134      0.605586      0.373633      0.527603      0.171501      0.779831E-01  0.901236      0.316938      0.303207      0.224270      0.566950E-01   0.00000       0.00000      0.224396    
  0.131819E-01   3.56084      0.546938      0.596368      0.364241      0.511944      0.182697      0.844249E-01  0.876184      0.309059      0.294401      0.217410      0.551821E-01   0.00000       0.00000      0.217543    
  0.144536E-01   3.47953      0.549316      0.587514      0.354774      0.496146      0.194542      0.913688E-01  0.850920      0.301135      0.285502      0.210503      0.536393E-01   0.00000       0.00000      0.210643    
  0.158481E-01   3.39701      0.552238      0.579011      0.345231      0.480207      0.207007      0.988038E-01  0.825438      0.293163      0.276511      0.203548      0.520678E-01   0.00000       0.00000      0.203696    
  0.173770E-01   3.31324      0.555708      0.570870      0.335603      0.464118      0.220105      0.106753      0.799721      0.285136      0.267421      0.196542      0.504669E-01   0.00000       0.00000      0.196696    
  0.190535E-01   3.22804      0.559786      0.563142      0.325873      0.447852      0.233913      0.115290      0.773725      0.277040      0.258216      0.189475      0.488332E-01   0.00000       0.00000      0.189635    
  0.208917E-01   3.14139      0.564460      0.555831      0.316036      0.431405      0.248424      0.124427      0.747440      0.268868      0.248894      0.182346      0.471675E-01   0.00000       0.00000      0.182511    
  0.229073E-01   3.05330      0.569686      0.548921      0.306090      0.414782      0.263595      0.134140      0.720872      0.260619      0.239457      0.175156      0.454719E-01   0.00000       0.00000      0.175325    
  0.251174E-01   2.96372      0.575459      0.542422      0.296031      0.397980      0.279427      0.144442      0.694011      0.252284      0.229903      0.167904      0.437469E-01   0.00000       0.00000      0.168077    
  0.275406E-01   2.87241      0.581822      0.536385      0.285840      0.380980      0.295981      0.155405      0.666820      0.243850      0.220221      0.160583      0.419907E-01   0.00000       0.00000      0.160759    
  0.301976E-01   2.77936      0.588736      0.530799      0.275517      0.363791      0.313219      0.167008      0.639308      0.235311      0.210416      0.153198      0.402058E-01   0.00000       0.00000      0.153375    
  0.331110E-01   2.68461      0.596144      0.525637      0.265066      0.346431      0.331078      0.179206      0.611497      0.226670      0.200498      0.145755      0.383958E-01   0.00000       0.00000      0.145933    
  0.363055E-01   2.58810      0.604018      0.520895      0.254485      0.328912      0.349532      0.191983      0.583397      0.217922      0.190474      0.138260      0.365629E-01   0.00000       0.00000      0.138437    
  0.398081E-01   2.48960      0.612365      0.516605      0.243761      0.311234      0.368605      0.205371      0.554995      0.209053      0.180344      0.130713      0.347082E-01   0.00000       0.00000      0.130890    
  0.436487E-01   2.38916      0.621115      0.512724      0.232901      0.293431      0.388213      0.219293      0.526332      0.200065      0.170126      0.123130      0.328365E-01   0.00000       0.00000      0.123304    
  0.478598E-01   2.28688      0.630189      0.509197      0.221919      0.275538      0.408270      0.233659      0.497457      0.190966      0.159843      0.115523      0.309529E-01   0.00000       0.00000      0.115695    
  0.524772E-01   2.18279      0.639529      0.505984      0.210820      0.257591      0.428710      0.248393      0.468411      0.181758      0.149515      0.107909      0.290619E-01   0.00000       0.00000      0.108076    
  0.575400E-01   2.07674      0.649081      0.503052      0.199602      0.239635      0.449479      0.263417      0.439237      0.172433      0.139167      0.100306      0.271691E-01   0.00000       0.00000      0.100468    
  0.630913E-01   1.96895      0.658740      0.500298      0.188287      0.221730      0.470453      0.278569      0.410017      0.163006      0.128834      0.927391E-01  0.252814E-01   0.00000       0.00000      0.928956E-01
  0.691782E-01   1.85965      0.668408      0.497616      0.176898      0.203935      0.491509      0.293681      0.380833      0.153493      0.118553      0.852322E-01  0.234051E-01   0.00000       0.00000      0.853821E-01
  0.758523E-01   1.74902      0.677985      0.494890      0.165455      0.186317      0.512529      0.308573      0.351772      0.143908      0.108362      0.778125E-01  0.215471E-01   0.00000       0.00000      0.779550E-01
  0.831703E-01   1.63720      0.687322      0.491939      0.153982      0.168991      0.533340      0.322948      0.322973      0.134263      0.983273E-01  0.705293E-01  0.197189E-01   0.00000       0.00000      0.706637E-01
  0.911943E-01   1.52460      0.696291      0.488579      0.142517      0.152036      0.553774      0.336543      0.294553      0.124589      0.884971E-01  0.634133E-01  0.179276E-01   0.00000       0.00000      0.635389E-01
  0.999925E-01   1.41153      0.704777      0.484638      0.131082      0.135506      0.573695      0.349132      0.266588      0.114907      0.789045E-01  0.564847E-01  0.161755E-01   0.00000       0.00000      0.566013E-01
  0.109639       1.29854      0.712606      0.479873      0.119736      0.119525      0.592870      0.360348      0.239261      0.105259      0.696219E-01  0.497959E-01  0.144770E-01   0.00000       0.00000      0.499030E-01
  0.120217       1.18624      0.719471      0.473869      0.108542      0.104281      0.610929      0.369589      0.212823      0.956935E-01  0.607584E-01  0.434248E-01  0.128487E-01   0.00000       0.00000      0.435221E-01
  0.131815       1.07513      0.725210      0.466411      0.975428E-01  0.898150E-01  0.627667      0.376596      0.187358      0.862506E-01  0.523412E-01  0.373863E-01  0.112922E-01   0.00000       0.00000      0.374739E-01
  0.144533      0.965948      0.729464      0.457076      0.868123E-01  0.762768E-01  0.642652      0.380800      0.163089      0.769923E-01  0.444578E-01  0.317412E-01  0.982006E-02   0.00000       0.00000      0.318190E-01
  0.158477      0.859298      0.731942      0.445598      0.764067E-01  0.637247E-01  0.655536      0.381873      0.140131      0.679701E-01  0.371443E-01  0.265122E-01  0.843659E-02   0.00000       0.00000      0.265804E-01
  0.173766      0.756087      0.732082      0.431499      0.664190E-01  0.523008E-01  0.665663      0.379198      0.118720      0.592650E-01  0.304847E-01  0.217571E-01  0.715400E-02   0.00000       0.00000      0.218161E-01
  0.190530      0.656913      0.729435      0.414574      0.569054E-01  0.420237E-01  0.672529      0.372550      0.989292E-01  0.509316E-01  0.244913E-01  0.174822E-01  0.597389E-02   0.00000       0.00000      0.175324E-01
  0.208912      0.562811      0.723114      0.394376      0.479735E-01  0.330066E-01  0.675140      0.361369      0.809802E-01  0.430665E-01  0.192313E-01  0.137333E-01  0.490704E-02   0.00000       0.00000      0.137753E-01
  0.229067      0.474290      0.712453      0.370867      0.396707E-01  0.252099E-01  0.672782      0.345658      0.648806E-01  0.357193E-01  0.146826E-01  0.104928E-01  0.395142E-02   0.00000       0.00000      0.105272E-01
  0.251167      0.392443      0.696129      0.343782      0.321090E-01  0.186930E-01  0.664020      0.325089      0.508020E-01  0.289939E-01  0.108808E-01  0.778449E-02  0.311515E-02   0.00000       0.00000      0.781213E-02
  0.275399      0.317590      0.673291      0.313396      0.253129E-01  0.133476E-01  0.647978      0.300049      0.386605E-01  0.229211E-01  0.776320E-02  0.556277E-02  0.239182E-02   0.00000       0.00000      0.558436E-02
  0.301969      0.250762      0.642241      0.279838      0.193812E-01  0.916261E-02  0.622860      0.270675      0.285438E-01  0.175956E-01  0.532358E-02  0.382265E-02  0.178560E-02   0.00000       0.00000      0.383904E-02
  0.331102      0.191961      0.602266      0.243837      0.142976E-01  0.596761E-02  0.587969      0.237869      0.202652E-01  0.130122E-01  0.346240E-02  0.249321E-02  0.128539E-02   0.00000       0.00000      0.250521E-02
  0.363046      0.141982      0.551848      0.206141      0.101229E-01  0.368263E-02  0.541725      0.202458      0.138055E-01  0.923255E-02  0.213284E-02  0.154134E-02  0.890356E-03   0.00000       0.00000      0.154979E-02
  0.398071      0.100369      0.491275      0.167972      0.678374E-02  0.210509E-02  0.484491      0.165867      0.888884E-02  0.619854E-02  0.121629E-02  0.883154E-03  0.585207E-03   0.00000       0.00000      0.888804E-03
  0.436476      0.671818E-01  0.420773      0.130701      0.425964E-02  0.110326E-02  0.416514      0.129598      0.536290E-02  0.389825E-02  0.635547E-03  0.464168E-03  0.361390E-03   0.00000       0.00000      0.467716E-03
  0.478586      0.421185E-01  0.342528      0.959877E-01  0.246897E-02  0.520987E-03  0.340059      0.954668E-01  0.298996E-02  0.226129E-02  0.298920E-03  0.219999E-03  0.207679E-03   0.00000       0.00000      0.222068E-03
  0.524759      0.242231E-01  0.260568      0.654156E-01  0.128870E-02  0.214701E-03  0.259279      0.652009E-01  0.150340E-02  0.118022E-02  0.122534E-03  0.910738E-04  0.108482E-03   0.00000       0.00000      0.921668E-04
  0.575386      0.124258E-01  0.180696      0.403653E-01  0.585340E-03  0.740237E-04  0.180110      0.402913E-01  0.659364E-03  0.535348E-03  0.419489E-04  0.315684E-04  0.499925E-04   0.00000       0.00000      0.320748E-04
  0.630897      0.544290E-02  0.109950      0.217127E-01  0.219411E-03  0.200023E-04  0.109731      0.216927E-01  0.239414E-03  0.200002E-03  0.112285E-04  0.857823E-05  0.194088E-04   0.00000       0.00000      0.877378E-05
  0.691764      0.189260E-02  0.550906E-01  0.955560E-02  0.621231E-04  0.379068E-05  0.550284E-01  0.955181E-02  0.659138E-04  0.562451E-04  0.210169E-05  0.163123E-05  0.587797E-05   0.00000       0.00000      0.168898E-05
  0.758504      0.451792E-03  0.201514E-01  0.304801E-02  0.111887E-04  0.396555E-06  0.201402E-01  0.304761E-02  0.115852E-04  0.100001E-04  0.216754E-06  0.168828E-06  0.118860E-05   0.00000       0.00000      0.179801E-06
  0.831682      0.550474E-04  0.413623E-02  0.541633E-03  0.893483E-06  0.124032E-07  0.413533E-02  0.541621E-03  0.905887E-06  0.775619E-06  0.673898E-08  0.471671E-08  0.117865E-06   0.00000       0.00000      0.566426E-08
  0.911920      0.128633E-05  0.204960E-03  0.229599E-04  0.985696E-08  -.796849E-10  0.204951E-03  0.229600E-04  0.977728E-08  0.782253E-08  -.398772E-10  -.515369E-10  0.203443E-08   0.00000       0.00000      -.398078E-10
  0.999900      0.561327E-13  0.411950E-10  0.380852E-11  0.409008E-16  0.162731E-18  0.411949E-10  0.380852E-11  0.410635E-16  -.232468E-17  -.551971E-18  0.553391E-18  0.432255E-16   0.00000       0.00000      0.714701E-18
