   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158481E-01   3.16862      0.526187      0.559560      0.325241      0.463429      0.200945      0.961308E-01  0.788670      0.285276      0.268817      0.194489      0.399651E-01   0.00000       0.00000      0.194612    
  0.173770E-01   3.10226      0.530882      0.552557      0.316878      0.448550      0.214004      0.104007      0.765428      0.277859      0.260328      0.188094      0.390189E-01   0.00000       0.00000      0.188222    
  0.190535E-01   3.03400      0.536184      0.545944      0.308385      0.433463      0.227799      0.112481      0.741848      0.270360      0.251708      0.181622      0.380251E-01   0.00000       0.00000      0.181755    
  0.208917E-01   2.96378      0.542082      0.539726      0.299756      0.418162      0.242326      0.121564      0.717918      0.262772      0.242953      0.175072      0.369846E-01   0.00000       0.00000      0.175209    
  0.229073E-01   2.89166      0.548537      0.533889      0.290993      0.402654      0.257544      0.131235      0.693647      0.255092      0.234068      0.168445      0.359003E-01   0.00000       0.00000      0.168586    
  0.251174E-01   2.81756      0.555545      0.528444      0.282088      0.386934      0.273458      0.141511      0.669021      0.247315      0.225049      0.161741      0.347726E-01   0.00000       0.00000      0.161885    
  0.275406E-01   2.74119      0.563154      0.523442      0.273019      0.370977      0.290135      0.152465      0.643996      0.239421      0.215881      0.154950      0.335979E-01   0.00000       0.00000      0.155096    
  0.301976E-01   2.66251      0.571326      0.518873      0.263787      0.354793      0.307539      0.164080      0.618579      0.231408      0.206570      0.148075      0.323789E-01   0.00000       0.00000      0.148223    
  0.331110E-01   2.58160      0.580006      0.514713      0.254396      0.338400      0.325610      0.176313      0.592795      0.223276      0.197126      0.141125      0.311199E-01   0.00000       0.00000      0.141274    
  0.363055E-01   2.49837      0.589168      0.510959      0.244843      0.321807      0.344325      0.189152      0.566650      0.215020      0.187555      0.134103      0.298227E-01   0.00000       0.00000      0.134252    
  0.398081E-01   2.41250      0.598824      0.507642      0.235109      0.305008      0.363715      0.202634      0.540117      0.206623      0.177852      0.127008      0.284860E-01   0.00000       0.00000      0.127156    
  0.436487E-01   2.32404      0.608903      0.504723      0.225203      0.288036      0.383701      0.216686      0.513239      0.198088      0.168037      0.119853      0.271150E-01   0.00000       0.00000      0.119999    
  0.478598E-01   2.23311      0.619328      0.502149      0.215135      0.270928      0.404193      0.231220      0.486064      0.189420      0.158131      0.112653      0.257151E-01   0.00000       0.00000      0.112797    
  0.524772E-01   2.13972      0.630040      0.499880      0.204912      0.253716      0.425128      0.246164      0.458628      0.180622      0.148154      0.105421      0.242904E-01   0.00000       0.00000      0.105562    
  0.575400E-01   2.04360      0.640990      0.497885      0.194524      0.236438      0.446465      0.261448      0.430962      0.171681      0.138125      0.981752E-01  0.228434E-01   0.00000       0.00000      0.983122E-01
  0.630913E-01   1.94498      0.652069      0.496064      0.183993      0.219153      0.468076      0.276911      0.403146      0.162611      0.128082      0.909387E-01  0.213816E-01   0.00000       0.00000      0.910708E-01
  0.691782E-01   1.84412      0.663179      0.494311      0.173341      0.201923      0.489838      0.292388      0.375265      0.153429      0.118061      0.837359E-01  0.199116E-01   0.00000       0.00000      0.838626E-01
  0.758523E-01   1.74118      0.674219      0.492512      0.162586      0.184814      0.511633      0.307698      0.347400      0.144147      0.108100      0.765938E-01  0.184396E-01   0.00000       0.00000      0.767143E-01
  0.831703E-01   1.63616      0.685043      0.490485      0.151745      0.167932      0.533298      0.322553      0.319677      0.134771      0.982604E-01  0.695576E-01  0.169738E-01   0.00000       0.00000      0.696714E-01
  0.911943E-01   1.52955      0.695515      0.488047      0.140855      0.151359      0.554660      0.336688      0.292214      0.125333      0.885927E-01  0.626599E-01  0.155222E-01   0.00000       0.00000      0.627664E-01
  0.999925E-01   1.42170      0.705520      0.485021      0.129946      0.135159      0.575575      0.349861      0.265105      0.115856      0.791354E-01  0.559252E-01  0.140894E-01   0.00000       0.00000      0.560241E-01
  0.109639       1.31313      0.714883      0.481167      0.119066      0.119450      0.595817      0.361717      0.238515      0.106379      0.699566E-01  0.494019E-01  0.126868E-01   0.00000       0.00000      0.494929E-01
  0.120217       1.20432      0.723296      0.476063      0.108272      0.104412      0.615024      0.371651      0.212684      0.969444E-01  0.611634E-01  0.431657E-01  0.113278E-01   0.00000       0.00000      0.432486E-01
  0.131815       1.09588      0.730594      0.469488      0.976126E-01  0.901002E-01  0.632981      0.379388      0.187713      0.875959E-01  0.527891E-01  0.372365E-01  0.100167E-01   0.00000       0.00000      0.373111E-01
  0.144533      0.988556      0.736416      0.461009      0.871593E-01  0.766646E-01  0.649256      0.384345      0.163824      0.783943E-01  0.449227E-01  0.316755E-01  0.876505E-02   0.00000       0.00000      0.317419E-01
  0.158477      0.883011      0.740464      0.450349      0.769715E-01  0.641712E-01  0.663493      0.386178      0.141143      0.693931E-01  0.376042E-01  0.265086E-01  0.757836E-02   0.00000       0.00000      0.265670E-01
  0.173766      0.780160      0.742170      0.437013      0.671411E-01  0.527663E-01  0.675029      0.384247      0.119907      0.606730E-01  0.309205E-01  0.217954E-01  0.646808E-02   0.00000       0.00000      0.218459E-01
  0.190530      0.680693      0.741075      0.420780      0.577300E-01  0.424774E-01  0.683344      0.378303      0.100207      0.522924E-01  0.248887E-01  0.175456E-01  0.543758E-02   0.00000       0.00000      0.175887E-01
  0.208912      0.585680      0.736268      0.401176      0.488470E-01  0.334234E-01  0.687421      0.367752      0.822705E-01  0.443496E-01  0.195797E-01  0.138076E-01  0.449741E-02   0.00000       0.00000      0.138437E-01
  0.229067      0.495740      0.727058      0.378143      0.405474E-01  0.255735E-01  0.686511      0.352570      0.661209E-01  0.368996E-01  0.149763E-01  0.105676E-01  0.364780E-02   0.00000       0.00000      0.105973E-01
  0.251167      0.412033      0.712071      0.351382      0.329473E-01  0.189940E-01  0.679123      0.332388      0.519413E-01  0.300500E-01  0.111180E-01  0.785227E-02  0.289727E-02   0.00000       0.00000      0.787605E-02
  0.275399      0.335001      0.690397      0.321148      0.260809E-01  0.135836E-01  0.664317      0.307565      0.396646E-01  0.238388E-01  0.794586E-02  0.561918E-02  0.224213E-02   0.00000       0.00000      0.563778E-02
  0.301969      0.265772      0.660243      0.287537      0.200541E-01  0.933713E-02  0.640189      0.278200      0.293912E-01  0.183665E-01  0.545711E-02  0.386588E-02  0.168759E-02   0.00000       0.00000      0.388003E-02
  0.331102      0.204476      0.620804      0.251273      0.148608E-01  0.608801E-02  0.605943      0.245185      0.209488E-01  0.136353E-01  0.355403E-02  0.252360E-02  0.122555E-02   0.00000       0.00000      0.253398E-02
  0.363046      0.152022      0.570416      0.213083      0.105709E-01  0.375953E-02  0.559845      0.209323      0.143305E-01  0.971422E-02  0.219147E-02  0.156074E-02  0.856722E-03   0.00000       0.00000      0.156807E-02
  0.398071      0.108064      0.509278      0.174212      0.711988E-02  0.214943E-02  0.502158      0.172063      0.926931E-02  0.655111E-02  0.125044E-02  0.894090E-03  0.568767E-03   0.00000       0.00000      0.898994E-03
  0.436476      0.727878E-01  0.437496      0.136058      0.449614E-02  0.112652E-02  0.433000      0.134931      0.562266E-02  0.414094E-02  0.653723E-03  0.469713E-03  0.355203E-03   0.00000       0.00000      0.472800E-03
  0.478586      0.459271E-01  0.357240      0.100325      0.262140E-02  0.531119E-03  0.354618      0.997938E-01  0.315252E-02  0.241487E-02  0.307172E-03  0.222143E-03  0.206532E-03   0.00000       0.00000      0.223946E-03
  0.524759      0.266007E-01  0.272615      0.686793E-01  0.137710E-02  0.218145E-03  0.271238      0.684612E-01  0.159524E-02  0.126782E-02  0.125600E-03  0.915901E-04  0.109280E-03   0.00000       0.00000      0.925451E-04
  0.575386      0.137541E-01  0.189651      0.425960E-01  0.629994E-03  0.747512E-04  0.189021      0.425212E-01  0.704745E-03  0.578912E-03  0.427812E-04  0.315265E-04  0.510826E-04   0.00000       0.00000      0.319700E-04
  0.630897      0.608011E-02  0.115765      0.230486E-01  0.238086E-03  0.199794E-04  0.115527      0.230286E-01  0.258065E-03  0.217935E-03  0.113427E-04  0.846506E-05  0.201504E-04   0.00000       0.00000      0.863670E-05
  0.691764      0.213749E-02  0.581831E-01  0.102156E-01  0.680581E-04  0.371069E-05  0.581151E-01  0.102119E-01  0.717688E-04  0.618448E-04  0.208466E-05  0.157522E-05  0.621338E-05   0.00000       0.00000      0.162603E-05
  0.758504      0.518201E-03  0.213507E-01  0.328903E-02  0.124144E-04  0.372432E-06  0.213382E-01  0.328866E-02  0.127868E-04  0.111303E-04  0.206978E-06  0.155772E-06  0.128409E-05   0.00000       0.00000      0.165454E-06
  0.831682      0.644421E-04  0.439415E-02  0.591793E-03  0.100747E-05  0.971703E-08  0.439314E-02  0.591784E-03  0.101718E-05  0.876925E-06  0.546968E-08  0.340931E-08  0.130541E-06   0.00000       0.00000      0.424735E-08
  0.911920      0.155661E-05  0.218003E-03  0.255966E-04  0.113933E-07  -.125836E-09  0.217992E-03  0.255967E-04  0.112675E-07  0.906840E-08  -.627106E-10  -.735086E-10  0.232491E-08   0.00000       0.00000      -.631258E-10
  0.999900      0.658157E-13  0.420237E-10  0.437014E-11  0.518386E-16  -.112548E-17  0.420237E-10  0.437015E-11  0.507131E-16  0.125929E-17  -.116592E-17  -.973453E-19  0.505793E-16   0.00000       0.00000      0.404335E-19
