   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03  0.278832      0.445782      0.728660      0.436748      0.726871      0.903403E-02  0.178918E-02   1.16362      0.436748      0.436123      0.290748       0.00000       0.00000       0.00000      0.290748    
  0.398101E-03  0.379015      0.441352      0.720199      0.431617      0.718231      0.973560E-02  0.196803E-02   1.14985      0.431617      0.430939      0.287293       0.00000       0.00000       0.00000      0.287293    
  0.436509E-03  0.475120      0.437031      0.711837      0.426538      0.709671      0.104933E-01  0.216542E-02   1.13621      0.426538      0.425803      0.283869       0.00000       0.00000       0.00000      0.283869    
  0.478622E-03  0.568655      0.432779      0.703537      0.421492      0.701162      0.112871E-01  0.237476E-02   1.12265      0.421492      0.420697      0.280465       0.00000       0.00000       0.00000      0.280465    
  0.524798E-03  0.656380      0.428699      0.695384      0.416523      0.692767      0.121763E-01  0.261668E-02   1.10929      0.416523      0.415660      0.277107       0.00000       0.00000       0.00000      0.277107    
  0.575429E-03  0.741587      0.424702      0.687297      0.411587      0.684421      0.131149E-01  0.287600E-02   1.09601      0.411587      0.410653      0.273769       0.00000       0.00000       0.00000      0.273769    
  0.630945E-03  0.823614      0.420810      0.679295      0.406694      0.676138      0.141158E-01  0.315731E-02   1.08283      0.406694      0.405683      0.270455       0.00000       0.00000       0.00000      0.270455    
  0.691816E-03  0.901100      0.417085      0.671420      0.401863      0.667943      0.152228E-01  0.347730E-02   1.06981      0.401863      0.400766      0.267177       0.00000       0.00000       0.00000      0.267177    
  0.758561E-03  0.976497      0.413444      0.663605      0.397059      0.659787      0.163843E-01  0.381757E-02   1.05685      0.397059      0.395872      0.263915       0.00000       0.00000       0.00000      0.263915    
  0.831745E-03   1.04809      0.409960      0.655901      0.392308      0.651703      0.176519E-01  0.419781E-02   1.04401      0.392308      0.391022      0.260681       0.00000       0.00000       0.00000      0.260681    
  0.911989E-03   1.11656      0.406622      0.648294      0.387599      0.643675      0.190227E-01  0.461825E-02   1.03127      0.387599      0.386205      0.257470       0.00000       0.00000       0.00000      0.257470    
  0.999975E-03   1.18313      0.403375      0.640746      0.382917      0.635682      0.204585E-01  0.506411E-02   1.01860      0.382917      0.381409      0.254273       0.00000       0.00000       0.00000      0.254273    
  0.109645E-02   1.24543      0.400354      0.633338      0.378292      0.627761      0.220627E-01  0.557773E-02   1.00605      0.378292      0.376656      0.251104       0.00000       0.00000       0.00000      0.251104    
  0.120223E-02   1.30578      0.397450      0.625999      0.373692      0.619869      0.237582E-01  0.612936E-02  0.993562      0.373692      0.371922      0.247948       0.00000       0.00000       0.00000      0.247948    
  0.131822E-02   1.36382      0.394686      0.618740      0.369123      0.612014      0.255622E-01  0.672611E-02  0.981137      0.369123      0.367208      0.244805       0.00000       0.00000       0.00000      0.244805    
  0.144540E-02   1.41839      0.392158      0.611610      0.364599      0.604204      0.275589E-01  0.740581E-02  0.968803      0.364599      0.362522      0.241682       0.00000       0.00000       0.00000      0.241682    
  0.158485E-02   1.47140      0.389747      0.604541      0.360094      0.596412      0.296532E-01  0.812841E-02  0.956506      0.360094      0.357847      0.238565       0.00000       0.00000       0.00000      0.238565    
  0.173775E-02   1.52159      0.387555      0.597584      0.355622      0.588650      0.319324E-01  0.893330E-02  0.944273      0.355622      0.353190      0.235460       0.00000       0.00000       0.00000      0.235460    
  0.190540E-02   1.56938      0.385577      0.590731      0.351178      0.580906      0.343991E-01  0.982446E-02  0.932084      0.351178      0.348544      0.232362       0.00000       0.00000       0.00000      0.232362    
  0.208923E-02   1.61571      0.383731      0.583940      0.346749      0.573171      0.369815E-01  0.107692E-01  0.919921      0.346749      0.343903      0.229268       0.00000       0.00000       0.00000      0.229268    
  0.229079E-02   1.65885      0.382209      0.577299      0.342352      0.565446      0.398566E-01  0.118533E-01  0.907798      0.342352      0.339268      0.226178       0.00000       0.00000       0.00000      0.226178    
  0.251180E-02   1.70043      0.380866      0.570737      0.337968      0.557717      0.428981E-01  0.130193E-01  0.895685      0.337968      0.334630      0.223087       0.00000       0.00000       0.00000      0.223087    
  0.275413E-02   1.74028      0.379723      0.564262      0.333598      0.549985      0.461249E-01  0.142766E-01  0.883583      0.333598      0.329991      0.219994       0.00000       0.00000       0.00000      0.219994    
  0.301984E-02   1.77737      0.378940      0.557939      0.329244      0.542230      0.496956E-01  0.157092E-01  0.871474      0.329244      0.325338      0.216892       0.00000       0.00000       0.00000      0.216892    
  0.331118E-02   1.81323      0.378333      0.551690      0.324896      0.534459      0.534370E-01  0.172310E-01  0.859355      0.324896      0.320675      0.213784       0.00000       0.00000       0.00000      0.213784    
  0.363064E-02   1.84689      0.378050      0.545573      0.320556      0.526653      0.574939E-01  0.189192E-01  0.847209      0.320556      0.315992      0.210661       0.00000       0.00000       0.00000      0.210661    
  0.398091E-02   1.87855      0.378099      0.539589      0.316217      0.518800      0.618827E-01  0.207888E-01  0.835017      0.316217      0.311280      0.207520       0.00000       0.00000       0.00000      0.207520    
  0.436498E-02   1.90903      0.378349      0.533686      0.311877      0.510917      0.664723E-01  0.227691E-01  0.822794      0.311877      0.306550      0.204367       0.00000       0.00000       0.00000      0.204367    
  0.478610E-02   1.93687      0.379085      0.527975      0.307529      0.502946      0.715562E-01  0.250292E-01  0.810475      0.307529      0.301767      0.201178       0.00000       0.00000       0.00000      0.201178    
  0.524785E-02   1.96332      0.380104      0.522375      0.303172      0.494915      0.769323E-01  0.274608E-01  0.798086      0.303172      0.296949      0.197966       0.00000       0.00000       0.00000      0.197966    
  0.575415E-02   1.98832      0.381418      0.516893      0.298803      0.486821      0.826148E-01  0.300722E-01  0.785624      0.298803      0.292092      0.194728       0.00000       0.00000       0.00000      0.194728    
  0.630929E-02   2.01078      0.383293      0.511632      0.294406      0.478590      0.888865E-01  0.330420E-01  0.772996      0.294406      0.287154      0.191436       0.00000       0.00000       0.00000      0.191436    
  0.691799E-02   2.03209      0.385436      0.506479      0.289992      0.470288      0.954442E-01  0.361908E-01  0.760280      0.289992      0.282173      0.188115       0.00000       0.00000       0.00000      0.188115    
  0.758542E-02   2.05138      0.388060      0.501519      0.285544      0.461855      0.102516      0.396638E-01  0.747400      0.285544      0.277113      0.184742       0.00000       0.00000       0.00000      0.184742    
  0.831724E-02   2.06862      0.391197      0.496770      0.281053      0.453269      0.110144      0.435016E-01  0.734322      0.281053      0.271961      0.181308       0.00000       0.00000       0.00000      0.181308    
  0.911966E-02   2.08465      0.394637      0.492147      0.276536      0.444590      0.118101      0.475574E-01  0.721126      0.276536      0.266754      0.177836       0.00000       0.00000       0.00000      0.177836    
  0.999950E-02   2.09794      0.398791      0.487825      0.271948      0.435678      0.126843      0.521469E-01  0.707627      0.271948      0.261407      0.174271       0.00000       0.00000       0.00000      0.174271    
  0.109642E-01   2.11003      0.403262      0.483642      0.267325      0.426658      0.135937      0.569844E-01  0.693983      0.267325      0.255995      0.170663       0.00000       0.00000       0.00000      0.170663    
  0.120220E-01   2.11977      0.408356      0.479734      0.262630      0.417417      0.145727      0.623167E-01  0.680047      0.262630      0.250450      0.166967       0.00000       0.00000       0.00000      0.166967    
  0.131819E-01   2.12727      0.414041      0.476095      0.257859      0.407958      0.156182      0.681376E-01  0.665816      0.257859      0.244775      0.163183       0.00000       0.00000       0.00000      0.163183    
  0.144536E-01   2.13245      0.420332      0.472742      0.253004      0.398264      0.167328      0.744782E-01  0.651268      0.253004      0.238958      0.159306       0.00000       0.00000       0.00000      0.159306    
  0.158481E-01   2.13536      0.427205      0.469672      0.248064      0.388338      0.179141      0.813343E-01  0.636402      0.248064      0.233003      0.155335       0.00000       0.00000       0.00000      0.155335    
  0.173770E-01   2.13590      0.434676      0.466903      0.243030      0.378165      0.191646      0.887374E-01  0.621196      0.243030      0.226899      0.151266       0.00000       0.00000       0.00000      0.151266    
  0.190535E-01   2.13367      0.442819      0.464483      0.237884      0.367705      0.204936      0.967781E-01  0.605589      0.237884      0.220623      0.147082       0.00000       0.00000       0.00000      0.147082    
  0.208917E-01   2.12857      0.451633      0.462428      0.232616      0.356949      0.219017      0.105479      0.589565      0.232616      0.214169      0.142779       0.00000       0.00000       0.00000      0.142779    
  0.229073E-01   2.12061      0.461083      0.460730      0.227227      0.345902      0.233856      0.114828      0.573129      0.227227      0.207541      0.138361       0.00000       0.00000       0.00000      0.138361    
  0.251174E-01   2.10963      0.471171      0.459408      0.221706      0.334556      0.249465      0.124852      0.556262      0.221706      0.200733      0.133822       0.00000       0.00000       0.00000      0.133822    
  0.275406E-01   2.09509      0.481966      0.458518      0.216030      0.322867      0.265936      0.135652      0.538896      0.216030      0.193720      0.129147       0.00000       0.00000       0.00000      0.129147    
  0.301976E-01   2.07689      0.493436      0.458063      0.210192      0.310839      0.283245      0.147224      0.521030      0.210192      0.186503      0.124335       0.00000       0.00000       0.00000      0.124335    
  0.331110E-01   2.05505      0.505529      0.458025      0.204192      0.298489      0.301337      0.159536      0.502681      0.204192      0.179093      0.119395       0.00000       0.00000       0.00000      0.119395    
  0.363055E-01   2.02935      0.518227      0.458410      0.198023      0.285816      0.320204      0.172595      0.483839      0.198023      0.171489      0.114326       0.00000       0.00000       0.00000      0.114326    
  0.398081E-01   1.99913      0.531565      0.459267      0.191656      0.272790      0.339910      0.186477      0.464445      0.191656      0.163674      0.109116       0.00000       0.00000       0.00000      0.109116    
  0.436487E-01   1.96436      0.545475      0.460563      0.185090      0.259437      0.360386      0.201126      0.444526      0.185090      0.155662      0.103775       0.00000       0.00000       0.00000      0.103775    
  0.478598E-01   1.92510      0.559881      0.462256      0.178329      0.245790      0.381552      0.216465      0.424119      0.178329      0.147474      0.983162E-01   0.00000       0.00000       0.00000      0.983162E-01
  0.524772E-01   1.88118      0.574730      0.464317      0.171368      0.231872      0.403362      0.232445      0.403240      0.171368      0.139123      0.927487E-01   0.00000       0.00000       0.00000      0.927487E-01
  0.575400E-01   1.83188      0.589999      0.466734      0.164179      0.217684      0.425820      0.249050      0.381864      0.164179      0.130611      0.870738E-01   0.00000       0.00000       0.00000      0.870738E-01
  0.630913E-01   1.77738      0.605579      0.469414      0.156774      0.203287      0.448805      0.266126      0.360062      0.156774      0.121972      0.813150E-01   0.00000       0.00000       0.00000      0.813150E-01
  0.691782E-01   1.71787      0.621369      0.472254      0.149165      0.188740      0.472204      0.283515      0.337905      0.149165      0.113244      0.754959E-01   0.00000       0.00000       0.00000      0.754959E-01
  0.758523E-01   1.65335      0.637276      0.475148      0.141355      0.174097      0.495921      0.301051      0.315452      0.141355      0.104458      0.696388E-01   0.00000       0.00000       0.00000      0.696388E-01
  0.831703E-01   1.58327      0.653186      0.477928      0.133330      0.159429      0.519856      0.318499      0.292759      0.133330      0.956576E-01  0.637717E-01   0.00000       0.00000       0.00000      0.637717E-01
  0.911943E-01   1.50818      0.668961      0.480402      0.125119      0.144828      0.543842      0.335573      0.269948      0.125119      0.868970E-01  0.579314E-01   0.00000       0.00000       0.00000      0.579314E-01
  0.999925E-01   1.42852      0.684471      0.482363      0.116750      0.130382      0.567721      0.351981      0.247132      0.116750      0.782291E-01  0.521527E-01   0.00000       0.00000       0.00000      0.521527E-01
  0.109639       1.34465      0.699576      0.483575      0.108247      0.116182      0.591329      0.367393      0.224428      0.108247      0.697090E-01  0.464727E-01   0.00000       0.00000       0.00000      0.464727E-01
  0.120217       1.25651      0.714020      0.483596      0.996288E-01  0.102384      0.614392      0.381213      0.202012      0.996288E-01  0.614302E-01  0.409534E-01   0.00000       0.00000       0.00000      0.409534E-01
  0.131815       1.16505      0.727633      0.482152      0.909489E-01  0.890778E-01  0.636684      0.393074      0.180027      0.909489E-01  0.534467E-01  0.356311E-01   0.00000       0.00000       0.00000      0.356311E-01
  0.144533       1.07085      0.740095      0.478750      0.822573E-01  0.764159E-01  0.657837      0.402334      0.158673      0.822573E-01  0.458495E-01  0.305664E-01   0.00000       0.00000       0.00000      0.305664E-01
  0.158477      0.974804      0.751121      0.473040      0.736132E-01  0.644903E-01  0.677508      0.408550      0.138104      0.736132E-01  0.386942E-01  0.257961E-01   0.00000       0.00000       0.00000      0.257961E-01
  0.173766      0.877773      0.760185      0.464419      0.650914E-01  0.534590E-01  0.695093      0.410960      0.118550      0.650914E-01  0.320754E-01  0.213836E-01   0.00000       0.00000       0.00000      0.213836E-01
  0.190530      0.780795      0.766819      0.452562      0.567628E-01  0.433832E-01  0.710056      0.409178      0.100146      0.567628E-01  0.260299E-01  0.173533E-01   0.00000       0.00000       0.00000      0.173533E-01
  0.208912      0.685017      0.770118      0.436830      0.487273E-01  0.344033E-01  0.721391      0.402426      0.831305E-01  0.487273E-01  0.206420E-01  0.137613E-01   0.00000       0.00000       0.00000      0.137613E-01
  0.229067      0.591524      0.769310      0.417037      0.410599E-01  0.265252E-01  0.728250      0.390512      0.675851E-01  0.410599E-01  0.159151E-01  0.106101E-01   0.00000       0.00000       0.00000      0.106101E-01
  0.251167      0.501710      0.762896      0.392672      0.338801E-01  0.198421E-01  0.729016      0.372830      0.537222E-01  0.338801E-01  0.119053E-01  0.793684E-02   0.00000       0.00000       0.00000      0.793684E-02
  0.275399      0.416585      0.749732      0.363868      0.272532E-01  0.142861E-01  0.722478      0.349582      0.415392E-01  0.272532E-01  0.857166E-02  0.571444E-02   0.00000       0.00000       0.00000      0.571444E-02
  0.301969      0.337682      0.727627      0.330500      0.213020E-01  0.987743E-02  0.706325      0.320623      0.311795E-01  0.213020E-01  0.592646E-02  0.395097E-02   0.00000       0.00000       0.00000      0.395097E-02
  0.331102      0.265753      0.695287      0.293240      0.160607E-01  0.647195E-02  0.679226      0.286768      0.225326E-01  0.160607E-01  0.388317E-02  0.258878E-02   0.00000       0.00000       0.00000      0.258878E-02
  0.363046      0.202253      0.650251      0.252678      0.116278E-01  0.400951E-02  0.638623      0.248668      0.156373E-01  0.116278E-01  0.240571E-02  0.160380E-02   0.00000       0.00000       0.00000      0.160380E-02
  0.398071      0.147431      0.592005      0.210168      0.798026E-02  0.229495E-02  0.584024      0.207873      0.102752E-01  0.798026E-02  0.137697E-02  0.917980E-03   0.00000       0.00000       0.00000      0.917980E-03
  0.436476      0.102149      0.519623      0.167225      0.514466E-02  0.120321E-02  0.514478      0.166022      0.634788E-02  0.514466E-02  0.721929E-03  0.481286E-03   0.00000       0.00000       0.00000      0.481286E-03
  0.478586      0.663811E-01  0.434623      0.125822      0.306274E-02  0.563887E-03  0.431560      0.125258      0.362663E-02  0.306274E-02  0.338332E-03  0.225555E-03   0.00000       0.00000       0.00000      0.225555E-03
  0.524759      0.397257E-01  0.340740      0.880775E-01  0.164497E-02  0.228681E-03  0.339095      0.878489E-01  0.187366E-02  0.164497E-02  0.137208E-03  0.914723E-04   0.00000       0.00000       0.00000      0.914723E-04
  0.575386      0.213185E-01  0.244432      0.560151E-01  0.770552E-03  0.765896E-04  0.243662      0.559385E-01  0.847141E-03  0.770552E-03  0.459537E-04  0.306358E-04   0.00000       0.00000       0.00000      0.306358E-04
  0.630897      0.984417E-02  0.154610      0.311975E-01  0.298693E-03  0.197043E-04  0.154311      0.311778E-01  0.318397E-03  0.298693E-03  0.118226E-04  0.788173E-05   0.00000       0.00000       0.00000      0.788173E-05
  0.691764      0.365015E-02  0.810784E-01  0.143097E-01  0.877411E-04  0.344929E-05  0.809907E-01  0.143063E-01  0.911904E-04  0.877411E-04  0.206957E-05  0.137972E-05   0.00000       0.00000       0.00000      0.137972E-05
  0.758504      0.954052E-03  0.314170E-01  0.481643E-02  0.165413E-04  0.326433E-06  0.314005E-01  0.481611E-02  0.168677E-04  0.165413E-04  0.195860E-06  0.130573E-06   0.00000       0.00000       0.00000      0.130573E-06
  0.831682      0.131540E-03  0.695927E-02  0.919644E-03  0.138411E-05  0.100645E-07  0.695789E-02  0.919634E-03  0.139417E-05  0.138411E-05  0.603871E-08  0.402581E-08   0.00000       0.00000       0.00000      0.402581E-08
  0.911920      0.378409E-05  0.389047E-03  0.437814E-04  0.157828E-07  0.198856E-10  0.389031E-03  0.437814E-04  0.158027E-07  0.157828E-07  0.119314E-10  0.795424E-11   0.00000       0.00000       0.00000      0.795424E-11
  0.999900      0.169124E-12  0.951154E-10  0.879354E-11  0.246169E-16  0.746854E-22  0.951154E-10  0.879354E-11  0.246170E-16  0.246169E-16  0.448358E-22  0.298561E-22   0.00000       0.00000       0.00000      0.298496E-22
