   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   5.38843      0.721825       1.07299      0.704133       1.06792      0.176919E-01  0.507060E-02   1.77205      0.603315      0.602002      0.466012      0.100818       0.00000       0.00000      0.465918    
  0.575429E-03   5.38108      0.712371       1.05607      0.693435       1.05059      0.189358E-01  0.548001E-02   1.74403      0.593899      0.592480      0.458206      0.995364E-01   0.00000       0.00000      0.458114    
  0.630945E-03   5.37009      0.703064       1.03929      0.682808       1.03338      0.202556E-01  0.591949E-02   1.71618      0.584550      0.583018      0.450448      0.982585E-01   0.00000       0.00000      0.450357    
  0.691816E-03   5.35395      0.693994       1.02273      0.672290       1.01632      0.217036E-01  0.641106E-02   1.68861      0.575303      0.573646      0.442763      0.969872E-01   0.00000       0.00000      0.442675    
  0.758561E-03   5.33546      0.685042       1.00627      0.661825      0.999345      0.232171E-01  0.692968E-02   1.66117      0.566105      0.564317      0.435114      0.957194E-01   0.00000       0.00000      0.435028    
  0.831745E-03   5.31272      0.676315      0.990017      0.651458      0.982515      0.248575E-01  0.750132E-02   1.63397      0.557000      0.555068      0.427531      0.944582E-01   0.00000       0.00000      0.427447    
  0.911989E-03   5.28655      0.667797      0.973936      0.641176      0.965810      0.266204E-01  0.812549E-02   1.60699      0.547973      0.545886      0.420004      0.932031E-01   0.00000       0.00000      0.419924    
  0.999975E-03   5.25829      0.659408      0.957965      0.630947      0.949183      0.284601E-01  0.878280E-02   1.58013      0.538996      0.536746      0.412513      0.919517E-01   0.00000       0.00000      0.412437    
  0.109645E-02   5.22542      0.651339      0.942260      0.620842      0.932732      0.304975E-01  0.952734E-02   1.55357      0.530133      0.527701      0.405104      0.907089E-01   0.00000       0.00000      0.405031    
  0.120223E-02   5.19048      0.643435      0.926685      0.610794      0.916365      0.326412E-01  0.103201E-01   1.52716      0.521324      0.518700      0.397734      0.894701E-01   0.00000       0.00000      0.397665    
  0.131822E-02   5.15309      0.635727      0.911267      0.600816      0.900097      0.349110E-01  0.111701E-01   1.50091      0.512580      0.509752      0.390409      0.882358E-01   0.00000       0.00000      0.390345    
  0.144540E-02   5.11210      0.628346      0.896101      0.590944      0.883977      0.374027E-01  0.121238E-01   1.47492      0.503936      0.500881      0.383155      0.870079E-01   0.00000       0.00000      0.383096    
  0.158485E-02   5.06952      0.621126      0.881056      0.581120      0.867926      0.400059E-01  0.131305E-01   1.44905      0.495338      0.492046      0.375934      0.857824E-01   0.00000       0.00000      0.375880    
  0.173775E-02   5.02408      0.614204      0.866233      0.571384      0.851994      0.428200E-01  0.142386E-01   1.42338      0.486823      0.483273      0.368770      0.845611E-01   0.00000       0.00000      0.368721    
  0.190540E-02   4.97627      0.607568      0.851616      0.561723      0.836164      0.458456E-01  0.154514E-01   1.39789      0.478381      0.474552      0.361655      0.833421E-01   0.00000       0.00000      0.361613    
  0.208923E-02   4.92704      0.601107      0.837123      0.552106      0.820394      0.490014E-01  0.167290E-01   1.37250      0.469982      0.465861      0.354570      0.821242E-01   0.00000       0.00000      0.354534    
  0.229079E-02   4.87473      0.595070      0.822926      0.542586      0.804752      0.524841E-01  0.181733E-01   1.34734      0.461679      0.457233      0.347549      0.809070E-01   0.00000       0.00000      0.347519    
  0.251180E-02   4.82099      0.589261      0.808882      0.533110      0.789168      0.561503E-01  0.197140E-01   1.32228      0.453422      0.448634      0.340557      0.796888E-01   0.00000       0.00000      0.340534    
  0.275413E-02   4.76564      0.583707      0.795009      0.523685      0.773647      0.600213E-01  0.213623E-01   1.29733      0.445216      0.440065      0.333597      0.784693E-01   0.00000       0.00000      0.333582    
  0.301984E-02   4.70781      0.578602      0.781430      0.514334      0.758216      0.642678E-01  0.232139E-01   1.27255      0.437089      0.431537      0.326686      0.772446E-01   0.00000       0.00000      0.326679    
  0.331118E-02   4.64891      0.573712      0.767989      0.505013      0.742821      0.686992E-01  0.251679E-01   1.24783      0.428996      0.423025      0.319795      0.760165E-01   0.00000       0.00000      0.319796    
  0.363064E-02   4.58811      0.569215      0.754797      0.495744      0.727484      0.734711E-01  0.273122E-01   1.22323      0.420963      0.414538      0.312938      0.747814E-01   0.00000       0.00000      0.312946    
  0.398091E-02   4.52565      0.565112      0.741848      0.486515      0.712188      0.785970E-01  0.296605E-01   1.19870      0.412978      0.406065      0.306105      0.735367E-01   0.00000       0.00000      0.306123    
  0.436498E-02   4.46222      0.561245      0.729046      0.477308      0.696913      0.839364E-01  0.321328E-01   1.17422      0.405022      0.397599      0.299288      0.722861E-01   0.00000       0.00000      0.299314    
  0.478610E-02   4.39669      0.557939      0.716583      0.468142      0.681668      0.897967E-01  0.349150E-01   1.14981      0.397124      0.389138      0.292495      0.710185E-01   0.00000       0.00000      0.292530    
  0.524785E-02   4.33010      0.554950      0.704310      0.458989      0.666426      0.959608E-01  0.378840E-01   1.12541      0.389249      0.380672      0.285709      0.697396E-01   0.00000       0.00000      0.285753    
  0.575415E-02   4.26240      0.552294      0.692235      0.449850      0.651186      0.102444      0.410488E-01   1.10104      0.381401      0.372200      0.278932      0.684489E-01   0.00000       0.00000      0.278986    
  0.630929E-02   4.19286      0.550251      0.680522      0.440721      0.635924      0.109531      0.445977E-01   1.07665      0.373587      0.363703      0.272159      0.671332E-01   0.00000       0.00000      0.272222    
  0.691799E-02   4.12250      0.548498      0.668980      0.431590      0.620644      0.116908      0.483359E-01   1.05223      0.365785      0.355188      0.265384      0.658049E-01   0.00000       0.00000      0.265456    
  0.758542E-02   4.05073      0.547258      0.657739      0.422453      0.605323      0.124805      0.524154E-01   1.02778      0.357999      0.346640      0.258602      0.644533E-01   0.00000       0.00000      0.258683    
  0.831724E-02   3.97757      0.546553      0.646812      0.413296      0.589940      0.133257      0.568723E-01   1.00324      0.350220      0.338045      0.251805      0.630756E-01   0.00000       0.00000      0.251896    
  0.911966E-02   3.90362      0.546157      0.636067      0.404125      0.574516      0.142032      0.615507E-01  0.978642      0.342443      0.329420      0.244998      0.616823E-01   0.00000       0.00000      0.245097    
  0.999950E-02   3.82786      0.546447      0.625717      0.394903      0.558970      0.151544      0.667465E-01  0.953873      0.334652      0.320711      0.238151      0.602509E-01   0.00000       0.00000      0.238259    
  0.109642E-01   3.75136      0.547075      0.615576      0.385660      0.543373      0.161415      0.722026E-01  0.929034      0.326858      0.311966      0.231290      0.588026E-01   0.00000       0.00000      0.231407    
  0.120220E-01   3.67339      0.548340      0.605827      0.376369      0.527665      0.171970      0.781621E-01  0.904034      0.319049      0.303143      0.224396      0.573206E-01   0.00000       0.00000      0.224522    
  0.131819E-01   3.59405      0.550176      0.596431      0.367019      0.511832      0.183157      0.845986E-01  0.878851      0.311213      0.294237      0.217462      0.558061E-01   0.00000       0.00000      0.217595    
  0.144536E-01   3.51332      0.552591      0.587398      0.357601      0.495863      0.194990      0.915350E-01  0.853463      0.303343      0.285240      0.210482      0.542581E-01   0.00000       0.00000      0.210623    
  0.158481E-01   3.43125      0.555550      0.578716      0.348111      0.479756      0.207439      0.989602E-01  0.827867      0.295433      0.276152      0.203456      0.526780E-01   0.00000       0.00000      0.203603    
  0.173770E-01   3.34778      0.559062      0.570397      0.338544      0.463500      0.220518      0.106897      0.802044      0.287479      0.266968      0.196378      0.510652E-01   0.00000       0.00000      0.196532    
  0.190535E-01   3.26272      0.563184      0.562491      0.328881      0.447073      0.234302      0.115419      0.775954      0.279465      0.257671      0.189242      0.494161E-01   0.00000       0.00000      0.189401    
  0.208917E-01   3.17602      0.567903      0.555004      0.319118      0.430468      0.248785      0.124536      0.749586      0.271387      0.248259      0.182044      0.477314E-01   0.00000       0.00000      0.182208    
  0.229073E-01   3.08773      0.573177      0.547920      0.309253      0.413692      0.263923      0.134227      0.722945      0.263240      0.238737      0.174786      0.460136E-01   0.00000       0.00000      0.174956    
  0.251174E-01   2.99777      0.579000      0.541247      0.299282      0.396743      0.279718      0.144505      0.696024      0.255018      0.229101      0.167469      0.442634E-01   0.00000       0.00000      0.167642    
  0.275406E-01   2.90588      0.585414      0.535039      0.289185      0.379601      0.296229      0.155438      0.668787      0.246707      0.219340      0.160086      0.424786E-01   0.00000       0.00000      0.160261    
  0.301976E-01   2.81205      0.592381      0.529286      0.278963      0.362279      0.313417      0.167007      0.641242      0.238301      0.209461      0.152641      0.406622E-01   0.00000       0.00000      0.152818    
  0.331110E-01   2.71633      0.599842      0.523960      0.268620      0.344794      0.331222      0.179167      0.613413      0.229802      0.199475      0.145141      0.388180E-01   0.00000       0.00000      0.145319    
  0.363055E-01   2.61867      0.607769      0.519059      0.258152      0.327157      0.349617      0.191902      0.585310      0.221204      0.189387      0.137592      0.369486E-01   0.00000       0.00000      0.137770    
  0.398081E-01   2.51879      0.616169      0.514617      0.247547      0.309374      0.368623      0.205243      0.556921      0.212492      0.179200      0.129997      0.350550E-01   0.00000       0.00000      0.130174    
  0.436487E-01   2.41678      0.624969      0.510590      0.236810      0.291476      0.388159      0.219114      0.528287      0.203668      0.168933      0.122369      0.331424E-01   0.00000       0.00000      0.122544    
  0.478598E-01   2.31273      0.634091      0.506927      0.225954      0.273501      0.408138      0.233425      0.499455      0.194737      0.158607      0.114723      0.312165E-01   0.00000       0.00000      0.114895    
  0.524772E-01   2.20669      0.643475      0.503587      0.214982      0.255485      0.428493      0.248102      0.470467      0.185699      0.148244      0.107074      0.292821E-01   0.00000       0.00000      0.107242    
  0.575400E-01   2.09848      0.653063      0.500542      0.203890      0.237476      0.449173      0.263066      0.441366      0.176545      0.137870      0.994440E-01  0.273450E-01   0.00000       0.00000      0.996063E-01
  0.630913E-01   1.98835      0.662750      0.497690      0.192699      0.219534      0.470051      0.278156      0.412233      0.167287      0.127521      0.918567E-01  0.254126E-01   0.00000       0.00000      0.920131E-01
  0.691782E-01   1.87655      0.672435      0.494925      0.181428      0.201719      0.491007      0.293207      0.383147      0.157936      0.117233      0.843361E-01  0.234919E-01   0.00000       0.00000      0.844858E-01
  0.758523E-01   1.76328      0.682018      0.492136      0.170095      0.184098      0.511923      0.308038      0.354193      0.148504      0.107046      0.769101E-01  0.215902E-01   0.00000       0.00000      0.770525E-01
  0.831703E-01   1.64867      0.691343      0.489145      0.158718      0.166791      0.532626      0.322355      0.325508      0.138998      0.970271E-01  0.696293E-01  0.197197E-01   0.00000       0.00000      0.697635E-01
  0.911943E-01   1.53319      0.700280      0.485771      0.147331      0.149873      0.552949      0.335898      0.297204      0.129443      0.872236E-01  0.625241E-01  0.178879E-01   0.00000       0.00000      0.626497E-01
  0.999925E-01   1.41716      0.708714      0.481841      0.135956      0.133399      0.572759      0.348442      0.269355      0.119858      0.776685E-01  0.556143E-01  0.160976E-01   0.00000       0.00000      0.557308E-01
  0.109639       1.30121      0.716466      0.477117      0.124644      0.117494      0.591823      0.359623      0.242138      0.110280      0.684340E-01  0.489527E-01  0.143639E-01   0.00000       0.00000      0.490597E-01
  0.120217       1.18595      0.723224      0.471189      0.113452      0.102346      0.609772      0.368844      0.215798      0.100748      0.596306E-01  0.426180E-01  0.127045E-01   0.00000       0.00000      0.427153E-01
  0.131815       1.07196      0.728826      0.463842      0.102419      0.879948E-01  0.626406      0.375847      0.190414      0.912981E-01  0.512834E-01  0.366239E-01  0.111213E-01   0.00000       0.00000      0.367115E-01
  0.144533      0.960045      0.732910      0.454655      0.916145E-01  0.745882E-01  0.641295      0.380067      0.166203      0.819870E-01  0.434795E-01  0.310309E-01  0.962750E-02   0.00000       0.00000      0.311087E-01
  0.158477      0.850871      0.735185      0.443360      0.810907E-01  0.621817E-01  0.654095      0.381178      0.143272      0.728629E-01  0.362531E-01  0.258603E-01  0.822785E-02   0.00000       0.00000      0.259286E-01
  0.173766      0.745430      0.735091      0.429481      0.709357E-01  0.509150E-01  0.664155      0.378566      0.121851      0.640006E-01  0.296867E-01  0.211692E-01  0.693517E-02   0.00000       0.00000      0.212283E-01
  0.190530      0.644380      0.732184      0.412809      0.612061E-01  0.408030E-01  0.670978      0.372006      0.102009      0.554551E-01  0.237906E-01  0.169621E-01  0.575102E-02   0.00000       0.00000      0.170124E-01
  0.208912      0.548845      0.725583      0.392893      0.520064E-01  0.319546E-01  0.673576      0.360938      0.839610E-01  0.473198E-01  0.186293E-01  0.132832E-01  0.468654E-02   0.00000       0.00000      0.133253E-01
  0.229067      0.459374      0.714632      0.369688      0.433885E-01  0.243257E-01  0.671243      0.345363      0.677142E-01  0.396494E-01  0.141783E-01  0.101129E-01  0.373917E-02   0.00000       0.00000      0.101474E-01
  0.251167      0.377131      0.698021      0.342920      0.354667E-01  0.179708E-01  0.662555      0.324949      0.534374E-01  0.325498E-01  0.104703E-01  0.747279E-02  0.291687E-02   0.00000       0.00000      0.750047E-02
  0.275399      0.302427      0.674915      0.312851      0.282751E-01  0.127772E-01  0.646640      0.300074      0.410523E-01  0.260629E-01  0.744011E-02  0.531545E-02  0.221217E-02   0.00000       0.00000      0.533708E-02
  0.301969      0.236316      0.643634      0.279597      0.219218E-01  0.872896E-02  0.621712      0.270868      0.306508E-01  0.202934E-01  0.507883E-02  0.363370E-02  0.162842E-02   0.00000       0.00000      0.365013E-02
  0.331102      0.178722      0.603477      0.243873      0.164054E-01  0.565307E-02  0.587071      0.238219      0.220585E-01  0.152524E-01  0.328559E-02  0.235544E-02  0.115300E-02   0.00000       0.00000      0.236748E-02
  0.363046      0.130382      0.552940      0.206409      0.118033E-01  0.346617E-02  0.541136      0.202942      0.152695E-01  0.110196E-01  0.201168E-02  0.144601E-02  0.783686E-03   0.00000       0.00000      0.145450E-02
  0.398071      0.906947E-01  0.492308      0.168415      0.805909E-02  0.196612E-02  0.484249      0.166449      0.100252E-01  0.755547E-02  0.113886E-02  0.821591E-03  0.503615E-03   0.00000       0.00000      0.827268E-03
  0.436476      0.595805E-01  0.421799      0.131249      0.517068E-02  0.102119E-02  0.416628      0.130228      0.619187E-02  0.486788E-02  0.590037E-03  0.427582E-03  0.302810E-03   0.00000       0.00000      0.431151E-03
  0.478586      0.365590E-01  0.343567      0.965656E-01  0.307239E-02  0.477242E-03  0.340495      0.960883E-01  0.354963E-02  0.290371E-02  0.274788E-03  0.200370E-03  0.168676E-03   0.00000       0.00000      0.202454E-03
  0.524759      0.205059E-01  0.261602      0.659523E-01  0.165109E-02  0.194381E-03  0.259951      0.657579E-01  0.184547E-02  0.156619E-02  0.111383E-03  0.818947E-04  0.848939E-04   0.00000       0.00000      0.829972E-04
  0.575386      0.102140E-01  0.181661      0.408042E-01  0.776410E-03  0.662244E-04  0.180884      0.407380E-01  0.842634E-03  0.739004E-03  0.376889E-04  0.280237E-04  0.374058E-04   0.00000       0.00000      0.285355E-04
  0.630897      0.432016E-02  0.110753      0.220214E-01  0.303535E-03  0.177610E-04  0.110449      0.220037E-01  0.321296E-03  0.289790E-03  0.100067E-04  0.755629E-05  0.137452E-04   0.00000       0.00000      0.775439E-05
  0.691764      0.143978E-02  0.556463E-01  0.973303E-02  0.905548E-04  0.341306E-05  0.555557E-01  0.972961E-02  0.939679E-04  0.866696E-04  0.189339E-05  0.146097E-05  0.388527E-05   0.00000       0.00000      0.151967E-05
  0.758504      0.325673E-03  0.204373E-01  0.312290E-02  0.174609E-04  0.396762E-06  0.204199E-01  0.312251E-02  0.178577E-04  0.167438E-04  0.214820E-06  0.170741E-06  0.717087E-06   0.00000       0.00000      0.181942E-06
  0.831682      0.369790E-04  0.422155E-02  0.559829E-03  0.152886E-05  0.215244E-07  0.422002E-02  0.559808E-03  0.155038E-05  0.146622E-05  0.112292E-07  0.932148E-08  0.626396E-07   0.00000       0.00000      0.102952E-07
  0.911920      0.780182E-06  0.211674E-03  0.241115E-04  0.192593E-07  0.243595E-09  0.211654E-03  0.241112E-04  0.195029E-07  0.183840E-07  0.121562E-09  0.109833E-09  0.875278E-09   0.00000       0.00000      0.122033E-09
  0.999900      0.361698E-13  0.443810E-10  0.422979E-11  0.517150E-16  0.791600E-17  0.443809E-10  0.422979E-11  0.596310E-16  0.401692E-16  0.325461E-17  0.448715E-17  0.115458E-16   0.00000       0.00000      0.466139E-17
