   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   9.80801       1.14770       1.54742       1.13536       1.54384      0.123470E-01  0.357632E-02   2.67920      0.846468      0.845779      0.698194      0.288889       0.00000       0.00000      0.698061    
  0.275420E-03   9.72268       1.12852       1.52081       1.11534       1.51697      0.131833E-01  0.383934E-02   2.63231      0.832189      0.831443      0.685664      0.283148       0.00000       0.00000      0.685531    
  0.301992E-03   9.63280       1.10952       1.49441       1.09545       1.49029      0.140705E-01  0.412082E-02   2.58574      0.818010      0.817204      0.673214      0.277443       0.00000       0.00000      0.673081    
  0.331127E-03   9.53695       1.09082       1.46830       1.07578       1.46387      0.150395E-01  0.443266E-02   2.53965      0.803984      0.803112      0.660890      0.271798       0.00000       0.00000      0.660758    
  0.363073E-03   9.43837       1.07227       1.44235       1.05622       1.43759      0.160508E-01  0.476041E-02   2.49381      0.790034      0.789092      0.648629      0.266183       0.00000       0.00000      0.648497    
  0.398101E-03   9.33480       1.05401       1.41669       1.03686       1.41157      0.171461E-01  0.512008E-02   2.44843      0.776232      0.775213      0.636489      0.260629       0.00000       0.00000      0.636358    
  0.436509E-03   9.22752       1.03600       1.39129       1.01768       1.38578      0.183186E-01  0.550983E-02   2.40346      0.762555      0.761453      0.624454      0.255129       0.00000       0.00000      0.624325    
  0.478622E-03   9.11791       1.01816       1.36605      0.998621       1.36013      0.195407E-01  0.591889E-02   2.35875      0.748958      0.747769      0.612487      0.249664       0.00000       0.00000      0.612359    
  0.524798E-03   9.00328       1.00073       1.34121      0.979841       1.33483      0.208925E-01  0.637966E-02   2.31467      0.735555      0.734270      0.600683      0.244286       0.00000       0.00000      0.600557    
  0.575429E-03   8.88660      0.983505       1.31656      0.961195       1.30969      0.223105E-01  0.686748E-02   2.27088      0.722244      0.720856      0.588956      0.238950       0.00000       0.00000      0.588833    
  0.630945E-03   8.76733      0.966529       1.29215      0.942717       1.28476      0.238120E-01  0.738944E-02   2.22747      0.709049      0.707551      0.577327      0.233668       0.00000       0.00000      0.577207    
  0.691816E-03   8.64461      0.949953       1.26811      0.924499       1.26014      0.254538E-01  0.797022E-02   2.18464      0.696030      0.694411      0.565848      0.228469       0.00000       0.00000      0.565731    
  0.758561E-03   8.52037      0.933573       1.24426      0.906406       1.23568      0.271670E-01  0.858142E-02   2.14208      0.683095      0.681350      0.554441      0.223311       0.00000       0.00000      0.554328    
  0.831745E-03   8.39344      0.917567       1.22075      0.888548       1.21150      0.290185E-01  0.925216E-02   2.10004      0.670319      0.668436      0.543170      0.218229       0.00000       0.00000      0.543061    
  0.911989E-03   8.26450      0.901898       1.19754      0.870895       1.18756      0.310029E-01  0.998151E-02   2.05845      0.657680      0.655648      0.532015      0.213214       0.00000       0.00000      0.531911    
  0.999975E-03   8.13434      0.886438       1.17452      0.853368       1.16377      0.330706E-01  0.107478E-01   2.01714      0.645127      0.642938      0.520933      0.208241       0.00000       0.00000      0.520834    
  0.109645E-02   8.00169      0.871490       1.15195      0.836138       1.14034      0.353518E-01  0.116109E-01   1.97648      0.632772      0.630409      0.510021      0.203366       0.00000       0.00000      0.509928    
  0.120223E-02   7.86803      0.856798       1.12960      0.819051       1.11707      0.377471E-01  0.125273E-01   1.93612      0.620512      0.617966      0.499191      0.198539       0.00000       0.00000      0.499104    
  0.131822E-02   7.73318      0.842412       1.10751      0.802134       1.09400      0.402780E-01  0.135067E-01   1.89614      0.608366      0.605625      0.488457      0.193768       0.00000       0.00000      0.488376    
  0.144540E-02   7.59676      0.828528       1.08584      0.785482       1.07124      0.430462E-01  0.145999E-01   1.85672      0.596396      0.593440      0.477874      0.189086       0.00000       0.00000      0.477801    
  0.158485E-02   7.45972      0.814886       1.06437      0.768953       1.04862      0.459332E-01  0.157510E-01   1.81758      0.584507      0.581327      0.467361      0.184446       0.00000       0.00000      0.467295    
  0.173775E-02   7.32161      0.801692       1.04327      0.752647       1.02626      0.490446E-01  0.170126E-01   1.77891      0.572767      0.569343      0.456974      0.179880       0.00000       0.00000      0.456917    
  0.190540E-02   7.18277      0.788919       1.02251      0.736539       1.00412      0.523799E-01  0.183876E-01   1.74066      0.561157      0.557471      0.446699      0.175382       0.00000       0.00000      0.446650    
  0.208923E-02   7.04352      0.776402       1.00195      0.720549      0.982115      0.558529E-01  0.198328E-01   1.70266      0.549626      0.545665      0.436490      0.170923       0.00000       0.00000      0.436450    
  0.229079E-02   6.90353      0.764495      0.981864      0.704826      0.960407      0.596700E-01  0.214575E-01   1.66523      0.538271      0.534006      0.426431      0.166554       0.00000       0.00000      0.426400    
  0.251180E-02   6.76331      0.752912      0.962027      0.689232      0.938841      0.636793E-01  0.231854E-01   1.62807      0.527002      0.522418      0.416444      0.162230       0.00000       0.00000      0.416424    
  0.275413E-02   6.62283      0.741687      0.942463      0.673784      0.917435      0.679030E-01  0.250283E-01   1.59122      0.515830      0.510906      0.406538      0.157955       0.00000       0.00000      0.406529    
  0.301984E-02   6.48214      0.731084      0.923362      0.658567      0.896275      0.725175E-01  0.270875E-01   1.55484      0.504808      0.499513      0.396760      0.153758       0.00000       0.00000      0.396761    
  0.331118E-02   6.34143      0.720774      0.904476      0.643451      0.875221      0.773237E-01  0.292550E-01   1.51867      0.493854      0.488171      0.387038      0.149597       0.00000       0.00000      0.387050    
  0.363064E-02   6.20072      0.710996      0.885978      0.628514      0.854354      0.824822E-01  0.316235E-01   1.48287      0.483017      0.476916      0.377414      0.145497       0.00000       0.00000      0.377438    
  0.398091E-02   6.06015      0.701740      0.867852      0.613735      0.833646      0.880047E-01  0.342060E-01   1.44738      0.472284      0.465735      0.367876      0.141451       0.00000       0.00000      0.367912    
  0.436498E-02   5.91968      0.692795      0.849948      0.599048      0.813030      0.937464E-01  0.369184E-01   1.41208      0.461611      0.454594      0.358388      0.137437       0.00000       0.00000      0.358435    
  0.478610E-02   5.77956      0.684578      0.832555      0.584558      0.792601      0.100020      0.399537E-01   1.37716      0.451066      0.443537      0.349004      0.133492       0.00000       0.00000      0.349064    
  0.524785E-02   5.63970      0.676765      0.815441      0.570163      0.772259      0.106602      0.431821E-01   1.34242      0.440582      0.432515      0.339671      0.129581       0.00000       0.00000      0.339743    
  0.575415E-02   5.50012      0.669375      0.798619      0.555868      0.752006      0.113507      0.466130E-01   1.30787      0.430162      0.421531      0.330390      0.125705       0.00000       0.00000      0.330475    
  0.630929E-02   5.36112      0.662749      0.782320      0.541729      0.731882      0.121020      0.504381E-01   1.27361      0.419842      0.410595      0.321189      0.121886       0.00000       0.00000      0.321286    
  0.691799E-02   5.22241      0.656477      0.766262      0.527653      0.711806      0.128824      0.544563E-01   1.23946      0.409562      0.399676      0.312020      0.118091       0.00000       0.00000      0.312130    
  0.758542E-02   5.08422      0.650833      0.750631      0.513686      0.691809      0.137147      0.588222E-01   1.20549      0.399349      0.388782      0.302905      0.114337       0.00000       0.00000      0.303027    
  0.831724E-02   4.94659      0.645829      0.735434      0.499810      0.671865      0.146019      0.635689E-01   1.17167      0.389190      0.377898      0.293832      0.110619       0.00000       0.00000      0.293967    
  0.911966E-02   4.80923      0.641188      0.720481      0.485979      0.651944      0.155209      0.685375E-01   1.13792      0.379059      0.367016      0.284781      0.106920       0.00000       0.00000      0.284928    
  0.999950E-02   4.67205      0.637309      0.706027      0.472202      0.632015      0.165107      0.740117E-01   1.10422      0.368958      0.356108      0.275749      0.103244       0.00000       0.00000      0.275907    
  0.109642E-01   4.53549      0.633846      0.691870      0.458483      0.612119      0.175363      0.797509E-01   1.07060      0.358888      0.345204      0.266745      0.995951E-01   0.00000       0.00000      0.266914    
  0.120220E-01   4.39984      0.631139      0.678246      0.444847      0.592251      0.186291      0.859948E-01   1.03710      0.348861      0.334293      0.257778      0.959865E-01   0.00000       0.00000      0.257958    
  0.131819E-01   4.26471      0.629080      0.665077      0.431252      0.572370      0.197828      0.927070E-01   1.00362      0.338849      0.323354      0.248825      0.924027E-01   0.00000       0.00000      0.249016    
  0.144536E-01   4.13006      0.627667      0.652368      0.417687      0.552462      0.209980      0.999064E-01  0.970149      0.328845      0.312379      0.239882      0.888418E-01   0.00000       0.00000      0.240083    
  0.158481E-01   3.99584      0.626859      0.640097      0.404142      0.532519      0.222716      0.107579      0.936661      0.318841      0.301366      0.230944      0.853011E-01   0.00000       0.00000      0.231153    
  0.173770E-01   3.86201      0.626655      0.628274      0.390610      0.512533      0.236045      0.115741      0.903143      0.308830      0.290309      0.222007      0.817799E-01   0.00000       0.00000      0.222224    
  0.190535E-01   3.72857      0.627112      0.616952      0.377084      0.492491      0.250028      0.124461      0.869575      0.298804      0.279199      0.213068      0.782795E-01   0.00000       0.00000      0.213292    
  0.208917E-01   3.59546      0.628209      0.606130      0.363556      0.472388      0.264653      0.133742      0.835944      0.288756      0.268033      0.204125      0.747994E-01   0.00000       0.00000      0.204355    
  0.229073E-01   3.46262      0.629895      0.595782      0.350020      0.452227      0.279875      0.143556      0.802247      0.278681      0.256814      0.195178      0.713387E-01   0.00000       0.00000      0.195413    
  0.251174E-01   3.33000      0.632157      0.585915      0.336473      0.432005      0.295684      0.153909      0.768478      0.268575      0.245541      0.186226      0.678980E-01   0.00000       0.00000      0.186465    
  0.275406E-01   3.19759      0.635033      0.576580      0.322908      0.411722      0.312125      0.164858      0.734630      0.258427      0.234210      0.177271      0.644812E-01   0.00000       0.00000      0.177512    
  0.301976E-01   3.06533      0.638476      0.567761      0.309324      0.391387      0.329153      0.176373      0.700711      0.248234      0.222827      0.168317      0.610894E-01   0.00000       0.00000      0.168560    
  0.331110E-01   2.93318      0.642422      0.559419      0.295721      0.371015      0.346701      0.188404      0.666737      0.237998      0.211403      0.159369      0.577237E-01   0.00000       0.00000      0.159612    
  0.363055E-01   2.80112      0.646835      0.551546      0.282102      0.350621      0.364733      0.200925      0.632724      0.227715      0.199946      0.150433      0.543873E-01   0.00000       0.00000      0.150675    
  0.398081E-01   2.66917      0.651717      0.544173      0.268468      0.330229      0.383249      0.213944      0.598697      0.217380      0.188467      0.141523      0.510876E-01   0.00000       0.00000      0.141762    
  0.436487E-01   2.53733      0.656987      0.537248      0.254825      0.309870      0.402162      0.227378      0.564695      0.206997      0.176985      0.132649      0.478281E-01   0.00000       0.00000      0.132885    
  0.478598E-01   2.40564      0.662565      0.530707      0.241185      0.289577      0.421380      0.241130      0.530762      0.196573      0.165521      0.123826      0.446119E-01   0.00000       0.00000      0.124056    
  0.524772E-01   2.27415      0.668384      0.524505      0.227556      0.269390      0.440827      0.255115      0.496946      0.186112      0.154097      0.115069      0.414447E-01   0.00000       0.00000      0.115293    
  0.575400E-01   2.14301      0.674381      0.518604      0.213959      0.249379      0.460422      0.269225      0.463338      0.175619      0.142751      0.106411      0.383399E-01   0.00000       0.00000      0.106627    
  0.630913E-01   2.01233      0.680447      0.512895      0.200412      0.229598      0.480035      0.283297      0.430010      0.165110      0.131518      0.978724E-01  0.353021E-01   0.00000       0.00000      0.980803E-01
  0.691782E-01   1.88228      0.686480      0.507267      0.186934      0.210102      0.499545      0.297164      0.397037      0.154598      0.120429      0.894751E-01  0.323360E-01   0.00000       0.00000      0.896733E-01
  0.758523E-01   1.75305      0.692375      0.501600      0.173552      0.190960      0.518822      0.310639      0.364512      0.144103      0.109525      0.812474E-01  0.294496E-01   0.00000       0.00000      0.814350E-01
  0.831703E-01   1.62506      0.697969      0.495713      0.160313      0.172311      0.537656      0.323403      0.332623      0.133650      0.988850E-01  0.732493E-01  0.266630E-01   0.00000       0.00000      0.734255E-01
  0.911943E-01   1.49858      0.703129      0.489425      0.147247      0.154217      0.555882      0.335209      0.301464      0.123267      0.885475E-01  0.655052E-01  0.239797E-01   0.00000       0.00000      0.656694E-01
  0.999925E-01   1.37357      0.707746      0.482572      0.134358      0.136701      0.573388      0.345871      0.271060      0.112966      0.785292E-01  0.580207E-01  0.213927E-01   0.00000       0.00000      0.581723E-01
  0.109639       1.25087      0.711626      0.474918      0.121729      0.119915      0.589897      0.355003      0.241644      0.102802      0.689158E-01  0.508607E-01  0.189271E-01   0.00000       0.00000      0.509993E-01
  0.120217       1.13127      0.714441      0.466067      0.109445      0.104057      0.604997      0.362010      0.213502      0.928376E-01  0.598223E-01  0.441092E-01  0.166071E-01   0.00000       0.00000      0.442347E-01
  0.131815       1.01492      0.716031      0.455824      0.975243E-01  0.891338E-01  0.618506      0.366691      0.186658      0.830995E-01  0.512562E-01  0.377652E-01  0.144248E-01   0.00000       0.00000      0.378776E-01
  0.144533      0.902544      0.716020      0.443806      0.860482E-01  0.752871E-01  0.629972      0.368519      0.161335      0.736534E-01  0.433008E-01  0.318870E-01  0.123949E-01   0.00000       0.00000      0.319864E-01
  0.158477      0.794540      0.714118      0.429781      0.750605E-01  0.625536E-01  0.639058      0.367228      0.137614      0.645431E-01  0.359792E-01  0.264876E-01  0.105174E-01   0.00000       0.00000      0.265744E-01
  0.173766      0.691752      0.709758      0.413336      0.646551E-01  0.510623E-01  0.645103      0.362273      0.115717      0.558494E-01  0.293676E-01  0.216201E-01  0.880576E-02   0.00000       0.00000      0.216947E-01
  0.190530      0.594528      0.702513      0.394315      0.548715E-01  0.408070E-01  0.647642      0.353508      0.956785E-01  0.476154E-01  0.234644E-01  0.172794E-01  0.725611E-02   0.00000       0.00000      0.173426E-01
  0.208912      0.503776      0.691531      0.372360      0.458117E-01  0.318828E-01  0.645719      0.340478      0.776945E-01  0.399326E-01  0.183258E-01  0.135045E-01  0.587913E-02   0.00000       0.00000      0.135570E-01
  0.229067      0.419722      0.676219      0.347496      0.375009E-01  0.242256E-01  0.638718      0.323270      0.617265E-01  0.328348E-01  0.139162E-01  0.102665E-01  0.466615E-02   0.00000       0.00000      0.103093E-01
  0.251167      0.343266      0.655380      0.319561      0.300385E-01  0.178755E-01  0.625342      0.301686      0.479141E-01  0.264148E-01  0.102600E-01  0.758145E-02  0.362374E-02   0.00000       0.00000      0.761556E-02
  0.275399      0.274424      0.628331      0.288882      0.234228E-01  0.127044E-01  0.604909      0.276178      0.361272E-01  0.206848E-01  0.728366E-02  0.539431E-02  0.273797E-02   0.00000       0.00000      0.542078E-02
  0.301969      0.213977      0.593660      0.255688      0.177329E-01  0.868522E-02  0.575927      0.247003      0.264181E-01  0.157230E-01  0.497204E-02  0.369324E-02  0.200997E-02   0.00000       0.00000      0.371318E-02
  0.331102      0.161636      0.550939      0.220712      0.129256E-01  0.563631E-02  0.538013      0.215076      0.185619E-01  0.115048E-01  0.322035E-02  0.240147E-02  0.142078E-02   0.00000       0.00000      0.241596E-02
  0.363046      0.117912      0.499120      0.184747      0.903875E-02  0.346906E-02  0.490082      0.181278      0.125078E-01  0.807333E-02  0.197721E-02  0.148173E-02  0.965419E-03   0.00000       0.00000      0.149184E-02
  0.398071      0.821169E-01  0.438827      0.148927      0.597652E-02  0.198006E-02  0.432851      0.146946      0.795658E-02  0.535531E-02  0.112491E-02  0.848455E-03  0.621213E-03   0.00000       0.00000      0.855152E-03
  0.436476      0.540240E-01  0.370741      0.114519      0.369636E-02  0.103613E-02  0.367045      0.113483      0.473249E-02  0.332202E-02  0.586312E-03  0.445662E-03  0.374340E-03   0.00000       0.00000      0.449820E-03
  0.478586      0.332731E-01  0.297266      0.830317E-01  0.210946E-02  0.490379E-03  0.295156      0.825413E-01  0.259984E-02  0.189979E-02  0.276041E-03  0.211943E-03  0.209670E-03   0.00000       0.00000      0.214339E-03
  0.524759      0.187612E-01  0.222359      0.557848E-01  0.108251E-02  0.203232E-03  0.221276      0.555816E-01  0.128574E-02  0.976079E-03  0.113632E-03  0.883507E-04  0.106429E-03   0.00000       0.00000      0.895995E-04
  0.575386      0.940958E-02  0.151303      0.338721E-01  0.482497E-03  0.708233E-04  0.150820      0.338013E-01  0.553320E-03  0.435013E-03  0.392556E-04  0.309981E-04  0.474837E-04   0.00000       0.00000      0.315677E-04
  0.630897      0.401428E-02  0.900862E-01  0.178835E-01  0.177035E-03  0.194924E-04  0.899092E-01  0.178640E-01  0.196527E-03  0.159271E-03  0.106840E-04  0.859247E-05  0.177632E-04   0.00000       0.00000      0.880843E-05
  0.691764      0.135174E-02  0.439981E-01  0.769738E-02  0.488909E-04  0.380965E-05  0.439492E-01  0.769357E-02  0.527005E-04  0.437388E-04  0.205905E-05  0.168821E-05  0.515203E-05   0.00000       0.00000      0.175060E-05
  0.758504      0.308295E-03  0.155789E-01  0.238482E-02  0.851705E-05  0.418476E-06  0.155704E-01  0.238441E-02  0.893552E-05  0.753082E-05  0.222630E-06  0.184349E-06  0.986224E-06   0.00000       0.00000      0.195845E-06
  0.831682      0.353424E-04  0.306339E-02  0.407628E-03  0.652256E-06  0.152093E-07  0.306274E-02  0.407613E-03  0.667465E-06  0.560624E-06  0.798101E-08  0.627404E-08  0.916314E-07   0.00000       0.00000      0.722828E-08
  0.911920      0.747292E-06  0.141847E-03  0.162282E-04  0.674761E-08  -.363615E-10  0.141840E-03  0.162282E-04  0.671125E-08  0.529722E-08  -.185665E-10  -.288950E-10  0.145039E-08   0.00000       0.00000      -.177950E-10
  0.999900      0.312870E-13  0.254951E-10  0.243159E-11  0.233897E-16  -.228715E-18  0.254951E-10  0.243159E-11  0.231610E-16  -.470406E-17  -.679056E-18  0.310208E-18  0.280938E-16   0.00000       0.00000      0.450340E-18
