   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251174E-01   2.11257      0.473634      0.463445      0.223437      0.335319      0.250197      0.128126      0.558756      0.223437      0.201191      0.134128       0.00000       0.00000       0.00000      0.134128    
  0.275406E-01   2.09672      0.484475      0.462233      0.217812      0.323576      0.266662      0.138657      0.541389      0.217812      0.194146      0.129430       0.00000       0.00000       0.00000      0.129430    
  0.301976E-01   2.07729      0.495991      0.461393      0.212031      0.311496      0.283960      0.149897      0.523527      0.212031      0.186898      0.124599       0.00000       0.00000       0.00000      0.124599    
  0.331110E-01   2.05429      0.508130      0.460909      0.206093      0.299096      0.302037      0.161812      0.505189      0.206093      0.179458      0.119639       0.00000       0.00000       0.00000      0.119639    
  0.363055E-01   2.02751      0.520872      0.460781      0.199988      0.286376      0.320883      0.174406      0.486364      0.199988      0.171825      0.114550       0.00000       0.00000       0.00000      0.114550    
  0.398081E-01   1.99628      0.534252      0.461046      0.193689      0.273304      0.340563      0.187742      0.466993      0.193689      0.163982      0.109321       0.00000       0.00000       0.00000      0.109321    
  0.436487E-01   1.96056      0.548199      0.461672      0.187194      0.259907      0.361005      0.201765      0.447101      0.187194      0.155944      0.103963       0.00000       0.00000       0.00000      0.103963    
  0.478598E-01   1.92040      0.562637      0.462621      0.180507      0.246219      0.382130      0.216401      0.426726      0.180507      0.147732      0.984877E-01   0.00000       0.00000       0.00000      0.984877E-01
  0.524772E-01   1.87563      0.577512      0.463863      0.173621      0.232261      0.403891      0.231602      0.405882      0.173621      0.139357      0.929045E-01   0.00000       0.00000       0.00000      0.929045E-01
  0.575400E-01   1.82554      0.592798      0.465381      0.166507      0.218037      0.426291      0.247344      0.384544      0.166507      0.130822      0.872148E-01   0.00000       0.00000       0.00000      0.872148E-01
  0.630913E-01   1.77030      0.608384      0.467092      0.159176      0.203605      0.449208      0.263487      0.362781      0.159176      0.122163      0.814422E-01   0.00000       0.00000       0.00000      0.814422E-01
  0.691782E-01   1.71012      0.624167      0.468906      0.151637      0.189025      0.472529      0.279881      0.340663      0.151637      0.113415      0.756101E-01   0.00000       0.00000       0.00000      0.756101E-01
  0.758523E-01   1.64500      0.640051      0.470728      0.143894      0.174352      0.496157      0.296375      0.318246      0.143894      0.104611      0.697409E-01   0.00000       0.00000       0.00000      0.697409E-01
  0.831703E-01   1.57441      0.655918      0.472405      0.135929      0.159657      0.519990      0.312748      0.295586      0.135929      0.957942E-01  0.638628E-01   0.00000       0.00000       0.00000      0.638628E-01
  0.911943E-01   1.49891      0.671629      0.473770      0.127769      0.145031      0.543860      0.328740      0.272799      0.127769      0.870184E-01  0.580122E-01   0.00000       0.00000       0.00000      0.580122E-01
  0.999925E-01   1.41896      0.687050      0.474646      0.119439      0.130561      0.567611      0.344086      0.250000      0.119439      0.783363E-01  0.522242E-01   0.00000       0.00000       0.00000      0.522242E-01
  0.109639       1.33494      0.702038      0.474826      0.110962      0.116339      0.591076      0.358487      0.227301      0.110962      0.698034E-01  0.465356E-01   0.00000       0.00000       0.00000      0.465356E-01
  0.120217       1.24684      0.716332      0.473918      0.102352      0.102522      0.613980      0.371396      0.204874      0.102352      0.615129E-01  0.410086E-01   0.00000       0.00000       0.00000      0.410086E-01
  0.131815       1.15561      0.729760      0.471685      0.936613E-01  0.891982E-01  0.636099      0.382487      0.182860      0.936613E-01  0.535189E-01  0.356793E-01   0.00000       0.00000       0.00000      0.356793E-01
  0.144533       1.06185      0.741998      0.467694      0.849353E-01  0.765204E-01  0.657063      0.391173      0.161456      0.849353E-01  0.459123E-01  0.306082E-01   0.00000       0.00000       0.00000      0.306082E-01
  0.158477      0.966454      0.752763      0.461634      0.762324E-01  0.645805E-01  0.676530      0.397053      0.140813      0.762324E-01  0.387483E-01  0.258322E-01   0.00000       0.00000       0.00000      0.258322E-01
  0.173766      0.870289      0.761525      0.452967      0.676239E-01  0.535362E-01  0.693902      0.399431      0.121160      0.676239E-01  0.321217E-01  0.214145E-01   0.00000       0.00000       0.00000      0.214145E-01
  0.190530      0.774362      0.767824      0.441396      0.591807E-01  0.434486E-01  0.708643      0.397947      0.102629      0.591807E-01  0.260692E-01  0.173794E-01   0.00000       0.00000       0.00000      0.173794E-01
  0.208912      0.679792      0.770757      0.426336      0.510008E-01  0.344580E-01  0.719756      0.391878      0.854588E-01  0.510008E-01  0.206748E-01  0.137832E-01   0.00000       0.00000       0.00000      0.137832E-01
  0.229067      0.587606      0.769563      0.407598      0.431618E-01  0.265702E-01  0.726401      0.381028      0.697320E-01  0.431618E-01  0.159421E-01  0.106281E-01   0.00000       0.00000       0.00000      0.106281E-01
  0.251167      0.499136      0.762759      0.384684      0.357840E-01  0.198784E-01  0.726975      0.364806      0.556623E-01  0.357840E-01  0.119270E-01  0.795135E-02   0.00000       0.00000       0.00000      0.795135E-02
  0.275399      0.415316      0.749217      0.357670      0.289380E-01  0.143146E-01  0.720279      0.343356      0.432526E-01  0.289380E-01  0.858875E-02  0.572583E-02   0.00000       0.00000       0.00000      0.572583E-02
  0.301969      0.337595      0.726775      0.326369      0.227518E-01  0.989909E-02  0.704024      0.316470      0.326509E-01  0.227518E-01  0.593945E-02  0.395964E-02   0.00000       0.00000       0.00000      0.395964E-02
  0.331102      0.266660      0.694160      0.291322      0.172677E-01  0.648773E-02  0.676892      0.284834      0.237554E-01  0.172677E-01  0.389264E-02  0.259509E-02   0.00000       0.00000       0.00000      0.259509E-02
  0.363046      0.203891      0.648944      0.252963      0.125937E-01  0.402046E-02  0.636350      0.248943      0.166142E-01  0.125937E-01  0.241227E-02  0.160818E-02   0.00000       0.00000       0.00000      0.160818E-02
  0.398071      0.149513      0.590629      0.212462      0.871640E-02  0.230205E-02  0.581913      0.210160      0.110184E-01  0.871640E-02  0.138123E-02  0.920818E-03   0.00000       0.00000       0.00000      0.920818E-03
  0.436476      0.104370      0.518307      0.171120      0.567323E-02  0.120746E-02  0.512634      0.169913      0.688069E-02  0.567323E-02  0.724475E-03  0.482983E-03   0.00000       0.00000       0.00000      0.482983E-03
  0.478586      0.684651E-01  0.433488      0.130725      0.341479E-02  0.566176E-03  0.430074      0.130159      0.398096E-02  0.341479E-02  0.339705E-03  0.226470E-03   0.00000       0.00000       0.00000      0.226470E-03
  0.524759      0.414626E-01  0.339879      0.932711E-01  0.185779E-02  0.229758E-03  0.338021      0.930413E-01  0.208755E-02  0.185779E-02  0.137855E-03  0.919034E-04   0.00000       0.00000       0.00000      0.919034E-04
  0.575386      0.225905E-01  0.243886      0.607688E-01  0.883648E-03  0.770131E-04  0.243002      0.606918E-01  0.960661E-03  0.883648E-03  0.462079E-04  0.308053E-04   0.00000       0.00000       0.00000      0.308053E-04
  0.630897      0.106388E-01  0.154350      0.349166E-01  0.348971E-03  0.198339E-04  0.154001      0.348967E-01  0.368805E-03  0.348971E-03  0.119003E-04  0.793354E-05   0.00000       0.00000       0.00000      0.793354E-05
  0.691764      0.404979E-02  0.810175E-01  0.166923E-01  0.104944E-03  0.347670E-05  0.809125E-01  0.166888E-01  0.108421E-03  0.104944E-03  0.208602E-05  0.139068E-05   0.00000       0.00000       0.00000      0.139068E-05
  0.758504      0.109818E-02  0.314401E-01  0.595199E-02  0.204118E-04  0.329648E-06  0.314197E-01  0.595166E-02  0.207414E-04  0.204118E-04  0.197789E-06  0.131859E-06   0.00000       0.00000       0.00000      0.131859E-06
  0.831682      0.160133E-03  0.698162E-02  0.124033E-02  0.178709E-05  0.101925E-07  0.697983E-02  0.124032E-02  0.179729E-05  0.178709E-05  0.611551E-08  0.407701E-08   0.00000       0.00000       0.00000      0.407701E-08
  0.911920      0.510668E-05  0.392177E-03  0.693226E-04  0.220695E-07  0.202426E-10  0.392155E-03  0.693226E-04  0.220897E-07  0.220695E-07  0.121456E-10  0.809706E-11   0.00000       0.00000       0.00000      0.809706E-11
  0.999900      0.330388E-12  0.976098E-10  0.247156E-10  0.453272E-16  0.779553E-22  0.976098E-10  0.247156E-10  0.453273E-16  0.453272E-16  0.468068E-22  0.311550E-22   0.00000       0.00000       0.00000      0.311485E-22
