   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   4.30637      0.622424      0.967887      0.604635      0.963063      0.177895E-01  0.482355E-02   1.56770      0.550090      0.548938      0.414203      0.545449E-01   0.00000       0.00000      0.414125    
  0.630945E-03   4.31974      0.615320      0.953409      0.596272      0.948187      0.190481E-01  0.522216E-02   1.54446      0.541902      0.540657      0.407606      0.543699E-01   0.00000       0.00000      0.407530    
  0.691816E-03   4.32788      0.608415      0.939113      0.587984      0.933444      0.204309E-01  0.566941E-02   1.52143      0.533799      0.532451      0.401067      0.541849E-01   0.00000       0.00000      0.400993    
  0.758561E-03   4.33362      0.601610      0.924906      0.579733      0.918764      0.218772E-01  0.614198E-02   1.49850      0.525737      0.524281      0.394556      0.539954E-01   0.00000       0.00000      0.394484    
  0.831745E-03   4.33500      0.594995      0.910867      0.571548      0.904202      0.234466E-01  0.666425E-02   1.47575      0.517751      0.516176      0.388098      0.537973E-01   0.00000       0.00000      0.388027    
  0.911989E-03   4.33287      0.588557      0.896976      0.563421      0.889740      0.251350E-01  0.723593E-02   1.45316      0.509829      0.508126      0.381683      0.535921E-01   0.00000       0.00000      0.381615    
  0.999975E-03   4.32857      0.582229      0.883179      0.555330      0.875340      0.268982E-01  0.783879E-02   1.43067      0.501948      0.500109      0.375296      0.533824E-01   0.00000       0.00000      0.375231    
  0.109645E-02   4.31949      0.576175      0.869604      0.547321      0.861080      0.288539E-01  0.852400E-02   1.40840      0.494159      0.492170      0.368973      0.531619E-01   0.00000       0.00000      0.368910    
  0.120223E-02   4.30825      0.570264      0.856139      0.539350      0.846885      0.309132E-01  0.925490E-02   1.38624      0.486415      0.484265      0.362679      0.529359E-01   0.00000       0.00000      0.362620    
  0.131822E-02   4.29446      0.564520      0.842806      0.531425      0.832766      0.330955E-01  0.100400E-01   1.36419      0.478722      0.476402      0.356420      0.527033E-01   0.00000       0.00000      0.356365    
  0.144540E-02   4.27689      0.559062      0.829687      0.523568      0.818763      0.354948E-01  0.109237E-01   1.34233      0.471108      0.468600      0.350215      0.524593E-01   0.00000       0.00000      0.350163    
  0.158485E-02   4.25762      0.553744      0.816669      0.515741      0.804811      0.380031E-01  0.118579E-01   1.32055      0.463531      0.460825      0.344034      0.522096E-01   0.00000       0.00000      0.343986    
  0.173775E-02   4.23534      0.548687      0.803839      0.507969      0.790950      0.407178E-01  0.128889E-01   1.29892      0.456020      0.453098      0.337895      0.519489E-01   0.00000       0.00000      0.337853    
  0.190540E-02   4.21051      0.543881      0.791184      0.500241      0.777164      0.436401E-01  0.140202E-01   1.27740      0.448564      0.445408      0.331793      0.516770E-01   0.00000       0.00000      0.331755    
  0.208923E-02   4.18417      0.539230      0.778635      0.492540      0.763421      0.466902E-01  0.152136E-01   1.25596      0.441142      0.437742      0.325712      0.513982E-01   0.00000       0.00000      0.325679    
  0.229079E-02   4.15451      0.534956      0.766336      0.484894      0.749769      0.500615E-01  0.165672E-01   1.23466      0.433793      0.430120      0.319676      0.511015E-01   0.00000       0.00000      0.319649    
  0.251180E-02   4.12328      0.530885      0.754169      0.477272      0.736155      0.536137E-01  0.180138E-01   1.21343      0.426477      0.422517      0.313660      0.507944E-01   0.00000       0.00000      0.313639    
  0.275413E-02   4.09029      0.527043      0.742149      0.469676      0.722585      0.573676E-01  0.195643E-01   1.19226      0.419200      0.414934      0.307666      0.504758E-01   0.00000       0.00000      0.307651    
  0.301984E-02   4.05459      0.523606      0.730381      0.462114      0.709069      0.614921E-01  0.213117E-01   1.17118      0.411979      0.407375      0.301703      0.501352E-01   0.00000       0.00000      0.301694    
  0.331118E-02   4.01770      0.520364      0.718732      0.454565      0.695574      0.657994E-01  0.231586E-01   1.15014      0.404781      0.399824      0.295752      0.497835E-01   0.00000       0.00000      0.295750    
  0.363064E-02   3.97870      0.517479      0.707299      0.447035      0.682109      0.704435E-01  0.251905E-01   1.12914      0.397624      0.392284      0.289820      0.494114E-01   0.00000       0.00000      0.289825    
  0.398091E-02   3.93783      0.514954      0.696078      0.439515      0.668657      0.754387E-01  0.274216E-01   1.10817      0.390498      0.384745      0.283900      0.490172E-01   0.00000       0.00000      0.283912    
  0.436498E-02   3.89587      0.512645      0.684985      0.431999      0.655211      0.806457E-01  0.297739E-01   1.08721      0.383390      0.377205      0.277987      0.486097E-01   0.00000       0.00000      0.278006    
  0.478610E-02   3.85154      0.510853      0.674189      0.424483      0.641759      0.863703E-01  0.324300E-01   1.06624      0.376314      0.369652      0.272081      0.481691E-01   0.00000       0.00000      0.272107    
  0.524785E-02   3.80600      0.509356      0.663562      0.416959      0.628292      0.923976E-01  0.352699E-01   1.04525      0.369250      0.362085      0.266173      0.477087E-01   0.00000       0.00000      0.266207    
  0.575415E-02   3.75919      0.508168      0.653110      0.409425      0.614807      0.987423E-01  0.383026E-01   1.02423      0.362198      0.354503      0.260263      0.472277E-01   0.00000       0.00000      0.260305    
  0.630929E-02   3.71026      0.507552      0.642982      0.401861      0.601267      0.105691      0.417150E-01   1.00313      0.355155      0.346877      0.254340      0.467068E-01   0.00000       0.00000      0.254389    
  0.691799E-02   3.66038      0.507208      0.633007      0.394278      0.587691      0.112930      0.453152E-01  0.981969      0.348112      0.339227      0.248407      0.461666E-01   0.00000       0.00000      0.248464    
  0.758542E-02   3.60886      0.507347      0.623303      0.386657      0.574049      0.120690      0.492544E-01  0.960706      0.341066      0.331530      0.242454      0.455916E-01   0.00000       0.00000      0.242519    
  0.831724E-02   3.55574      0.507992      0.613887      0.378985      0.560317      0.129006      0.535699E-01  0.939302      0.334006      0.323772      0.236472      0.449794E-01   0.00000       0.00000      0.236545    
  0.911966E-02   3.50169      0.508930      0.604636      0.371282      0.546529      0.137648      0.581073E-01  0.917811      0.326936      0.315977      0.230472      0.443455E-01   0.00000       0.00000      0.230552    
  0.999950E-02   3.44562      0.510532      0.595757      0.363493      0.532589      0.147039      0.631679E-01  0.896082      0.319830      0.308083      0.224418      0.436624E-01   0.00000       0.00000      0.224506    
  0.109642E-01   3.38863      0.512451      0.587068      0.355662      0.518580      0.156789      0.684880E-01  0.874241      0.312707      0.300143      0.218341      0.429547E-01   0.00000       0.00000      0.218437    
  0.120220E-01   3.32990      0.514973      0.578738      0.347744      0.504425      0.167228      0.743133E-01  0.852169      0.305544      0.292108      0.212214      0.422005E-01   0.00000       0.00000      0.212317    
  0.131819E-01   3.26959      0.518045      0.570740      0.339737      0.490118      0.178307      0.806215E-01  0.829855      0.298334      0.283976      0.206032      0.414036E-01   0.00000       0.00000      0.206142    
  0.144536E-01   3.20764      0.521674      0.563084      0.331631      0.475646      0.190043      0.874379E-01  0.807277      0.291068      0.275739      0.199792      0.405630E-01   0.00000       0.00000      0.199907    
  0.158481E-01   3.14414      0.525832      0.555761      0.323424      0.461008      0.202407      0.947530E-01  0.784433      0.283743      0.267396      0.193490      0.396810E-01   0.00000       0.00000      0.193612    
  0.173770E-01   3.07903      0.530524      0.548785      0.315109      0.446194      0.215415      0.102592      0.761303      0.276352      0.258942      0.187125      0.387565E-01   0.00000       0.00000      0.187252    
  0.190535E-01   3.01206      0.535811      0.542206      0.306665      0.431174      0.229146      0.111033      0.737839      0.268880      0.250358      0.180683      0.377850E-01   0.00000       0.00000      0.180816    
  0.208917E-01   2.94320      0.541681      0.536031      0.298087      0.415942      0.243594      0.120089      0.714029      0.261320      0.241641      0.174164      0.367668E-01   0.00000       0.00000      0.174301    
  0.229073E-01   2.87249      0.548095      0.530247      0.289375      0.400505      0.258720      0.129741      0.689880      0.253669      0.232795      0.167570      0.357051E-01   0.00000       0.00000      0.167711    
  0.251174E-01   2.79983      0.555047      0.524865      0.280522      0.384859      0.274525      0.140005      0.665381      0.245922      0.223817      0.160898      0.346000E-01   0.00000       0.00000      0.161042    
  0.275406E-01   2.72494      0.562582      0.519938      0.271507      0.368979      0.291075      0.150959      0.640486      0.238059      0.214692      0.154141      0.334476E-01   0.00000       0.00000      0.154287    
  0.301976E-01   2.64777      0.570664      0.515459      0.262329      0.352873      0.308335      0.162586      0.615202      0.230078      0.205425      0.147301      0.322507E-01   0.00000       0.00000      0.147448    
  0.331110E-01   2.56838      0.579236      0.511405      0.252993      0.336561      0.326243      0.174844      0.589553      0.221979      0.196027      0.140385      0.310132E-01   0.00000       0.00000      0.140534    
  0.363055E-01   2.48669      0.588272      0.507772      0.243495      0.320050      0.344777      0.187722      0.563546      0.213758      0.186503      0.133399      0.297369E-01   0.00000       0.00000      0.133548    
  0.398081E-01   2.40235      0.597782      0.504598      0.233817      0.303337      0.363965      0.201261      0.537154      0.205397      0.176848      0.126340      0.284202E-01   0.00000       0.00000      0.126488    
  0.436487E-01   2.31542      0.607694      0.501842      0.223967      0.286452      0.383727      0.215391      0.510418      0.196899      0.167083      0.119222      0.270683E-01   0.00000       0.00000      0.119369    
  0.478598E-01   2.22601      0.617934      0.499453      0.213956      0.269432      0.403978      0.230022      0.483388      0.188269      0.157228      0.112059      0.256865E-01   0.00000       0.00000      0.112203    
  0.524772E-01   2.13409      0.628443      0.497394      0.203789      0.252309      0.424654      0.245084      0.456099      0.179511      0.147303      0.104865      0.242787E-01   0.00000       0.00000      0.105006    
  0.575400E-01   2.03940      0.639170      0.495635      0.193458      0.235122      0.445712      0.260514      0.428579      0.170611      0.137328      0.976570E-01  0.228472E-01   0.00000       0.00000      0.977938E-01
  0.630913E-01   1.94217      0.650010      0.494078      0.182983      0.217929      0.467027      0.276149      0.400912      0.161584      0.127339      0.904582E-01  0.213993E-01   0.00000       0.00000      0.905903E-01
  0.691782E-01   1.84262      0.660866      0.492615      0.172388      0.200792      0.488479      0.291823      0.373179      0.152446      0.117372      0.832932E-01  0.199417E-01   0.00000       0.00000      0.834199E-01
  0.758523E-01   1.74091      0.671642      0.491132      0.161689      0.183775      0.509952      0.307358      0.345464      0.143209      0.107465      0.761887E-01  0.184805E-01   0.00000       0.00000      0.763092E-01
  0.831703E-01   1.63702      0.682190      0.489452      0.150904      0.166985      0.531286      0.322468      0.317888      0.133880      0.976812E-01  0.691897E-01  0.170237E-01   0.00000       0.00000      0.693035E-01
  0.911943E-01   1.53143      0.692384      0.487387      0.140069      0.150503      0.552314      0.336884      0.290573      0.124490      0.880680E-01  0.623285E-01  0.155793E-01   0.00000       0.00000      0.624351E-01
  0.999925E-01   1.42450      0.702109      0.484756      0.129216      0.134393      0.572893      0.350363      0.263609      0.115064      0.786646E-01  0.556296E-01  0.141520E-01   0.00000       0.00000      0.557286E-01
  0.109639       1.31671      0.711197      0.481317      0.118391      0.118771      0.592807      0.362546      0.237162      0.105638      0.695387E-01  0.491411E-01  0.127532E-01   0.00000       0.00000      0.492322E-01
  0.120217       1.20853      0.719350      0.476644      0.107652      0.103818      0.611698      0.372826      0.211470      0.962559E-01  0.607967E-01  0.429382E-01  0.113960E-01   0.00000       0.00000      0.430212E-01
  0.131815       1.10059      0.726408      0.470508      0.970464E-01  0.895870E-01  0.629362      0.380921      0.186633      0.869613E-01  0.524716E-01  0.370408E-01  0.100852E-01   0.00000       0.00000      0.371155E-01
  0.144533      0.993597      0.732021      0.462468      0.866465E-01  0.762279E-01  0.645374      0.386240      0.162874      0.778144E-01  0.446518E-01  0.315096E-01  0.883213E-02   0.00000       0.00000      0.315761E-01
  0.158477      0.888243      0.735899      0.452236      0.765112E-01  0.638060E-01  0.659388      0.388430      0.140317      0.688685E-01  0.373771E-01  0.263705E-01  0.764273E-02   0.00000       0.00000      0.264289E-01
  0.173766      0.785434      0.737489      0.439304      0.667324E-01  0.524668E-01  0.670756      0.386837      0.119199      0.602039E-01  0.307336E-01  0.216826E-01  0.652849E-02   0.00000       0.00000      0.217332E-01
  0.190530      0.685873      0.736340      0.423440      0.573715E-01  0.422372E-01  0.678968      0.381203      0.996087E-01  0.518785E-01  0.247384E-01  0.174556E-01  0.549307E-02   0.00000       0.00000      0.174988E-01
  0.208912      0.590636      0.731563      0.404151      0.485371E-01  0.332356E-01  0.683026      0.370916      0.817727E-01  0.439899E-01  0.194618E-01  0.137376E-01  0.454720E-02   0.00000       0.00000      0.137738E-01
  0.229067      0.500365      0.722473      0.381370      0.402840E-01  0.254311E-01  0.682189      0.355939      0.657151E-01  0.365926E-01  0.148865E-01  0.105149E-01  0.369140E-02   0.00000       0.00000      0.105446E-01
  0.251167      0.416232      0.707718      0.354776      0.327279E-01  0.188896E-01  0.674991      0.335886      0.516174E-01  0.297934E-01  0.110518E-01  0.781385E-02  0.293444E-02   0.00000       0.00000      0.783773E-02
  0.275399      0.338709      0.686396      0.324617      0.259025E-01  0.135102E-01  0.660494      0.311107      0.394127E-01  0.236295E-01  0.789913E-02  0.559242E-02  0.227291E-02   0.00000       0.00000      0.561111E-02
  0.301969      0.268947      0.656725      0.290973      0.199129E-01  0.928786E-02  0.636812      0.281685      0.292008E-01  0.182007E-01  0.542554E-02  0.384810E-02  0.171225E-02   0.00000       0.00000      0.386233E-02
  0.331102      0.207101      0.617894      0.254568      0.147531E-01  0.605693E-02  0.603141      0.248511      0.208100E-01  0.135085E-01  0.353395E-02  0.251254E-02  0.124456E-02   0.00000       0.00000      0.252298E-02
  0.363046      0.154108      0.568228      0.216127      0.104919E-01  0.374119E-02  0.557736      0.212385      0.142331E-01  0.962112E-02  0.217949E-02  0.155433E-02  0.870756E-03   0.00000       0.00000      0.156170E-02
  0.398071      0.109647      0.507889      0.176910      0.706485E-02  0.213961E-02  0.500824      0.174771      0.920446E-02  0.648627E-02  0.124392E-02  0.890743E-03  0.578588E-03   0.00000       0.00000      0.895686E-03
  0.436476      0.739234E-01  0.436925      0.138332      0.446017E-02  0.112182E-02  0.432464      0.137210      0.558200E-02  0.409852E-02  0.650535E-03  0.468173E-03  0.361647E-03   0.00000       0.00000      0.471289E-03
  0.478586      0.466890E-01  0.357422      0.102129      0.259969E-02  0.529199E-03  0.354822      0.101600      0.312889E-02  0.238923E-02  0.305822E-03  0.221554E-03  0.210452E-03   0.00000       0.00000      0.223378E-03
  0.524759      0.270700E-01  0.273387      0.700046E-01  0.136528E-02  0.217526E-03  0.272021      0.697871E-01  0.158281E-02  0.125384E-02  0.125133E-03  0.914257E-04  0.111444E-03   0.00000       0.00000      0.923934E-04
  0.575386      0.140127E-01  0.190756      0.434774E-01  0.624393E-03  0.746232E-04  0.190132      0.434028E-01  0.699016E-03  0.572259E-03  0.426648E-04  0.315078E-04  0.521343E-04   0.00000       0.00000      0.319584E-04
  0.630897      0.620257E-02  0.116894      0.235603E-01  0.235895E-03  0.199796E-04  0.116658      0.235403E-01  0.255875E-03  0.215314E-03  0.113295E-04  0.847515E-05  0.205806E-04   0.00000       0.00000      0.865017E-05
  0.691764      0.218401E-02  0.590586E-01  0.104595E-01  0.674126E-04  0.372169E-05  0.589912E-01  0.104558E-01  0.711343E-04  0.610618E-04  0.208785E-05  0.158178E-05  0.635081E-05   0.00000       0.00000      0.163384E-05
  0.758504      0.530599E-03  0.218324E-01  0.337405E-02  0.122942E-04  0.375984E-06  0.218201E-01  0.337367E-02  0.126702E-04  0.109806E-04  0.208541E-06  0.157455E-06  0.131358E-05   0.00000       0.00000      0.167443E-06
  0.831682      0.661869E-04  0.454416E-02  0.608561E-03  0.997904E-06  0.101545E-07  0.454316E-02  0.608551E-03  0.100806E-05  0.864221E-06  0.568224E-08  0.359869E-08  0.133683E-06   0.00000       0.00000      0.447227E-08
  0.911920      0.160771E-05  0.230178E-03  0.264182E-04  0.113073E-07  -.115437E-09  0.230166E-03  0.264183E-04  0.111919E-07  0.892204E-08  -.575492E-10  -.689195E-10  0.238530E-08   0.00000       0.00000      -.578873E-10
  0.999900      0.702772E-13  0.477913E-10  0.455807E-11  0.521608E-16  -.258810E-18  0.477912E-10  0.455807E-11  0.519020E-16  -.157245E-18  -.758517E-18  0.344242E-18  0.523181E-16   0.00000       0.00000      0.499707E-18
