           8
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.70000E+02 0.13000E-02 0.59696E+00 0.14434E+01 0.26505E-01 0.35727E-01 0.14021E+01 0.13920E+01 0.00000E+00 0.00000E+00 0.19405E+01       458805  30/0.13000E-02
 0.70000E+02 0.20000E-02 0.38803E+00 0.12619E+01 0.22305E-01 0.26292E-01 0.12779E+01 0.12614E+01 0.00000E+00 0.00000E+00 0.20469E-01       458805  30/0.20000E-02
 0.90000E+02 0.20000E-02 0.49889E+00 0.12516E+01 0.25855E-01 0.31612E-01 0.13207E+01 0.13117E+01 0.00000E+00 0.00000E+00 -.23228E+01       458805  31/0.20000E-02
 0.12000E+03 0.21200E-02 0.62754E+00 0.13233E+01 0.31229E-01 0.39525E-01 0.13308E+01 0.13135E+01 0.00000E+00 0.00000E+00 0.31257E+00       458805  32/0.21200E-02
 0.12000E+03 0.32000E-02 0.41574E+00 0.11778E+01 0.24632E-01 0.28569E-01 0.12098E+01 0.11928E+01 0.00000E+00 0.00000E+00 -.61070E+00       458805  32/0.32000E-02
 0.15000E+03 0.32000E-02 0.51968E+00 0.12028E+01 0.24772E-01 0.29938E-01 0.12340E+01 0.12201E+01 0.00000E+00 0.00000E+00 -.69773E+00       458805  33/0.32000E-02
 0.20000E+03 0.32000E-02 0.69290E+00 0.11698E+01 0.52066E-01 0.55804E-01 0.12412E+01 0.12245E+01 0.00000E+00 0.00000E+00 -.10511E+01       458805  34/0.32000E-02
 0.20000E+03 0.50000E-02 0.44346E+00 0.10717E+01 0.22911E-01 0.25906E-01 0.11156E+01 0.10986E+01 0.00000E+00 0.00000E+00 -.11756E+01       458805  34/0.50000E-02
 0.25000E+03 0.50000E-02 0.55432E+00 0.10783E+01 0.31199E-01 0.34450E-01 0.11286E+01 0.11140E+01 0.00000E+00 0.00000E+00 -.11444E+01       458805  35/0.50000E-02
 0.30000E+03 0.50000E-02 0.66519E+00 0.11264E+01 0.44588E-01 0.46722E-01 0.11286E+01 0.11230E+01 0.00000E+00 0.00000E+00 0.77174E-01       458805  36/0.50000E-02
 0.30000E+03 0.80000E-02 0.41574E+00 0.97717E+00 0.25154E-01 0.27630E-01 0.99109E+00 0.97661E+00 0.00000E+00 0.00000E+00 0.22196E-01       458805  36/0.80000E-02
 0.40000E+03 0.80000E-02 0.55432E+00 0.95590E+00 0.31306E-01 0.32105E-01 0.10015E+01 0.99174E+00 0.00000E+00 0.00000E+00 -.11449E+01       458805  37/0.80000E-02
 0.40000E+03 0.13000E-01 0.34112E+00 0.85514E+00 0.25749E-01 0.27143E-01 0.85362E+00 0.84237E+00 0.00000E+00 0.00000E+00 0.49613E+00       458805  37/0.13000E-01
 0.50000E+03 0.80000E-02 0.69290E+00 0.10206E+01 0.65496E-01 0.67979E-01 0.99679E+00 0.98666E+00 0.00000E+00 0.00000E+00 0.51824E+00       458805  38/0.80000E-02
 0.50000E+03 0.13000E-01 0.42640E+00 0.88499E+00 0.52048E-01 0.54126E-01 0.86198E+00 0.85073E+00 0.00000E+00 0.00000E+00 0.65827E+00       458805  38/0.13000E-01
 0.65000E+03 0.85000E-02 0.84779E+00 0.92142E+00 0.47014E-01 0.49563E-01 0.96181E+00 0.95370E+00 0.00000E+00 0.00000E+00 -.68658E+00       458805  39/0.85000E-02
 0.65000E+03 0.13000E-01 0.55432E+00 0.84297E+00 0.24647E-01 0.25596E-01 0.86502E+00 0.85146E+00 0.00000E+00 0.00000E+00 -.34434E+00       458805  39/0.13000E-01
 0.65000E+03 0.20000E-01 0.36031E+00 0.70434E+00 0.40783E-01 0.39839E-01 0.74612E+00 0.73629E+00 0.00000E+00 0.00000E+00 -.78343E+00       458805  39/0.20000E-01
 0.80000E+03 0.13000E-01 0.68224E+00 0.89010E+00 0.32756E-01 0.35282E-01 0.85902E+00 0.84673E+00 0.00000E+00 0.00000E+00 0.13239E+01       458805  40/0.13000E-01
 0.80000E+03 0.20000E-01 0.44346E+00 0.73601E+00 0.35127E-01 0.35533E-01 0.74894E+00 0.74055E+00 0.00000E+00 0.00000E+00 -.12934E+00       458805  40/0.20000E-01
 0.10000E+04 0.20000E-01 0.55432E+00 0.73976E+00 0.49079E-01 0.49489E-01 0.74742E+00 0.73849E+00 0.00000E+00 0.00000E+00 0.25876E-01       458805 999/0.20000E-01
 0.12000E+04 0.14000E-01 0.95027E+00 0.87216E+00 0.46989E-01 0.51931E-01 0.80698E+00 0.79868E+00 0.00000E+00 0.00000E+00 0.15639E+01       458805 999/0.14000E-01
 0.12000E+04 0.20000E-01 0.66519E+00 0.70292E+00 0.31372E-01 0.31285E-01 0.74099E+00 0.73335E+00 0.00000E+00 0.00000E+00 -.96994E+00       458805 999/0.20000E-01
 0.12000E+04 0.32000E-01 0.41574E+00 0.58867E+00 0.25953E-01 0.25402E-01 0.63168E+00 0.62525E+00 0.00000E+00 0.00000E+00 -.14096E+01       458805 999/0.32000E-01
 0.15000E+04 0.20000E-01 0.83149E+00 0.73388E+00 0.51916E-01 0.52939E-01 0.72475E+00 0.71724E+00 0.00000E+00 0.00000E+00 0.32055E+00       458805 999/0.20000E-01
 0.15000E+04 0.32000E-01 0.51968E+00 0.55558E+00 0.40729E-01 0.38426E-01 0.62761E+00 0.61966E+00 0.00000E+00 0.00000E+00 -.15733E+01       458805 999/0.32000E-01
 0.20000E+04 0.32000E-01 0.69290E+00 0.59557E+00 0.39883E-01 0.39564E-01 0.61374E+00 0.60453E+00 0.00000E+00 0.00000E+00 -.22461E+00       458805 999/0.32000E-01
 0.20000E+04 0.50000E-01 0.44346E+00 0.49555E+00 0.30403E-01 0.29718E-01 0.52729E+00 0.52048E+00 0.00000E+00 0.00000E+00 -.81997E+00       458805 999/0.50000E-01
 0.30000E+04 0.50000E-01 0.66519E+00 0.52194E+00 0.30936E-01 0.31951E-01 0.50432E+00 0.49898E+00 0.00000E+00 0.00000E+00 0.74226E+00       458805 999/0.50000E-01
 0.30000E+04 0.80000E-01 0.41574E+00 0.44374E+00 0.26666E-01 0.27387E-01 0.42985E+00 0.42438E+00 0.00000E+00 0.00000E+00 0.72618E+00       458805 999/0.80000E-01
 0.50000E+04 0.80000E-01 0.69290E+00 0.36217E+00 0.27106E-01 0.26402E-01 0.38726E+00 0.38188E+00 0.00000E+00 0.00000E+00 -.72716E+00       458805 999/0.80000E-01
 0.50000E+04 0.13000E+00 0.42640E+00 0.33232E+00 0.26901E-01 0.27169E-01 0.33114E+00 0.32829E+00 0.00000E+00 0.00000E+00 0.14968E+00       458805 999/0.13000E+00
 0.80000E+04 0.13000E+00 0.68224E+00 0.25662E+00 0.30444E-01 0.29225E-01 0.27851E+00 0.27567E+00 0.00000E+00 0.00000E+00 -.62588E+00       458805 999/0.13000E+00
 0.80000E+04 0.18000E+00 0.49273E+00 0.27786E+00 0.30225E-01 0.32002E-01 0.25254E+00 0.25120E+00 0.00000E+00 0.00000E+00 0.88202E+00       458805 999/0.18000E+00
 0.80000E+04 0.25000E+00 0.35477E+00 0.23180E+00 0.26889E-01 0.28418E-01 0.21142E+00 0.20739E+00 0.00000E+00 0.00000E+00 0.90766E+00       458805 999/0.25000E+00
 0.12000E+05 0.18000E+00 0.73910E+00 0.20883E+00 0.35542E-01 0.36669E-01 0.19748E+00 0.19535E+00 0.00000E+00 0.00000E+00 0.37932E+00       458805 999/0.18000E+00
 0.12000E+05 0.25000E+00 0.53215E+00 0.15012E+00 0.33430E-01 0.30803E-01 0.17628E+00 0.17488E+00 0.00000E+00 0.00000E+00 -.74072E+00       458805 999/0.25000E+00
 0.20000E+05 0.25000E+00 0.88692E+00 0.13614E+00 0.37940E-01 0.41999E-01 0.11158E+00 0.10997E+00 0.00000E+00 0.00000E+00 0.68973E+00       458805 999/0.25000E+00
 0.20000E+05 0.40000E+00 0.55432E+00 0.11634E+00 0.30210E-01 0.37902E-01 0.75620E-01 0.74976E-01 0.00000E+00 0.00000E+00 0.13692E+01       458805 999/0.40000E+00
 0.30000E+05 0.40000E+00 0.83149E+00 0.11116E+00 0.47126E-01 0.73070E-01 0.46437E-01 0.45897E-01 0.00000E+00 0.00000E+00 0.13849E+01       458805 999/0.40000E+00
     4737710
 HERA1+2 NCep 575                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.65100E-04 0.85002E+00 0.91286E+00 0.63742E-01 0.93643E-01 0.95579E+00 0.86508E+00 0.00000E+00 0.00000E+00 0.74952E+00      4737710   3/0.65100E-04
 0.35000E+01 0.72700E-04 0.76116E+00 0.89358E+00 0.42418E-01 0.50977E-01 0.95363E+00 0.92021E+00 0.00000E+00 0.00000E+00 -.62781E+00      4737710   3/0.72700E-04
 0.35000E+01 0.81200E-04 0.68148E+00 0.88886E+00 0.37054E-01 0.43680E-01 0.94792E+00 0.92577E+00 0.00000E+00 0.00000E+00 -.99611E+00      4737710   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.60082E+00 0.94410E+00 0.40204E-01 0.43485E-01 0.93792E+00 0.92575E+00 0.00000E+00 0.00000E+00 0.45640E+00      4737710   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.52105E+00 0.97008E+00 0.58968E-01 0.64610E-01 0.92313E+00 0.91179E+00 0.00000E+00 0.00000E+00 0.98843E+00      4737710   3/0.10620E-03
 0.50000E+01 0.93100E-04 0.84910E+00 0.88713E+00 0.73587E-01 0.98785E-01 0.10393E+01 0.93041E+00 0.00000E+00 0.00000E+00 -.58820E+00      4737710   4/0.93100E-04
 0.50000E+01 0.10380E-03 0.76157E+00 0.89632E+00 0.44818E-01 0.47345E-01 0.10400E+01 0.10043E+01 0.00000E+00 0.00000E+00 -.24088E+01      4737710   4/0.10380E-03
 0.50000E+01 0.11600E-03 0.68148E+00 0.10187E+01 0.36603E-01 0.42153E-01 0.10361E+01 0.10209E+01 0.00000E+00 0.00000E+00 -.59643E-01      4737710   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.60115E+00 0.96509E+00 0.34801E-01 0.38773E-01 0.10270E+01 0.10162E+01 0.00000E+00 0.00000E+00 -.14694E+01      4737710   4/0.13150E-03
 0.50000E+01 0.15170E-03 0.52110E+00 0.10197E+01 0.32099E-01 0.36836E-01 0.10119E+01 0.10004E+01 0.00000E+00 0.00000E+00 0.60195E+00      4737710   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.39270E+00 0.94852E+00 0.31795E-01 0.35493E-01 0.97317E+00 0.96683E+00 0.00000E+00 0.00000E+00 -.57576E+00      4737710   4/0.20130E-03
 0.65000E+01 0.12100E-03 0.84931E+00 0.93684E+00 0.84075E-01 0.11106E+00 0.10991E+01 0.98162E+00 0.00000E+00 0.00000E+00 -.53264E+00      4737710   5/0.12100E-03
 0.65000E+01 0.13500E-03 0.76124E+00 0.10053E+01 0.45753E-01 0.50818E-01 0.11021E+01 0.10696E+01 0.00000E+00 0.00000E+00 -.14047E+01      4737710   5/0.13500E-03
 0.65000E+01 0.15090E-03 0.68103E+00 0.11045E+01 0.36717E-01 0.44503E-01 0.10994E+01 0.10776E+01 0.00000E+00 0.00000E+00 0.73388E+00      4737710   5/0.15090E-03
 0.65000E+01 0.16300E-03 0.63047E+00 0.11798E+01 0.17850E+00 0.19100E+00 0.10947E+01 0.11030E+01 0.00000E+00 0.00000E+00 0.43024E+00      4737710   5/0.16300E-03
 0.65000E+01 0.17100E-03 0.60098E+00 0.10568E+01 0.35282E-01 0.38989E-01 0.10907E+01 0.10822E+01 0.00000E+00 0.00000E+00 -.72031E+00      4737710   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.56157E+00 0.11842E+01 0.18780E+00 0.20427E+00 0.10840E+01 0.10824E+01 0.00000E+00 0.00000E+00 0.54220E+00      4737710   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.52087E+00 0.11123E+01 0.30717E-01 0.36668E-01 0.10751E+01 0.10668E+01 0.00000E+00 0.00000E+00 0.14805E+01      4737710   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.45073E+00 0.11380E+01 0.14504E+00 0.15534E+00 0.10551E+01 0.10320E+01 0.00000E+00 0.00000E+00 0.73092E+00      4737710   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.39269E+00 0.10096E+01 0.23376E-01 0.28524E-01 0.10335E+01 0.10312E+01 0.00000E+00 0.00000E+00 -.92466E+00      4737710   5/0.26170E-03
 0.85000E+01 0.15820E-03 0.84948E+00 0.10313E+01 0.88344E-01 0.13842E+00 0.11560E+01 0.10147E+01 0.00000E+00 0.00000E+00 0.18735E+00      4737710   6/0.15820E-03
 0.85000E+01 0.17650E-03 0.76140E+00 0.10582E+01 0.48083E-01 0.50462E-01 0.11611E+01 0.11334E+01 0.00000E+00 0.00000E+00 -.15641E+01      4737710   6/0.17650E-03
 0.85000E+01 0.19730E-03 0.68113E+00 0.11123E+01 0.38174E-01 0.44297E-01 0.11594E+01 0.11423E+01 0.00000E+00 0.00000E+00 -.78488E+00      4737710   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.60102E+00 0.11541E+01 0.33881E-01 0.40143E-01 0.11508E+01 0.11462E+01 0.00000E+00 0.00000E+00 0.23323E+00      4737710   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.55995E+00 0.11455E+01 0.98183E-01 0.10123E+00 0.11433E+01 0.11393E+01 0.00000E+00 0.00000E+00 0.62882E-01      4737710   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.52088E+00 0.10410E+01 0.31016E-01 0.35576E-01 0.11342E+01 0.11168E+01 0.00000E+00 0.00000E+00 -.24438E+01      4737710   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.44946E+00 0.12170E+01 0.10585E+00 0.11624E+00 0.11121E+01 0.11185E+01 0.00000E+00 0.00000E+00 0.93089E+00      4737710   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.39272E+00 0.10912E+01 0.23160E-01 0.29015E-01 0.10889E+01 0.10905E+01 0.00000E+00 0.00000E+00 0.29137E-01      4737710   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.31036E+00 0.10921E+01 0.10671E+00 0.11254E+00 0.10446E+01 0.10348E+01 0.00000E+00 0.00000E+00 0.53681E+00      4737710   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.24845E+00 0.10217E+01 0.22306E-01 0.27974E-01 0.10011E+01 0.10096E+01 0.00000E+00 0.00000E+00 0.54054E+00      4737710   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.16029E+00 0.94610E+00 0.21762E-01 0.27371E-01 0.91612E+00 0.92310E+00 0.00000E+00 0.00000E+00 0.10568E+01      4737710   6/0.83840E-03
 0.85000E+01 0.10300E-02 0.13047E+00 0.67837E+00 0.15575E+00 0.12807E+00 0.87764E+00 0.86659E+00 0.00000E+00 0.00000E+00 -.12085E+01      4737710   6/0.10300E-02
 0.85000E+01 0.13970E-02 0.96197E-01 0.82340E+00 0.27179E-01 0.30650E-01 0.82328E+00 0.82830E+00 0.00000E+00 0.00000E+00 -.18041E+00      4737710   6/0.13970E-02
 0.12000E+02 0.22330E-03 0.84963E+00 0.12926E+01 0.83368E-01 0.13001E+00 0.12196E+01 0.11139E+01 0.00000E+00 0.00000E+00 0.21432E+01      4737710   7/0.22330E-03
 0.12000E+02 0.24920E-03 0.76133E+00 0.11477E+01 0.48362E-01 0.56077E-01 0.12266E+01 0.11959E+01 0.00000E+00 0.00000E+00 -.99665E+00      4737710   7/0.24920E-03
 0.12000E+02 0.27850E-03 0.68123E+00 0.11990E+01 0.38958E-01 0.45176E-01 0.12256E+01 0.12089E+01 0.00000E+00 0.00000E+00 -.25409E+00      4737710   7/0.27850E-03
 0.12000E+02 0.29540E-03 0.64226E+00 0.11757E+01 0.64258E-01 0.68972E-01 0.12222E+01 0.12143E+01 0.00000E+00 0.00000E+00 -.60067E+00      4737710   7/0.29540E-03
 0.12000E+02 0.31560E-03 0.60115E+00 0.11929E+01 0.42077E-01 0.47327E-01 0.12163E+01 0.12063E+01 0.00000E+00 0.00000E+00 -.31811E+00      4737710   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.55313E+00 0.12277E+01 0.56153E-01 0.63203E-01 0.12066E+01 0.12084E+01 0.00000E+00 0.00000E+00 0.34443E+00      4737710   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.52093E+00 0.11764E+01 0.34413E-01 0.39391E-01 0.11980E+01 0.11873E+01 0.00000E+00 0.00000E+00 -.31531E+00      4737710   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.44852E+00 0.12263E+01 0.62633E-01 0.69643E-01 0.11727E+01 0.11699E+01 0.00000E+00 0.00000E+00 0.90046E+00      4737710   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.39272E+00 0.11244E+01 0.23717E-01 0.29637E-01 0.11469E+01 0.11488E+01 0.00000E+00 0.00000E+00 -.10286E+01      4737710   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.32048E+00 0.11448E+01 0.78575E-01 0.83664E-01 0.11042E+01 0.11008E+01 0.00000E+00 0.00000E+00 0.56007E+00      4737710   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.24846E+00 0.10544E+01 0.23047E-01 0.28695E-01 0.10482E+01 0.10564E+01 0.00000E+00 0.00000E+00 -.88888E-01      4737710   7/0.76360E-03
 0.12000E+02 0.91000E-03 0.20849E+00 0.96455E+00 0.87431E-01 0.86628E-01 0.10096E+01 0.10102E+01 0.00000E+00 0.00000E+00 -.52163E+00      4737710   7/0.91000E-03
 0.12000E+02 0.11840E-02 0.16024E+00 0.10198E+01 0.21573E-01 0.28272E-01 0.95271E+00 0.96091E+00 0.00000E+00 0.00000E+00 0.27298E+01      4737710   7/0.11840E-02
 0.12000E+02 0.14600E-02 0.12995E+00 0.82793E+00 0.80383E-01 0.76786E-01 0.90912E+00 0.88781E+00 0.00000E+00 0.00000E+00 -.74498E+00      4737710   7/0.14600E-02
 0.12000E+02 0.19730E-02 0.96160E-01 0.87979E+00 0.25749E-01 0.31290E-01 0.84928E+00 0.85440E+00 0.00000E+00 0.00000E+00 0.98615E+00      4737710   7/0.19730E-02
 0.15000E+02 0.27920E-03 0.84941E+00 0.11474E+01 0.89964E-01 0.11098E+00 0.12536E+01 0.11616E+01 0.00000E+00 0.00000E+00 -.15742E+00      4737710   8/0.27920E-03
 0.15000E+02 0.31150E-03 0.76133E+00 0.12836E+01 0.46381E-01 0.54066E-01 0.12611E+01 0.12324E+01 0.00000E+00 0.00000E+00 0.11029E+01      4737710   8/0.31150E-03
 0.15000E+02 0.34810E-03 0.68128E+00 0.11874E+01 0.39622E-01 0.42506E-01 0.12602E+01 0.12482E+01 0.00000E+00 0.00000E+00 -.15353E+01      4737710   8/0.34810E-03
 0.15000E+02 0.39450E-03 0.60115E+00 0.11737E+01 0.36546E-01 0.41302E-01 0.12503E+01 0.12375E+01 0.00000E+00 0.00000E+00 -.17466E+01      4737710   8/0.39450E-03
 0.15000E+02 0.42200E-03 0.56198E+00 0.12419E+01 0.41837E-01 0.49141E-01 0.12417E+01 0.12401E+01 0.00000E+00 0.00000E+00 0.44157E-01      4737710   8/0.42200E-03
 0.15000E+02 0.45520E-03 0.52099E+00 0.12590E+01 0.38080E-01 0.44365E-01 0.12305E+01 0.12214E+01 0.00000E+00 0.00000E+00 0.98669E+00      4737710   8/0.45520E-03
 0.15000E+02 0.52900E-03 0.44831E+00 0.12042E+01 0.40216E-01 0.46646E-01 0.12032E+01 0.11956E+01 0.00000E+00 0.00000E+00 0.21302E+00      4737710   8/0.52900E-03
 0.15000E+02 0.60390E-03 0.39270E+00 0.11681E+01 0.22407E-01 0.30407E-01 0.11755E+01 0.11754E+01 0.00000E+00 0.00000E+00 -.32727E+00      4737710   8/0.60390E-03
 0.15000E+02 0.76300E-03 0.31082E+00 0.11451E+01 0.47401E-01 0.53234E-01 0.11223E+01 0.11177E+01 0.00000E+00 0.00000E+00 0.57768E+00      4737710   8/0.76300E-03
 0.15000E+02 0.95450E-03 0.24846E+00 0.10423E+01 0.23712E-01 0.28646E-01 0.10697E+01 0.10798E+01 0.00000E+00 0.00000E+00 -.15808E+01      4737710   8/0.95450E-03
 0.15000E+02 0.11400E-02 0.20803E+00 0.10926E+01 0.52548E-01 0.58640E-01 0.10278E+01 0.10212E+01 0.00000E+00 0.00000E+00 0.13592E+01      4737710   8/0.11400E-02
 0.15000E+02 0.14790E-02 0.16035E+00 0.97586E+00 0.21864E-01 0.28156E-01 0.96798E+00 0.97551E+00 0.00000E+00 0.00000E+00 0.15785E-01      4737710   8/0.14790E-02
 0.15000E+02 0.18200E-02 0.13030E+00 0.84737E+00 0.53445E-01 0.53027E-01 0.92168E+00 0.90457E+00 0.00000E+00 0.00000E+00 -.10702E+01      4737710   8/0.18200E-02
 0.15000E+02 0.24660E-02 0.96170E-01 0.86079E+00 0.25185E-01 0.30603E-01 0.85767E+00 0.86296E+00 0.00000E+00 0.00000E+00 -.86167E-01      4737710   8/0.24660E-02
 0.20000E+02 0.37220E-03 0.84956E+00 0.13322E+01 0.10089E+00 0.12423E+00 0.12880E+01 0.12178E+01 0.00000E+00 0.00000E+00 0.11343E+01      4737710   9/0.37220E-03
 0.20000E+02 0.41530E-03 0.76139E+00 0.12605E+01 0.59922E-01 0.65062E-01 0.12956E+01 0.12690E+01 0.00000E+00 0.00000E+00 -.14170E+00      4737710   9/0.41530E-03
 0.20000E+02 0.46420E-03 0.68118E+00 0.12937E+01 0.50591E-01 0.54639E-01 0.12941E+01 0.12854E+01 0.00000E+00 0.00000E+00 0.16437E+00      4737710   9/0.46420E-03
 0.20000E+02 0.52610E-03 0.60104E+00 0.11424E+01 0.49585E-01 0.50669E-01 0.12827E+01 0.12657E+01 0.00000E+00 0.00000E+00 -.24859E+01      4737710   9/0.52610E-03
 0.20000E+02 0.60700E-03 0.52093E+00 0.12257E+01 0.41163E-01 0.47147E-01 0.12607E+01 0.12478E+01 0.00000E+00 0.00000E+00 -.53679E+00      4737710   9/0.60700E-03
 0.20000E+02 0.80520E-03 0.39270E+00 0.12110E+01 0.27884E-01 0.34554E-01 0.12005E+01 0.12030E+01 0.00000E+00 0.00000E+00 0.28593E+00      4737710   9/0.80520E-03
