0.000000e+00 0.000000e+00 0.000000e+00 5.934173e-01 8.901300e-01 8.901259e-01 8.901280e-01 8.901876e-01 5.934173e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.563522e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.155747e-01 9.119713e-01 9.119672e-01 9.119715e-01 9.120333e-01 6.155761e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.700666e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.379655e-01 9.340519e-01 9.340479e-01 9.340542e-01 9.341182e-01 6.379682e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.997641e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.328045e-01 5.309044e-01 5.308992e-01 5.308537e-01 5.308766e-01 2.327718e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.212995e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.451551e-01 6.406984e-01 6.406934e-01 6.406654e-01 6.407037e-01 3.451349e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.631344e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.609590e-01 7.542951e-01 7.542903e-01 7.542782e-01 7.543314e-01 4.609496e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.260936e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.827799e-01 8.741745e-01 8.741698e-01 8.741723e-01 8.742398e-01 5.827799e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.684130e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.044195e-01 8.955035e-01 8.954989e-01 8.955037e-01 8.955737e-01 6.044210e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.856062e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.262846e-01 9.170640e-01 9.170594e-01 9.170666e-01 9.171390e-01 6.262875e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.185437e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.305763e-01 5.233339e-01 5.233280e-01 5.232782e-01 5.233050e-01 2.305406e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.651809e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.402448e-01 6.304915e-01 6.304858e-01 6.304552e-01 6.304992e-01 3.402228e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.278404e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.533558e-01 7.414346e-01 7.414292e-01 7.414161e-01 7.414767e-01 4.533456e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.217627e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.723330e-01 8.585048e-01 8.584994e-01 8.585024e-01 8.585789e-01 5.723330e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.807925e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.934625e-01 8.793292e-01 8.793240e-01 8.793295e-01 8.794087e-01 5.934641e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.013628e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.148099e-01 9.003775e-01 9.003722e-01 9.003803e-01 9.004623e-01 6.148131e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.374301e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.283954e-01 5.159067e-01 5.159001e-01 5.158455e-01 5.158768e-01 2.283566e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.093073e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.354325e-01 6.204776e-01 6.204712e-01 6.204378e-01 6.204883e-01 3.354087e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.324201e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.458956e-01 7.288113e-01 7.288051e-01 7.287910e-01 7.288600e-01 4.458846e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.245958e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.620731e-01 8.431157e-01 8.431097e-01 8.431131e-01 8.431999e-01 5.620731e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.934990e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.827003e-01 8.634433e-01 8.634373e-01 8.634436e-01 8.635333e-01 5.827021e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.173433e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.035379e-01 8.839870e-01 8.839810e-01 8.839901e-01 8.840829e-01 6.035414e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.564285e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.262606e-01 5.086197e-01 5.086123e-01 5.085525e-01 5.085890e-01 2.262184e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.537120e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.307160e-01 6.106527e-01 6.106455e-01 6.106091e-01 6.106671e-01 3.306902e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.937309e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.385753e-01 7.164205e-01 7.164135e-01 7.163983e-01 7.164768e-01 4.385634e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.348072e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.519969e-01 8.280023e-01 8.279954e-01 8.279994e-01 8.280978e-01 5.519969e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.065412e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.721295e-01 8.478405e-01 8.478337e-01 8.478409e-01 8.479425e-01 5.721314e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.335545e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.924651e-01 8.678874e-01 8.678806e-01 8.678909e-01 8.679959e-01 5.924688e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.755445e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.241704e-01 5.014699e-01 5.014614e-01 5.013960e-01 5.014386e-01 2.241246e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.984320e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.260928e-01 6.010129e-01 6.010047e-01 6.009650e-01 6.010315e-01 3.260648e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.626951e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.313920e-01 7.042577e-01 7.042497e-01 7.042333e-01 7.043227e-01 4.313791e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.526185e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.421011e-01 8.131595e-01 8.131517e-01 8.131564e-01 8.132679e-01 5.421011e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.199278e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.617467e-01 8.325160e-01 8.325082e-01 8.325164e-01 8.326315e-01 5.617488e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.500035e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.815880e-01 8.520737e-01 8.520660e-01 8.520776e-01 8.521964e-01 5.815920e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.947837e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.221234e-01 4.944540e-01 4.944444e-01 4.943729e-01 4.944225e-01 2.220737e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.435082e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.215607e-01 5.915540e-01 5.915447e-01 5.915016e-01 5.915778e-01 3.215303e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.031059e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.243428e-01 6.923182e-01 6.923092e-01 6.922916e-01 6.923933e-01 4.243289e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.782584e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.323824e-01 7.985825e-01 7.985736e-01 7.985792e-01 7.987054e-01 5.323824e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.336680e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.515486e-01 8.174647e-01 8.174559e-01 8.174652e-01 8.175956e-01 5.515508e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.666977e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.709033e-01 8.365409e-01 8.365321e-01 8.365452e-01 8.366796e-01 5.709077e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.141520e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.201181e-01 4.875690e-01 4.875582e-01 4.874800e-01 4.875378e-01 2.200642e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.889853e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.171172e-01 5.822722e-01 5.822617e-01 5.822148e-01 5.823022e-01 3.170844e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.748904e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.174249e-01 6.805977e-01 6.805875e-01 6.805686e-01 6.806844e-01 4.174098e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.119626e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.228375e-01 7.842664e-01 7.842563e-01 7.842629e-01 7.844059e-01 5.228375e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.477710e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.415319e-01 8.026818e-01 8.026718e-01 8.026825e-01 8.028301e-01 5.415343e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.836446e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.604077e-01 8.212840e-01 8.212740e-01 8.212888e-01 8.214410e-01 5.604124e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.336555e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.181529e-01 4.808117e-01 4.807995e-01 4.807142e-01 4.807814e-01 2.180945e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.349120e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.127600e-01 5.731637e-01 5.731518e-01 5.731008e-01 5.732010e-01 3.127246e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.806297e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.106354e-01 6.690918e-01 6.690801e-01 6.690600e-01 6.691917e-01 4.106191e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.539740e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.134634e-01 7.702066e-01 7.701951e-01 7.702029e-01 7.703649e-01 5.134634e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.622463e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.316935e-01 7.881626e-01 7.881511e-01 7.881635e-01 7.883306e-01 5.316960e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.008519e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.500980e-01 8.062983e-01 8.062869e-01 8.063037e-01 8.064758e-01 5.501030e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.533002e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.162263e-01 4.741791e-01 4.741654e-01 4.740723e-01 4.741503e-01 2.161632e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.813411e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.084870e-01 5.642244e-01 5.642110e-01 5.641557e-01 5.642705e-01 3.084487e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.770949e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.039716e-01 6.577961e-01 6.577829e-01 6.577615e-01 6.579113e-01 4.039540e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.045424e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.042569e-01 7.563984e-01 7.563853e-01 7.563945e-01 7.565780e-01 5.042569e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.771038e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.220300e-01 7.739023e-01 7.738893e-01 7.739035e-01 7.740926e-01 5.220328e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.183276e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.399708e-01 7.915791e-01 7.915660e-01 7.915851e-01 7.917799e-01 5.399762e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.730928e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.143368e-01 4.676681e-01 4.676526e-01 4.675512e-01 4.676417e-01 2.142685e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.283294e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.042957e-01 5.554507e-01 5.554355e-01 5.553757e-01 5.555071e-01 3.042544e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.263833e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.974307e-01 6.467064e-01 6.466914e-01 6.466687e-01 6.468391e-01 3.974117e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.639250e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.952149e-01 7.428372e-01 7.428223e-01 7.428332e-01 7.430411e-01 4.952149e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.923534e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.125386e-01 7.598964e-01 7.598815e-01 7.598979e-01 7.601120e-01 5.125415e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.360798e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.300231e-01 7.771216e-01 7.771067e-01 7.771284e-01 7.773487e-01 5.300290e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.930398e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.124826e-01 4.612756e-01 4.612581e-01 4.611477e-01 4.612526e-01 2.124089e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.593790e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.001839e-01 5.468388e-01 5.468216e-01 5.467569e-01 5.469073e-01 3.001394e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.540373e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.910099e-01 6.358185e-01 6.358015e-01 6.357775e-01 6.359714e-01 3.909896e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.323857e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.863344e-01 7.295186e-01 7.295017e-01 7.295145e-01 7.297499e-01 4.863344e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.080055e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.032160e-01 7.461403e-01 7.461233e-01 7.461421e-01 7.463845e-01 5.032192e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.541169e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.202518e-01 7.629213e-01 7.629043e-01 7.629290e-01 7.631783e-01 5.202581e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.131480e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.106622e-01 4.549984e-01 4.549786e-01 4.548586e-01 4.549801e-01 2.105828e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.423188e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.961493e-01 5.383849e-01 5.383655e-01 5.382956e-01 5.384677e-01 2.961014e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.806223e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.847067e-01 6.251283e-01 6.251090e-01 6.250838e-01 6.253042e-01 3.846849e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.101957e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.776126e-01 7.164381e-01 7.164188e-01 7.164340e-01 7.167005e-01 4.776126e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.240704e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.940593e-01 7.326295e-01 7.326102e-01 7.326319e-01 7.329062e-01 4.940627e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.724475e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.106538e-01 7.489736e-01 7.489543e-01 7.489825e-01 7.492645e-01 5.106606e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.334246e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.088740e-01 4.488334e-01 4.488112e-01 4.486808e-01 4.488214e-01 2.087884e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.671921e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.921898e-01 5.300854e-01 5.300634e-01 5.299881e-01 5.301851e-01 2.921383e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.060873e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.785184e-01 6.146317e-01 6.146099e-01 6.145835e-01 6.148341e-01 3.784950e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.763279e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.690463e-01 7.035914e-01 7.035695e-01 7.035873e-01 7.038892e-01 4.690463e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.405590e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.850655e-01 7.193597e-01 7.193377e-01 7.193628e-01 7.196732e-01 4.850691e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.910805e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.012261e-01 7.352743e-01 7.352523e-01 7.352844e-01 7.356034e-01 5.012333e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.538768e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.071162e-01 4.427777e-01 4.427526e-01 4.426112e-01 4.427737e-01 2.070242e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.684166e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.883031e-01 5.219367e-01 5.219118e-01 5.218308e-01 5.220561e-01 2.882478e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.303795e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.724424e-01 6.043248e-01 6.043000e-01 6.042725e-01 6.045575e-01 3.724173e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.498175e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.606328e-01 6.909742e-01 6.909492e-01 6.909703e-01 6.913120e-01 4.606328e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.574824e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.762317e-01 7.063265e-01 7.063015e-01 7.063304e-01 7.066817e-01 4.762356e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.100250e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.919658e-01 7.218188e-01 7.217938e-01 7.218304e-01 7.221912e-01 4.919735e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.745123e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.053872e-01 4.368281e-01 4.367998e-01 4.366466e-01 4.368343e-01 2.052884e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.260574e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.844869e-01 5.139351e-01 5.139071e-01 5.138200e-01 5.140776e-01 2.844276e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.534440e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.664762e-01 5.942035e-01 5.941754e-01 5.941471e-01 5.944709e-01 3.664493e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.025339e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.523692e-01 6.785822e-01 6.785538e-01 6.785786e-01 6.789656e-01 4.523692e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.748517e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.675549e-01 6.935257e-01 6.934972e-01 6.935306e-01 6.939282e-01 4.675591e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.292903e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.828698e-01 7.086029e-01 7.085744e-01 7.086163e-01 7.090243e-01 4.828780e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.953387e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.036853e-01 4.309816e-01 4.309497e-01 4.307838e-01 4.310007e-01 2.035794e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.742841e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.807391e-01 5.060773e-01 5.060455e-01 5.059522e-01 5.062466e-01 2.806757e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.752243e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.606172e-01 5.842640e-01 5.842321e-01 5.842032e-01 5.845712e-01 3.605884e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.205873e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.442527e-01 6.664114e-01 6.663791e-01 6.664084e-01 6.668464e-01 4.442527e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.926785e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.590324e-01 6.809530e-01 6.809206e-01 6.809593e-01 6.814091e-01 4.590369e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.488861e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.739353e-01 6.956223e-01 6.955898e-01 6.956378e-01 6.960992e-01 4.739440e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.016364e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.020088e-01 4.252352e-01 4.251992e-01 4.250199e-01 4.252701e-01 2.018954e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.214352e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.770576e-01 4.983595e-01 4.983236e-01 4.982239e-01 4.985603e-01 2.769898e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.956619e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.548628e-01 5.745025e-01 5.744663e-01 5.744372e-01 5.748553e-01 3.548321e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.494459e-02 
