0.000000e+00 0.000000e+00 0.000000e+00 6.324016e-01 9.485991e-01 9.486024e-01 9.489880e-01 9.487382e-01 6.324016e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.861228e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.283058e-01 9.441326e-01 9.441361e-01 9.445291e-01 9.442779e-01 6.283076e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.881343e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.248137e-01 9.402769e-01 9.402805e-01 9.406810e-01 9.404283e-01 6.248173e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.899735e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.666289e-01 1.084316e+00 1.084318e+00 1.084577e+00 1.084338e+00 7.665843e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.137526e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.953506e-01 1.010050e+00 1.010052e+00 1.010371e+00 1.010121e+00 6.953236e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.357931e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.469947e-01 9.591138e-01 9.591167e-01 9.594900e-01 9.592287e-01 6.469822e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.539495e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.197040e-01 9.295523e-01 9.295561e-01 9.299791e-01 9.297082e-01 6.197040e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.671551e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.170444e-01 9.265293e-01 9.265332e-01 9.269644e-01 9.266920e-01 6.170463e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.688779e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.149576e-01 9.240861e-01 9.240902e-01 9.245294e-01 9.242555e-01 6.149614e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.704303e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.260020e-01 1.037312e+00 1.037313e+00 1.037599e+00 1.037339e+00 7.259541e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.005576e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.653120e-01 9.736934e-01 9.736958e-01 9.740468e-01 9.737744e-01 6.652829e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.211275e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.263024e-01 9.321546e-01 9.321578e-01 9.325679e-01 9.322843e-01 6.262890e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.377084e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.072614e-01 9.108878e-01 9.108921e-01 9.113561e-01 9.110626e-01 6.072614e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.493205e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.059149e-01 9.091852e-01 9.091896e-01 9.096625e-01 9.093674e-01 6.059169e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.507724e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.051117e-01 9.080328e-01 9.080374e-01 9.085190e-01 9.082223e-01 6.051159e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.520559e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.878889e-01 9.929488e-01 9.929505e-01 9.932654e-01 9.929833e-01 6.878373e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.881858e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.369704e-01 9.391605e-01 9.391631e-01 9.395492e-01 9.392534e-01 6.369392e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.073541e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.065567e-01 9.062678e-01 9.062714e-01 9.067218e-01 9.064142e-01 6.065424e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.224410e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.950685e-01 8.925979e-01 8.926027e-01 8.931118e-01 8.927938e-01 5.950685e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.325516e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.949202e-01 8.921005e-01 8.921056e-01 8.926243e-01 8.923046e-01 5.949224e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.337493e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.952872e-01 8.921252e-01 8.921305e-01 8.926587e-01 8.923374e-01 5.952917e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.347808e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.521376e-01 9.510735e-01 9.510753e-01 9.514226e-01 9.511157e-01 6.520821e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.765871e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.102266e-01 9.063495e-01 9.063524e-01 9.067772e-01 9.064560e-01 6.101930e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.944187e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.877070e-01 8.814001e-01 8.814042e-01 8.818989e-01 8.815654e-01 5.876917e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.080886e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.831203e-01 8.746750e-01 8.746805e-01 8.752390e-01 8.748946e-01 5.831203e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.167849e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.840630e-01 8.752755e-01 8.752813e-01 8.758502e-01 8.755041e-01 5.840654e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.177442e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.854942e-01 8.763711e-01 8.763771e-01 8.769564e-01 8.766085e-01 5.854989e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.185398e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.186052e-01 9.115401e-01 9.115419e-01 9.119250e-01 9.115914e-01 6.185456e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.657141e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.849867e-01 8.751644e-01 8.751676e-01 8.756350e-01 8.752864e-01 5.849508e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.822703e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.697053e-01 8.575012e-01 8.575059e-01 8.580492e-01 8.576878e-01 5.696889e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.945962e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.714120e-01 8.571117e-01 8.571180e-01 8.577307e-01 8.573579e-01 5.714120e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.019606e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.733455e-01 8.587099e-01 8.587164e-01 8.593405e-01 8.589659e-01 5.733481e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.026965e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.757419e-01 8.607773e-01 8.607841e-01 8.614194e-01 8.610430e-01 5.757470e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.032714e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.871572e-01 8.742116e-01 8.742136e-01 8.746362e-01 8.742737e-01 5.870932e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.555226e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.611629e-01 8.455146e-01 8.455182e-01 8.460324e-01 8.456543e-01 5.611243e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.708609e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.525065e-01 8.345235e-01 8.345288e-01 8.351256e-01 8.347340e-01 5.524889e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.819119e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.599386e-01 8.399008e-01 8.399079e-01 8.405801e-01 8.401768e-01 5.599386e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.880227e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.627696e-01 8.424031e-01 8.424105e-01 8.430950e-01 8.426898e-01 5.627724e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.885493e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.660390e-01 8.453499e-01 8.453577e-01 8.460543e-01 8.456473e-01 5.660444e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.889179e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.576671e-01 8.389592e-01 8.389613e-01 8.394274e-01 8.390337e-01 5.575985e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.459706e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.386720e-01 8.173148e-01 8.173187e-01 8.178846e-01 8.174745e-01 5.386307e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.601455e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.360678e-01 8.124219e-01 8.124278e-01 8.130834e-01 8.126594e-01 5.360490e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.699870e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.486955e-01 8.230353e-01 8.230433e-01 8.237807e-01 8.233446e-01 5.486955e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.749183e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.523369e-01 8.263543e-01 8.263627e-01 8.271135e-01 8.266754e-01 5.523398e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.752492e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.563932e-01 8.300944e-01 8.301033e-01 8.308672e-01 8.304272e-01 5.563989e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.754250e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.300157e-01 8.056613e-01 8.056636e-01 8.061778e-01 8.057503e-01 5.299423e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.370188e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.174359e-01 7.904843e-01 7.904888e-01 7.911114e-01 7.906669e-01 5.173918e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.500817e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.203490e-01 7.911537e-01 7.911604e-01 7.918806e-01 7.914217e-01 5.203289e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.587757e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.376781e-01 8.065080e-01 8.065171e-01 8.073261e-01 8.068547e-01 5.376781e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.625978e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.420486e-01 8.105625e-01 8.105721e-01 8.113955e-01 8.109222e-01 5.420517e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.627457e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.468117e-01 8.150157e-01 8.150257e-01 8.158634e-01 8.153881e-01 5.468178e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.627416e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.040911e-01 7.742035e-01 7.742061e-01 7.747734e-01 7.743094e-01 5.040126e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.286300e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.973810e-01 7.649473e-01 7.649523e-01 7.656375e-01 7.651559e-01 4.973339e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.406295e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.053121e-01 7.706787e-01 7.706864e-01 7.714774e-01 7.709810e-01 5.052907e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.482348e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.268817e-01 7.903122e-01 7.903226e-01 7.912100e-01 7.907008e-01 5.268817e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.510144e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.319058e-01 7.950264e-01 7.950373e-01 7.959405e-01 7.954293e-01 5.319091e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.509914e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.373010e-01 8.001178e-01 8.001292e-01 8.010479e-01 8.005347e-01 5.373076e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.508197e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.797877e-01 7.444782e-01 7.444809e-01 7.451069e-01 7.446036e-01 4.797038e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.207695e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.784379e-01 7.406321e-01 7.406378e-01 7.413918e-01 7.408703e-01 4.783876e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.317514e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.909212e-01 7.509588e-01 7.509674e-01 7.518363e-01 7.512997e-01 4.908984e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.383238e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.163020e-01 7.744412e-01 7.744530e-01 7.754265e-01 7.748768e-01 5.163020e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.401242e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.219092e-01 7.797446e-01 7.797569e-01 7.807476e-01 7.801958e-01 5.219127e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.399418e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.278672e-01 7.854047e-01 7.854176e-01 7.864250e-01 7.858713e-01 5.278742e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.396141e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.570063e-01 7.163837e-01 7.163868e-01 7.170776e-01 7.165317e-01 4.569167e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.134042e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.605414e-01 7.174713e-01 7.174776e-01 7.183075e-01 7.177430e-01 4.604877e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.234119e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.771424e-01 7.319577e-01 7.319675e-01 7.329221e-01 7.323421e-01 4.771181e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.290047e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.059345e-01 7.588883e-01 7.589017e-01 7.599698e-01 7.593766e-01 5.059345e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.298860e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.120594e-01 7.647154e-01 7.647294e-01 7.658159e-01 7.652207e-01 5.120631e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.295550e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.185155e-01 7.708794e-01 7.708940e-01 7.719988e-01 7.714016e-01 5.185230e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.290824e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.356535e-01 6.898246e-01 6.898280e-01 6.905903e-01 6.899987e-01 4.355579e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.065033e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.436298e-01 6.954011e-01 6.954082e-01 6.963215e-01 6.957110e-01 4.435727e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.155779e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.639438e-01 7.136414e-01 7.136525e-01 7.147011e-01 7.140749e-01 4.639179e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.202414e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.957750e-01 7.436473e-01 7.436625e-01 7.448341e-01 7.441946e-01 4.957750e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.202608e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.023567e-01 7.499369e-01 7.499528e-01 7.511445e-01 7.505029e-01 5.023607e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.197917e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.092510e-01 7.565447e-01 7.565613e-01 7.577728e-01 7.571292e-01 5.092589e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.191845e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.156414e-01 6.647108e-01 6.647145e-01 6.655559e-01 6.649150e-01 4.155396e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.000375e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.276453e-01 6.743614e-01 6.743694e-01 6.753746e-01 6.747146e-01 4.275846e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.082180e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.512950e-01 6.959775e-01 6.959901e-01 6.971421e-01 6.964662e-01 4.512675e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.120002e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.858192e-01 7.287116e-01 7.287289e-01 7.300142e-01 7.293251e-01 4.858192e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.112122e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.928012e-01 7.354071e-01 7.354251e-01 7.367322e-01 7.360411e-01 4.928054e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.106147e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.000779e-01 7.424028e-01 7.424217e-01 7.437502e-01 7.430571e-01 5.000863e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.098829e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.968872e-01 6.409574e-01 6.409615e-01 6.418902e-01 6.411964e-01 3.967789e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.397924e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.125332e-01 6.542955e-01 6.543047e-01 6.554110e-01 6.546978e-01 4.124688e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.013028e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.391675e-01 6.789353e-01 6.789496e-01 6.802151e-01 6.794862e-01 4.391383e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.042495e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.760632e-01 7.140752e-01 7.140947e-01 7.155048e-01 7.147628e-01 4.760632e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.027058e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.833929e-01 7.211239e-01 7.211444e-01 7.225780e-01 7.218341e-01 4.833974e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.019892e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.910003e-01 7.284558e-01 7.284771e-01 7.299340e-01 7.291881e-01 4.910092e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.011422e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.793131e-01 6.184845e-01 6.184892e-01 6.195143e-01 6.187635e-01 3.791981e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.830272e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.982422e-01 6.351499e-01 6.351604e-01 6.363781e-01 6.356080e-01 3.981738e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.480457e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.275343e-01 6.624857e-01 6.625021e-01 6.638923e-01 6.631067e-01 4.275034e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.695932e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.665027e-01 6.997318e-01 6.997540e-01 7.013009e-01 7.005027e-01 4.665027e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.470915e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.741315e-01 7.070850e-01 7.071082e-01 7.086807e-01 7.078805e-01 4.741362e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.388247e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.820217e-01 7.147049e-01 7.147291e-01 7.163267e-01 7.155246e-01 4.820311e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.292921e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.628459e-01 5.972169e-01 5.972221e-01 5.983537e-01 5.975419e-01 3.627239e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.298348e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.847238e-01 6.168743e-01 6.168861e-01 6.182266e-01 6.173956e-01 3.846513e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.869714e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.163700e-01 6.466014e-01 6.466200e-01 6.481473e-01 6.473012e-01 4.163374e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.010164e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.571339e-01 6.856756e-01 6.857008e-01 6.873978e-01 6.865396e-01 4.571339e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.719199e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.650167e-01 6.932880e-01 6.933144e-01 6.950390e-01 6.941790e-01 4.650217e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.626360e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.731453e-01 7.011514e-01 7.011789e-01 7.029307e-01 7.020690e-01 4.731552e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.521260e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.474167e-01 5.770835e-01 5.770895e-01 5.783387e-01 5.774614e-01 3.472874e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.799849e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.719324e-01 5.994208e-01 5.994344e-01 6.009099e-01 6.000139e-01 3.718557e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.295598e+00 
