0.000000e+00 0.000000e+00 0.000000e+00 6.202138e-01 9.303173e-01 9.303207e-01 9.306778e-01 9.304486e-01 6.202138e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.160812e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.232028e-01 9.329510e-01 9.329545e-01 9.333187e-01 9.330883e-01 6.232046e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.171743e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.267078e-01 9.361074e-01 9.361110e-01 9.364824e-01 9.362507e-01 6.267113e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.180950e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.224209e-01 9.339852e-01 9.339865e-01 9.342209e-01 9.340017e-01 6.223770e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.623961e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.996370e-01 9.083352e-01 9.083372e-01 9.086293e-01 9.083990e-01 5.996103e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.796854e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.951263e-01 9.013491e-01 9.013519e-01 9.016962e-01 9.014562e-01 5.951140e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.929555e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.080966e-01 9.121411e-01 9.121450e-01 9.125370e-01 9.122884e-01 6.080966e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.012123e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.120401e-01 9.157361e-01 9.157401e-01 9.161400e-01 9.158900e-01 6.120420e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.020821e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.164736e-01 9.198278e-01 9.198319e-01 9.202395e-01 9.199882e-01 6.164773e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.027816e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.912332e-01 8.967114e-01 8.967127e-01 8.969716e-01 8.967328e-01 5.911859e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.520971e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.758337e-01 8.785012e-01 8.785034e-01 8.788251e-01 8.785747e-01 5.758050e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.682223e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.777316e-01 8.779716e-01 8.779748e-01 8.783533e-01 8.780927e-01 5.777184e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.802478e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.962162e-01 8.943199e-01 8.943242e-01 8.947547e-01 8.944852e-01 5.962162e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.872599e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.010203e-01 8.987823e-01 8.987869e-01 8.992258e-01 8.989548e-01 6.010224e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.879202e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.062897e-01 9.037165e-01 9.037212e-01 9.041686e-01 9.038962e-01 6.062938e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.884126e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.620102e-01 8.615211e-01 8.615226e-01 8.618084e-01 8.615485e-01 5.619592e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.424709e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.533680e-01 8.501226e-01 8.501251e-01 8.504794e-01 8.502071e-01 5.533371e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.574846e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.611001e-01 8.554740e-01 8.554777e-01 8.558938e-01 8.556109e-01 5.610859e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.683283e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.845677e-01 8.768467e-01 8.768516e-01 8.773242e-01 8.770320e-01 5.845677e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.741673e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.901454e-01 8.820892e-01 8.820943e-01 8.825762e-01 8.822825e-01 5.901476e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.746310e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.961646e-01 8.877796e-01 8.877850e-01 8.882760e-01 8.879808e-01 5.961689e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.749295e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.346294e-01 8.282898e-01 8.282913e-01 8.286070e-01 8.283241e-01 5.345745e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.334750e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.321596e-01 8.231169e-01 8.231197e-01 8.235099e-01 8.232141e-01 5.321264e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.474264e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.451905e-01 8.338130e-01 8.338171e-01 8.342746e-01 8.339677e-01 5.451753e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.571477e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.731468e-01 8.597146e-01 8.597202e-01 8.602392e-01 8.599226e-01 5.731468e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.618811e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.794168e-01 8.656559e-01 8.656617e-01 8.661907e-01 8.658726e-01 5.794192e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.621606e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.861056e-01 8.720223e-01 8.720284e-01 8.725673e-01 8.722477e-01 5.861103e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.622776e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.089759e-01 7.969001e-01 7.969018e-01 7.972504e-01 7.969427e-01 5.089169e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.250692e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.121334e-01 7.974066e-01 7.974096e-01 7.978395e-01 7.975182e-01 5.120978e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.380046e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.299641e-01 8.129474e-01 8.129521e-01 8.134551e-01 8.131223e-01 5.299479e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.466595e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.619489e-01 8.429170e-01 8.429234e-01 8.434932e-01 8.431503e-01 5.619489e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.503513e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.688357e-01 8.494814e-01 8.494881e-01 8.500688e-01 8.497243e-01 5.688383e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.504584e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.761198e-01 8.564492e-01 8.564562e-01 8.570477e-01 8.567016e-01 5.761248e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.504057e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.849418e-01 7.672420e-01 7.672438e-01 7.676289e-01 7.672942e-01 4.848785e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.172158e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.932184e-01 7.729185e-01 7.729219e-01 7.733954e-01 7.730467e-01 4.931802e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.291787e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.153845e-01 7.928387e-01 7.928439e-01 7.933970e-01 7.930362e-01 5.153670e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.368202e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.509697e-01 8.264473e-01 8.264545e-01 8.270802e-01 8.267091e-01 5.509697e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.395311e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.584032e-01 8.335646e-01 8.335722e-01 8.342097e-01 8.338369e-01 5.584060e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.394767e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.662133e-01 8.410645e-01 8.410724e-01 8.417216e-01 8.413472e-01 5.662186e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.392655e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.624258e-01 7.392120e-01 7.392138e-01 7.396392e-01 7.392755e-01 4.623580e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.098793e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.753481e-01 7.495841e-01 7.495879e-01 7.501095e-01 7.497311e-01 4.753073e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.209106e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.014171e-01 7.734501e-01 7.734560e-01 7.740641e-01 7.736733e-01 5.013984e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.275889e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.402049e-01 8.102991e-01 8.103073e-01 8.109943e-01 8.105927e-01 5.402049e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.293764e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.481200e-01 8.179041e-01 8.179126e-01 8.186125e-01 8.182092e-01 5.481229e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.291710e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.563918e-01 8.258716e-01 8.258806e-01 8.265932e-01 8.261883e-01 5.563976e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.288120e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.413328e-01 7.127127e-01 7.127147e-01 7.131847e-01 7.127894e-01 4.412601e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.030266e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.584601e-01 7.273386e-01 7.273429e-01 7.279174e-01 7.275070e-01 4.584164e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.131648e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.880295e-01 7.547472e-01 7.547539e-01 7.554225e-01 7.549993e-01 4.880096e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.189274e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.296503e-01 7.944661e-01 7.944754e-01 7.952297e-01 7.947955e-01 5.296503e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.198460e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.379865e-01 8.024981e-01 8.025078e-01 8.032761e-01 8.028401e-01 5.379896e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.194995e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.466605e-01 8.108736e-01 8.108838e-01 8.116659e-01 8.112283e-01 5.466666e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.190027e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.215734e-01 6.876527e-01 6.876549e-01 6.881741e-01 6.877448e-01 4.214956e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.662633e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.424955e-01 7.061211e-01 7.061259e-01 7.067589e-01 7.063139e-01 4.424488e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.059077e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.751913e-01 7.366972e-01 7.367049e-01 7.374400e-01 7.369819e-01 4.751700e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.107997e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.193017e-01 7.789420e-01 7.789526e-01 7.797808e-01 7.793115e-01 5.193017e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.109012e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.280030e-01 7.873448e-01 7.873559e-01 7.881993e-01 7.877283e-01 5.280063e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.104230e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.370240e-01 7.960730e-01 7.960846e-01 7.969430e-01 7.964702e-01 5.370305e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.097980e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.030638e-01 6.639460e-01 6.639484e-01 6.645222e-01 6.640562e-01 4.029806e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.064918e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.273989e-01 6.858742e-01 6.858797e-01 6.865771e-01 6.860950e-01 4.273491e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.910785e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.628735e-01 7.192694e-01 7.192780e-01 7.200864e-01 7.195909e-01 4.628508e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.031721e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.091552e-01 7.637208e-01 7.637328e-01 7.646422e-01 7.641353e-01 5.091552e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.025056e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.181696e-01 7.724424e-01 7.724550e-01 7.733808e-01 7.728722e-01 5.181731e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.019047e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.274864e-01 7.814719e-01 7.814851e-01 7.824272e-01 7.819168e-01 5.274933e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.011605e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.857250e-01 6.415119e-01 6.415145e-01 6.421486e-01 6.416429e-01 3.856362e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.506752e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.131186e-01 6.665441e-01 6.665503e-01 6.673186e-01 6.667965e-01 4.130654e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.273584e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.510490e-01 7.024344e-01 7.024443e-01 7.033331e-01 7.027974e-01 4.510248e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.601286e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.992068e-01 7.487965e-01 7.488101e-01 7.498086e-01 7.492615e-01 4.992068e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.462510e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.084862e-01 7.577886e-01 7.578029e-01 7.588193e-01 7.582704e-01 5.084899e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.391003e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.180514e-01 7.670720e-01 7.670869e-01 7.681209e-01 7.675703e-01 5.180588e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.305522e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.694832e-01 6.202743e-01 6.202772e-01 6.209779e-01 6.204295e-01 3.693885e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.985541e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.996055e-01 6.480799e-01 6.480869e-01 6.489334e-01 6.483683e-01 3.995489e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.676390e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.396921e-01 6.861648e-01 6.861760e-01 6.871533e-01 6.865746e-01 4.396664e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.929242e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.894525e-01 7.341632e-01 7.341787e-01 7.352750e-01 7.346849e-01 4.894525e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.722787e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.989525e-01 7.433813e-01 7.433975e-01 7.445132e-01 7.439213e-01 4.989564e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.640668e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.087223e-01 7.528746e-01 7.528916e-01 7.540264e-01 7.534328e-01 5.087301e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.544944e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.542689e-01 6.001618e-01 6.001651e-01 6.009395e-01 6.003450e-01 3.541679e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.498844e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.868138e-01 6.304336e-01 6.304416e-01 6.313743e-01 6.307631e-01 3.867535e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.116603e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.287786e-01 6.704343e-01 6.704470e-01 6.715217e-01 6.708968e-01 4.287513e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.298286e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.798885e-01 7.198152e-01 7.198328e-01 7.210366e-01 7.204004e-01 4.798885e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.028387e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.895680e-01 7.292180e-01 7.292364e-01 7.304612e-01 7.298233e-01 4.895722e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.936425e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.995021e-01 7.388807e-01 7.388999e-01 7.401455e-01 7.395060e-01 4.995103e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.831234e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.400166e-01 5.811072e-01 5.811109e-01 5.819668e-01 5.813228e-01 3.399092e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.044366e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.747003e-01 6.135602e-01 6.135692e-01 6.145970e-01 6.139363e-01 3.746362e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.591780e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.182858e-01 6.552182e-01 6.552327e-01 6.564145e-01 6.557402e-01 4.182568e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.705807e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.705112e-01 7.057469e-01 7.057668e-01 7.070885e-01 7.064034e-01 4.705112e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.376500e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.803321e-01 7.152962e-01 7.153171e-01 7.166616e-01 7.159748e-01 4.803366e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.275425e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.903931e-01 7.250909e-01 7.251128e-01 7.264797e-01 7.257913e-01 4.904019e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.161505e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.266653e-01 5.630473e-01 5.630515e-01 5.639975e-01 5.633003e-01 3.265511e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.619948e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.632242e-01 5.974171e-01 5.974274e-01 5.985600e-01 5.978462e-01 3.631563e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.099626e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.081920e-01 6.404932e-01 6.405097e-01 6.418092e-01 6.410822e-01 4.081613e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.149353e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.613168e-01 6.919526e-01 6.919752e-01 6.934264e-01 6.926890e-01 4.613168e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.764487e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.712442e-01 7.016134e-01 7.016372e-01 7.031131e-01 7.023741e-01 4.712489e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.654997e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.813978e-01 7.115056e-01 7.115304e-01 7.130307e-01 7.122902e-01 4.814071e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.533051e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.141572e-01 5.459226e-01 5.459275e-01 5.469732e-01 5.462188e-01 3.140360e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.223558e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.523475e-01 5.819643e-01 5.819761e-01 5.832242e-01 5.824535e-01 3.522755e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.637986e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.984770e-01 6.262369e-01 6.262557e-01 6.276848e-01 6.269016e-01 3.984445e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.626622e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.523017e-01 6.784269e-01 6.784526e-01 6.800460e-01 6.792530e-01 4.523017e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.189874e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.623034e-01 6.881669e-01 6.881938e-01 6.898140e-01 6.890196e-01 4.623084e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.072632e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.725179e-01 6.981248e-01 6.981529e-01 6.997995e-01 6.990037e-01 4.725277e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.943329e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.024384e-01 5.296774e-01 5.296830e-01 5.308389e-01 5.300232e-01 3.023098e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.853285e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.420342e-01 5.671641e-01 5.671776e-01 5.685529e-01 5.677216e-01 3.419580e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.204837e+00 
