0.000000e+00 0.000000e+00 0.000000e+00 3.916804e-01 6.795634e-01 6.795644e-01 6.796608e-01 6.795505e-01 3.916289e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.541255e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.371252e-01 7.224218e-01 7.224251e-01 7.225772e-01 7.224631e-01 4.370939e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.507036e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.938264e-01 7.768893e-01 7.768949e-01 7.770974e-01 7.769804e-01 4.938121e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.001426e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.622105e-01 8.433077e-01 8.433158e-01 8.435644e-01 8.434450e-01 5.622105e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.998024e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.751435e-01 8.559262e-01 8.559347e-01 8.561909e-01 8.560711e-01 5.751458e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.939923e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.884209e-01 8.688952e-01 8.689040e-01 8.691677e-01 8.690476e-01 5.884253e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.865140e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.750763e-01 6.575037e-01 6.575048e-01 6.576144e-01 6.574933e-01 3.750208e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.000767e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.230814e-01 7.029707e-01 7.029744e-01 7.031450e-01 7.030199e-01 4.230477e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.887896e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.817682e-01 7.594653e-01 7.594718e-01 7.596975e-01 7.595694e-01 4.817528e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.314719e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.515543e-01 8.273222e-01 8.273314e-01 8.276076e-01 8.274772e-01 5.515543e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.223268e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.646690e-01 8.401283e-01 8.401379e-01 8.404223e-01 8.402916e-01 5.646714e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.153128e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.781105e-01 8.532671e-01 8.532772e-01 8.535698e-01 8.534388e-01 5.781153e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.066657e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.595423e-01 6.366175e-01 6.366189e-01 6.367434e-01 6.366103e-01 3.594825e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.496099e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.097916e-01 6.843760e-01 6.843803e-01 6.845716e-01 6.844346e-01 4.097555e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.307620e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.701755e-01 7.426084e-01 7.426158e-01 7.428674e-01 7.427274e-01 4.701590e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.657869e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.410999e-01 8.116394e-01 8.116498e-01 8.119566e-01 8.118144e-01 5.410999e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.495645e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.543534e-01 8.245900e-01 8.246009e-01 8.249167e-01 8.247742e-01 5.543560e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.414277e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.679170e-01 8.378565e-01 8.378679e-01 8.381926e-01 8.380498e-01 5.679221e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.316938e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.450111e-01 6.168357e-01 6.168373e-01 6.169788e-01 6.168327e-01 3.449468e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.024956e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.972113e-01 6.665913e-01 6.665962e-01 6.668108e-01 6.666608e-01 3.971725e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.763747e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.590248e-01 7.262931e-01 7.263015e-01 7.265820e-01 7.264291e-01 4.590070e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.041067e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.308436e-01 7.962535e-01 7.962653e-01 7.966061e-01 7.964510e-01 5.308436e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.812294e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.441962e-01 8.093088e-01 8.093213e-01 8.096719e-01 8.095165e-01 5.441990e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.720469e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.578430e-01 8.226639e-01 8.226770e-01 8.230373e-01 8.228816e-01 5.578484e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.613043e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.314196e-01 5.980930e-01 5.980949e-01 5.982556e-01 5.980953e-01 3.313504e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.585182e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.852985e-01 6.495725e-01 6.495782e-01 6.498189e-01 6.496546e-01 3.852568e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.253962e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.482937e-01 7.104951e-01 7.105046e-01 7.108173e-01 7.106503e-01 4.482746e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.461822e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.207815e-01 7.811588e-01 7.811722e-01 7.815507e-01 7.813817e-01 5.207815e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.170525e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.341968e-01 7.942823e-01 7.942964e-01 7.946856e-01 7.945164e-01 5.341998e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.068977e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.478908e-01 8.076900e-01 8.077047e-01 8.081046e-01 8.079351e-01 5.478967e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.952206e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.187083e-01 5.803282e-01 5.803304e-01 5.805129e-01 5.803370e-01 3.186340e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.174743e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.740135e-01 6.332783e-01 6.332849e-01 6.335547e-01 6.333750e-01 3.739687e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.776091e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.379610e-01 6.951914e-01 6.952023e-01 6.955509e-01 6.953686e-01 4.379407e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.917799e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.109100e-01 7.663497e-01 7.663650e-01 7.667854e-01 7.666014e-01 5.109100e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.567814e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.243544e-01 7.795076e-01 7.795236e-01 7.799558e-01 7.797716e-01 5.243576e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.457242e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.380626e-01 7.929348e-01 7.929515e-01 7.933953e-01 7.932108e-01 5.380689e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.331834e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.068212e-01 5.634834e-01 5.634861e-01 5.636932e-01 5.635003e-01 3.067415e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.791728e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.633191e-01 6.176695e-01 6.176771e-01 6.179796e-01 6.177832e-01 3.632712e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.328086e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.280070e-01 6.803602e-01 6.803727e-01 6.807613e-01 6.805625e-01 4.279852e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.406799e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.012254e-01 7.518207e-01 7.518381e-01 7.523051e-01 7.521049e-01 5.012254e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.001788e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.146680e-01 7.649820e-01 7.650003e-01 7.654801e-01 7.652797e-01 5.146714e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.882859e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.283601e-01 7.783982e-01 7.784173e-01 7.789097e-01 7.787092e-01 5.283667e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.749486e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.957060e-01 5.475044e-01 5.475076e-01 5.477425e-01 5.475312e-01 2.956205e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.434334e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.531802e-01 6.027092e-01 6.027179e-01 6.030572e-01 6.028426e-01 3.531289e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.908025e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.184128e-01 6.659810e-01 6.659953e-01 6.664285e-01 6.662118e-01 4.183895e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.926760e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.917242e-01 7.375666e-01 7.375863e-01 7.381051e-01 7.378874e-01 4.917242e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.470219e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.051366e-01 7.507028e-01 7.507234e-01 7.512562e-01 7.510383e-01 5.051402e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.343569e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.187847e-01 7.640800e-01 7.641017e-01 7.646482e-01 7.644302e-01 5.187918e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.202873e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.853130e-01 5.323399e-01 5.323438e-01 5.326100e-01 5.323787e-01 2.852216e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.100867e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.435638e-01 5.883626e-01 5.883727e-01 5.887530e-01 5.885187e-01 3.435091e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.514099e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.091605e-01 6.520341e-01 6.520504e-01 6.525333e-01 6.522973e-01 4.091356e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.475744e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.824029e-01 7.235819e-01 7.236044e-01 7.241806e-01 7.239440e-01 4.824029e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.971015e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.957590e-01 7.366669e-01 7.366903e-01 7.372818e-01 7.370452e-01 4.957629e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.837249e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.093378e-01 7.499796e-01 7.500042e-01 7.506107e-01 7.503741e-01 5.093454e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.689843e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.755960e-01 5.179417e-01 5.179463e-01 5.182481e-01 5.179950e-01 2.754983e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.789728e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.344389e-01 5.745969e-01 5.746085e-01 5.750349e-01 5.747792e-01 3.343804e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.144609e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.002333e-01 6.385010e-01 6.385196e-01 6.390578e-01 6.388010e-01 4.002068e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.051929e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.732580e-01 7.098616e-01 7.098871e-01 7.105272e-01 7.102703e-01 4.732580e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.502209e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.865341e-01 7.228713e-01 7.228980e-01 7.235547e-01 7.232980e-01 4.865382e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.361907e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.000202e-01 7.360962e-01 7.361240e-01 7.367971e-01 7.365405e-01 5.000283e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.208373e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.665111e-01 5.042643e-01 5.042698e-01 5.046118e-01 5.043350e-01 2.664068e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.499410e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.257760e-01 5.613810e-01 5.613944e-01 5.618723e-01 5.615935e-01 3.257137e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.797954e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.916154e-01 6.253639e-01 6.253852e-01 6.259851e-01 6.257059e-01 3.915872e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.653605e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.642862e-01 6.964004e-01 6.964294e-01 6.971404e-01 6.968618e-01 4.642862e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.061955e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.774606e-01 7.093131e-01 7.093434e-01 7.100726e-01 7.097942e-01 4.774649e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.915670e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.908328e-01 7.224288e-01 7.224604e-01 7.232074e-01 7.229293e-01 4.908414e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.756566e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.580174e-01 4.912651e-01 4.912716e-01 4.916589e-01 4.913564e-01 2.579062e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.228495e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.175477e-01 5.486856e-01 5.487011e-01 5.492368e-01 5.489330e-01 3.174814e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.472632e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.832916e-01 6.126061e-01 6.126304e-01 6.132991e-01 6.129958e-01 3.832616e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.279164e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.554842e-01 6.831933e-01 6.832263e-01 6.840161e-01 6.837143e-01 4.554842e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.648520e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.685370e-01 6.959892e-01 6.960236e-01 6.968332e-01 6.965317e-01 4.685416e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.496779e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.817761e-01 7.089763e-01 7.090122e-01 7.098412e-01 7.095401e-01 4.817852e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.332638e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.500761e-01 4.789036e-01 4.789115e-01 4.793499e-01 4.790196e-01 2.499577e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.975643e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.097280e-01 5.364831e-01 5.365010e-01 5.371013e-01 5.367706e-01 3.096575e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.167228e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.752477e-01 6.002117e-01 6.002395e-01 6.009848e-01 6.006555e-01 3.752159e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.927096e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.468486e-01 6.702355e-01 6.702729e-01 6.711502e-01 6.708236e-01 4.468486e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.260272e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.597620e-01 6.828965e-01 6.829355e-01 6.838343e-01 6.835082e-01 4.597669e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.103583e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.728505e-01 6.957374e-01 6.957780e-01 6.966980e-01 6.963725e-01 4.728601e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.934912e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.426511e-01 4.671420e-01 4.671513e-01 4.676476e-01 4.672871e-01 2.425253e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.739594e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.022923e-01 5.247473e-01 5.247680e-01 5.254407e-01 5.250811e-01 3.022175e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.880411e+00 
