0.000000e+00 0.000000e+00 0.000000e+00 5.797545e-01 8.724460e-01 8.724391e-01 8.724481e-01 8.725686e-01 5.797574e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.015743e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.175431e-01 1.012228e+00 1.012221e+00 1.012173e+00 1.012238e+00 7.175078e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.271122e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.475485e-01 9.396956e-01 9.396885e-01 9.396598e-01 9.397472e-01 6.475269e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.484294e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.010552e-01 8.910116e-01 8.910042e-01 8.909931e-01 8.911015e-01 6.010451e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.655463e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.760432e-01 8.640725e-01 8.640648e-01 8.640698e-01 8.641983e-01 5.760432e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.775095e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.738090e-01 8.615302e-01 8.615223e-01 8.615300e-01 8.616618e-01 5.738106e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.790038e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.721558e-01 8.595746e-01 8.595667e-01 8.595769e-01 8.597121e-01 5.721589e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.803246e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.775580e-01 9.669347e-01 9.669270e-01 9.668744e-01 9.669487e-01 6.775197e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.125395e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.187342e-01 9.056190e-01 9.056109e-01 9.055798e-01 9.056786e-01 6.187107e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.322922e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.820533e-01 8.667866e-01 8.667782e-01 8.667665e-01 8.668885e-01 5.820424e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.477726e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.656639e-01 8.485047e-01 8.484959e-01 8.485017e-01 8.486460e-01 5.656639e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.581093e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.647987e-01 8.473368e-01 8.473278e-01 8.473366e-01 8.474847e-01 5.648004e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.593295e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.644827e-01 8.467239e-01 8.467149e-01 8.467265e-01 8.468783e-01 5.644861e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.603790e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.402192e-01 9.243840e-01 9.243752e-01 9.243179e-01 9.244023e-01 6.401777e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.988817e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.916761e-01 8.733934e-01 8.733843e-01 8.733506e-01 8.734622e-01 5.916506e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.171505e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.639925e-01 8.435969e-01 8.435874e-01 8.435749e-01 8.437123e-01 5.639807e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.310866e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.554714e-01 8.332171e-01 8.332071e-01 8.332140e-01 8.333760e-01 5.554714e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.398987e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.558510e-01 8.332995e-01 8.332893e-01 8.332994e-01 8.334656e-01 5.558529e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.408631e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.567498e-01 8.339067e-01 8.338964e-01 8.339096e-01 8.340799e-01 5.567535e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.416596e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.053608e-01 8.844075e-01 8.843977e-01 8.843351e-01 8.844311e-01 6.053157e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.860831e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.662662e-01 8.429094e-01 8.428991e-01 8.428625e-01 8.429886e-01 5.662387e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.029438e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.468188e-01 8.213868e-01 8.213760e-01 8.213628e-01 8.215174e-01 5.468061e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.154230e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.454623e-01 8.182048e-01 8.181934e-01 8.182014e-01 8.183834e-01 5.454623e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.228065e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.469711e-01 8.194216e-01 8.194101e-01 8.194216e-01 8.196082e-01 5.469731e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.235324e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.489704e-01 8.211346e-01 8.211229e-01 8.211378e-01 8.213290e-01 5.489743e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.240934e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.728265e-01 8.468476e-01 8.468365e-01 8.467683e-01 8.468774e-01 5.727777e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.740913e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.424033e-01 8.140638e-01 8.140521e-01 8.140126e-01 8.141550e-01 5.423736e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.896154e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.304814e-01 8.001038e-01 8.000915e-01 8.000776e-01 8.002517e-01 5.304677e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.007201e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.356332e-01 8.034627e-01 8.034497e-01 8.034591e-01 8.036635e-01 5.356332e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.067659e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.381634e-01 8.057062e-01 8.056930e-01 8.057062e-01 8.059157e-01 5.381655e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.072695e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.411568e-01 8.084183e-01 8.084050e-01 8.084219e-01 8.086365e-01 5.411610e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.076116e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.424697e-01 8.115559e-01 8.115433e-01 8.114691e-01 8.115931e-01 5.424168e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.628568e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.199919e-01 7.867597e-01 7.867464e-01 7.867037e-01 7.868646e-01 5.199598e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.771119e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.149324e-01 7.796985e-01 7.796845e-01 7.796699e-01 7.798659e-01 5.149176e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.869200e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.259808e-01 7.889860e-01 7.889712e-01 7.889822e-01 7.892117e-01 5.259808e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.917139e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.294320e-01 7.921556e-01 7.921406e-01 7.921557e-01 7.923909e-01 5.294343e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.920108e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.333205e-01 7.957677e-01 7.957526e-01 7.957718e-01 7.960125e-01 5.333250e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.921494e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.141524e-01 7.783927e-01 7.783785e-01 7.782979e-01 7.784386e-01 5.140952e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.523334e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.989424e-01 7.609057e-01 7.608907e-01 7.608446e-01 7.610264e-01 4.989077e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.653832e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.001267e-01 7.601240e-01 7.601081e-01 7.600929e-01 7.603136e-01 5.001108e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.739682e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.165020e-01 7.747698e-01 7.747530e-01 7.747658e-01 7.750235e-01 5.165020e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.775916e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.207808e-01 7.787720e-01 7.787549e-01 7.787723e-01 7.790363e-01 5.207833e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.776961e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.254720e-01 7.831919e-01 7.831747e-01 7.831965e-01 7.834666e-01 5.254769e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.776459e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.877449e-01 7.472270e-01 7.472109e-01 7.471233e-01 7.472832e-01 4.876832e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.424772e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.791703e-01 7.364159e-01 7.363989e-01 7.363493e-01 7.365546e-01 4.791329e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.543819e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.860219e-01 7.413365e-01 7.413185e-01 7.413027e-01 7.415511e-01 4.860048e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.618136e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.071935e-01 7.608094e-01 7.607902e-01 7.608052e-01 7.610946e-01 5.071935e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.643431e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.122130e-01 7.655572e-01 7.655378e-01 7.655577e-01 7.658540e-01 5.122157e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.642691e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.176213e-01 7.706990e-01 7.706794e-01 7.707042e-01 7.710073e-01 5.176266e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.640439e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.631255e-01 7.179352e-01 7.179170e-01 7.178220e-01 7.180035e-01 4.630589e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.332472e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.605965e-01 7.132096e-01 7.131903e-01 7.131370e-01 7.133688e-01 4.605562e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.440636e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.725780e-01 7.232944e-01 7.232739e-01 7.232577e-01 7.235373e-01 4.725596e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.504080e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.980522e-01 7.471001e-01 7.470784e-01 7.470958e-01 7.474207e-01 4.980522e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.519162e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.037316e-01 7.525126e-01 7.524906e-01 7.525135e-01 7.528460e-01 5.037345e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.516766e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.097774e-01 7.582966e-01 7.582743e-01 7.583026e-01 7.586427e-01 5.097830e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.512896e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.401796e-01 6.904015e-01 6.903809e-01 6.902780e-01 6.904840e-01 4.401079e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.246047e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.431463e-01 6.912105e-01 6.911887e-01 6.911315e-01 6.913933e-01 4.431030e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.343865e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.597573e-01 7.059585e-01 7.059353e-01 7.059188e-01 7.062334e-01 4.597375e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.397060e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.890751e-01 7.336375e-01 7.336127e-01 7.336330e-01 7.339978e-01 4.890751e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.402615e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.953394e-01 7.396395e-01 7.396145e-01 7.396408e-01 7.400140e-01 4.953424e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.398687e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.019485e-01 7.459916e-01 7.459662e-01 7.459985e-01 7.463800e-01 5.019546e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.393322e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.187997e-01 6.645166e-01 6.644934e-01 6.643820e-01 6.646158e-01 4.187225e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.165133e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.267496e-01 6.703472e-01 6.703225e-01 6.702612e-01 6.705568e-01 4.267031e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.253113e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.475243e-01 6.892919e-01 6.892655e-01 6.892489e-01 6.896029e-01 4.475030e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.296651e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.802591e-01 7.204169e-01 7.203887e-01 7.204124e-01 7.208219e-01 4.802591e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.293330e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.870385e-01 7.269388e-01 7.269103e-01 7.269406e-01 7.273594e-01 4.870418e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.287984e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.941425e-01 7.337902e-01 7.337613e-01 7.337981e-01 7.342261e-01 4.941490e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.281241e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.988847e-01 6.401781e-01 6.401518e-01 6.400315e-01 6.402967e-01 3.988017e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.089387e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.113405e-01 6.505522e-01 6.505241e-01 6.504588e-01 6.507925e-01 4.112906e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.168009e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.358456e-01 6.732596e-01 6.732297e-01 6.732132e-01 6.736115e-01 4.358228e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.202450e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.716012e-01 7.074339e-01 7.074018e-01 7.074296e-01 7.078893e-01 4.716012e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.190869e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.788312e-01 7.144110e-01 7.143785e-01 7.144135e-01 7.148834e-01 4.788348e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.184216e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.863664e-01 7.216980e-01 7.216652e-01 7.217072e-01 7.221873e-01 4.863734e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.176205e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.803395e-01 6.172895e-01 6.172598e-01 6.171299e-01 6.174307e-01 3.802503e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.018486e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.968570e-01 6.317620e-01 6.317303e-01 6.316607e-01 6.320373e-01 3.968035e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.088206e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.246896e-01 6.578288e-01 6.577948e-01 6.577788e-01 6.582269e-01 4.246652e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.114082e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.630985e-01 6.946842e-01 6.946478e-01 6.946802e-01 6.951961e-01 4.630985e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.094823e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.707193e-01 7.020565e-01 7.020196e-01 7.020599e-01 7.025871e-01 4.707230e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.086966e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.786266e-01 7.097202e-01 7.096828e-01 7.097308e-01 7.102693e-01 4.786341e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.077792e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.630748e-01 5.957601e-01 5.957265e-01 5.955866e-01 5.959277e-01 3.629792e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.521262e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.832408e-01 6.139171e-01 6.138811e-01 6.138072e-01 6.142323e-01 3.831834e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.013375e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.140267e-01 6.429684e-01 6.429297e-01 6.429146e-01 6.434187e-01 4.140007e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.031192e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.547481e-01 6.821636e-01 6.821221e-01 6.821600e-01 6.827390e-01 4.547481e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.004806e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.627041e-01 6.898755e-01 6.898335e-01 6.898800e-01 6.904715e-01 4.627082e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.958444e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.709292e-01 6.978612e-01 6.978186e-01 6.978736e-01 6.984775e-01 4.709371e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.856054e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.470069e-01 5.755047e-01 5.754667e-01 5.753161e-01 5.757029e-01 3.469044e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.900222e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.704370e-01 5.969612e-01 5.969204e-01 5.968423e-01 5.973219e-01 3.703757e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.432096e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.038290e-01 6.286490e-01 6.286051e-01 6.285912e-01 6.291583e-01 4.038011e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.534461e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.465470e-01 6.698678e-01 6.698206e-01 6.698648e-01 6.705146e-01 4.465470e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.204573e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.547871e-01 6.778680e-01 6.778202e-01 6.778739e-01 6.785375e-01 4.547914e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.104828e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.632794e-01 6.861251e-01 6.860767e-01 6.861396e-01 6.868169e-01 4.632879e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.992722e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.320568e-01 5.564431e-01 5.564001e-01 5.562384e-01 5.566769e-01 3.319472e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.319044e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.583942e-01 5.808415e-01 5.807952e-01 5.807129e-01 5.812541e-01 3.583287e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.774189e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.940699e-01 6.148429e-01 6.147931e-01 6.147811e-01 6.154189e-01 3.940403e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.805304e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.384926e-01 6.577926e-01 6.577389e-01 6.577905e-01 6.585196e-01 4.384926e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.414347e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.469693e-01 6.660337e-01 6.659793e-01 6.660413e-01 6.667856e-01 4.469739e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.305353e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.556823e-01 6.745156e-01 6.744605e-01 6.745326e-01 6.752920e-01 4.556913e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.184413e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.181505e-01 5.384999e-01 5.384513e-01 5.382780e-01 5.387749e-01 3.180334e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.775193e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.470638e-01 5.655081e-01 5.654557e-01 5.653693e-01 5.659798e-01 3.469940e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.157303e+00 
