0.000000e+00 0.000000e+00 0.000000e+00 5.805677e-01 8.708584e-01 8.708515e-01 8.708594e-01 8.709683e-01 5.805677e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.792575e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.709732e-01 8.609565e-01 8.609495e-01 8.609599e-01 8.610717e-01 5.709747e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.816012e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.620958e-01 8.517775e-01 8.517705e-01 8.517834e-01 8.518981e-01 5.620987e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.837617e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.246999e-01 1.116346e+00 1.116340e+00 1.116293e+00 1.116355e+00 8.246642e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.921553e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.121293e-01 1.001289e+00 1.001282e+00 1.001256e+00 1.001339e+00 7.121074e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.169686e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.283776e-01 9.153909e-01 9.153835e-01 9.153755e-01 9.154787e-01 6.283675e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.373425e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.702342e-01 8.553592e-01 8.553513e-01 8.553604e-01 8.554828e-01 5.702342e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.523251e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.626701e-01 8.474930e-01 8.474851e-01 8.474969e-01 8.476225e-01 5.626717e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.543146e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.557819e-01 8.403086e-01 8.403005e-01 8.403152e-01 8.404439e-01 5.557850e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.561237e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.749123e-01 1.061370e+00 1.061362e+00 1.061311e+00 1.061382e+00 7.748735e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.727609e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.772365e-01 9.612513e-01 9.612434e-01 9.612145e-01 9.613086e-01 6.772128e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.956689e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.066106e-01 8.885167e-01 8.885083e-01 8.885000e-01 8.886162e-01 6.065997e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.140694e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.600845e-01 8.401357e-01 8.401267e-01 8.401372e-01 8.402746e-01 5.600845e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.270962e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.543758e-01 8.341303e-01 8.341212e-01 8.341348e-01 8.342757e-01 5.543775e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.287560e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.493040e-01 8.287675e-01 8.287584e-01 8.287750e-01 8.289194e-01 5.493074e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.302383e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.285480e-01 1.009909e+00 1.009900e+00 1.009844e+00 1.009925e+00 7.285060e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.546107e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.445895e-01 9.235508e-01 9.235419e-01 9.235108e-01 9.236171e-01 6.445638e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.757197e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.860155e-01 8.629054e-01 8.628958e-01 8.628873e-01 8.630181e-01 5.860036e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.922660e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.501152e-01 8.251829e-01 8.251727e-01 8.251849e-01 8.253391e-01 5.501152e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.034663e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.460989e-01 8.208753e-01 8.208650e-01 8.208805e-01 8.210386e-01 5.461008e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.048193e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.426827e-01 8.171732e-01 8.171628e-01 8.171816e-01 8.173437e-01 5.426864e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.059983e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.853855e-01 9.617404e-01 9.617309e-01 9.616699e-01 9.617613e-01 6.853399e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.376273e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.140453e-01 8.880432e-01 8.880331e-01 8.879996e-01 8.881196e-01 6.140175e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.570374e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.665213e-01 8.384844e-01 8.384735e-01 8.384650e-01 8.386121e-01 5.665085e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.718417e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.403230e-01 8.104961e-01 8.104845e-01 8.104986e-01 8.106717e-01 5.403230e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.813371e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.378476e-01 8.077344e-01 8.077227e-01 8.077404e-01 8.079179e-01 5.378496e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.824052e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.359371e-01 8.055431e-01 8.055312e-01 8.055527e-01 8.057344e-01 5.359411e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.833026e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.452168e-01 9.166550e-01 9.166443e-01 9.165781e-01 9.166819e-01 6.451674e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.217380e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.854696e-01 8.545925e-01 8.545810e-01 8.545451e-01 8.546806e-01 5.854395e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.395433e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.480617e-01 8.151856e-01 8.151733e-01 8.151648e-01 8.153304e-01 5.480478e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.527114e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.307048e-01 7.960704e-01 7.960572e-01 7.960736e-01 7.962679e-01 5.307048e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.606167e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.296290e-01 7.947134e-01 7.947000e-01 7.947204e-01 7.949195e-01 5.296312e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.614202e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.290849e-01 7.938934e-01 7.938799e-01 7.939042e-01 7.941082e-01 5.290892e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.620564e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.078467e-01 8.744560e-01 8.744439e-01 8.743721e-01 8.744900e-01 6.077933e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.068746e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.587362e-01 8.230710e-01 8.230579e-01 8.230196e-01 8.231725e-01 5.587037e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.231638e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.305739e-01 7.929451e-01 7.929311e-01 7.929227e-01 7.931090e-01 5.305590e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.347953e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.212575e-01 7.819013e-01 7.818863e-01 7.819051e-01 7.821233e-01 5.212575e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.412183e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.214500e-01 7.818174e-01 7.818022e-01 7.818256e-01 7.820490e-01 5.214523e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.417764e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.221425e-01 7.822390e-01 7.822236e-01 7.822513e-01 7.824801e-01 5.221471e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.421709e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.730924e-01 8.349589e-01 8.349452e-01 8.348675e-01 8.350013e-01 5.730347e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.929729e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.337268e-01 7.933589e-01 7.933442e-01 7.933032e-01 7.934759e-01 5.336918e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.078294e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.139994e-01 7.717024e-01 7.716865e-01 7.716785e-01 7.718881e-01 5.139833e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.180183e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.119779e-01 7.679840e-01 7.679669e-01 7.679888e-01 7.682336e-01 5.119779e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.230606e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.133165e-01 7.690511e-01 7.690338e-01 7.690606e-01 7.693113e-01 5.133190e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.233913e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.151253e-01 7.705937e-01 7.705762e-01 7.706077e-01 7.708643e-01 5.151302e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.235624e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.407821e-01 7.979904e-01 7.979749e-01 7.978909e-01 7.980428e-01 5.407198e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.799727e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.103306e-01 7.653438e-01 7.653271e-01 7.652834e-01 7.654784e-01 5.102929e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.934750e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.982829e-01 7.514010e-01 7.513830e-01 7.513755e-01 7.516113e-01 4.982656e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.023100e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.028631e-01 7.543141e-01 7.542947e-01 7.543200e-01 7.545948e-01 5.028631e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.060673e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.052343e-01 7.564186e-01 7.563989e-01 7.564296e-01 7.567109e-01 5.052370e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.061877e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.080473e-01 7.589701e-01 7.589501e-01 7.589861e-01 7.592738e-01 5.080526e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.061523e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.107549e-01 7.633882e-01 7.633706e-01 7.632800e-01 7.634522e-01 5.106877e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.678174e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.884433e-01 7.389200e-01 7.389010e-01 7.388547e-01 7.390748e-01 4.884026e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.800396e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.833726e-01 7.319876e-01 7.319670e-01 7.319604e-01 7.322257e-01 4.833540e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.876040e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.939100e-01 7.408871e-01 7.408650e-01 7.408943e-01 7.412027e-01 4.939100e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.901666e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.972084e-01 7.439236e-01 7.439012e-01 7.439363e-01 7.442519e-01 4.972113e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.900927e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.009217e-01 7.473799e-01 7.473572e-01 7.473981e-01 7.477208e-01 5.009274e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.898670e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.828598e-01 7.309997e-01 7.309798e-01 7.308821e-01 7.310775e-01 4.827874e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.564539e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.679671e-01 7.139884e-01 7.139669e-01 7.139179e-01 7.141662e-01 4.679234e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.674657e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.692197e-01 7.134119e-01 7.133886e-01 7.133831e-01 7.136815e-01 4.691998e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.738383e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.851157e-01 7.276987e-01 7.276736e-01 7.277075e-01 7.280535e-01 4.851157e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.752912e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.892435e-01 7.315692e-01 7.315437e-01 7.315840e-01 7.319380e-01 4.892466e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.750380e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.937606e-01 7.358338e-01 7.358080e-01 7.358547e-01 7.362166e-01 4.937668e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.746371e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.569551e-01 7.006819e-01 7.006594e-01 7.005543e-01 7.007759e-01 4.568772e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.458322e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.488105e-01 6.904559e-01 6.904314e-01 6.903798e-01 6.906600e-01 4.487636e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.556993e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.557786e-01 6.956268e-01 6.956003e-01 6.955964e-01 6.959320e-01 4.557572e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.609545e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.764773e-01 7.147446e-01 7.147160e-01 7.147553e-01 7.151435e-01 4.764773e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.613778e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.813438e-01 7.193582e-01 7.193292e-01 7.193755e-01 7.197726e-01 4.813471e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.609595e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.865753e-01 7.243417e-01 7.243123e-01 7.243655e-01 7.247713e-01 4.865819e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.603977e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.329081e-01 6.723007e-01 6.722752e-01 6.721624e-01 6.724136e-01 4.328244e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.359053e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.308874e-01 6.682350e-01 6.682072e-01 6.681531e-01 6.684692e-01 4.308371e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.446898e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.430062e-01 6.785880e-01 6.785579e-01 6.785561e-01 6.789335e-01 4.429832e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.488977e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.679919e-01 7.020205e-01 7.019879e-01 7.020334e-01 7.024690e-01 4.679919e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.483669e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.735130e-01 7.072931e-01 7.072601e-01 7.073133e-01 7.077586e-01 4.735166e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.477969e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.793761e-01 7.129125e-01 7.128790e-01 7.129398e-01 7.133948e-01 4.793831e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.470876e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.105943e-01 6.457302e-01 6.457013e-01 6.455804e-01 6.458651e-01 4.105044e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.266293e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.141171e-01 6.472437e-01 6.472122e-01 6.471557e-01 6.475123e-01 4.140632e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.343895e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.308620e-01 6.622537e-01 6.622195e-01 6.622203e-01 6.626447e-01 4.308375e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.376165e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.596568e-01 6.895223e-01 6.894852e-01 6.895379e-01 6.900266e-01 4.596568e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.362028e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.657546e-01 6.953759e-01 6.953383e-01 6.953994e-01 6.958989e-01 4.657584e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.354936e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.721726e-01 7.015545e-01 7.015164e-01 7.015858e-01 7.020959e-01 4.721801e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.346495e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.898969e-01 6.208523e-01 6.208195e-01 6.206903e-01 6.210129e-01 3.898005e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.179626e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.984240e-01 6.274050e-01 6.273693e-01 6.273107e-01 6.277128e-01 3.983662e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.247539e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.193083e-01 6.465846e-01 6.465457e-01 6.465499e-01 6.470271e-01 4.192820e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.270625e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.514691e-01 6.772458e-01 6.772036e-01 6.772646e-01 6.778128e-01 4.514691e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.248331e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.580715e-01 6.836084e-01 6.835656e-01 6.836358e-01 6.841959e-01 4.580756e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.239966e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.649735e-01 6.902751e-01 6.902317e-01 6.903110e-01 6.908829e-01 4.649815e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.230295e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.707064e-01 5.975561e-01 5.975190e-01 5.973813e-01 5.977467e-01 3.706033e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.098663e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.837370e-01 6.086466e-01 6.086061e-01 6.085457e-01 6.089992e-01 3.836752e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.157410e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.083092e-01 6.315438e-01 6.314996e-01 6.315080e-01 6.320444e-01 4.082812e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.171903e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.434260e-01 6.651871e-01 6.651390e-01 6.652097e-01 6.658246e-01 4.434260e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.142086e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.504665e-01 6.719919e-01 6.719432e-01 6.720239e-01 6.726520e-01 4.504709e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.132558e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.577870e-01 6.790811e-01 6.790317e-01 6.791225e-01 6.797635e-01 4.577955e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.121769e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.529204e-01 5.757380e-01 5.756959e-01 5.755494e-01 5.759634e-01 3.528101e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.023038e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.699895e-01 5.909006e-01 5.908546e-01 5.907929e-01 5.913042e-01 3.699236e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.073112e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.978312e-01 6.170964e-01 6.170461e-01 6.170598e-01 6.176628e-01 3.978014e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.079572e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.355250e-01 6.533421e-01 6.532874e-01 6.533692e-01 6.540589e-01 4.355250e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.042830e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.429420e-01 6.605275e-01 6.604721e-01 6.605650e-01 6.612692e-01 4.429466e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.032245e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.506204e-01 6.679787e-01 6.679225e-01 6.680263e-01 6.687448e-01 4.506295e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.020443e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.364425e-01 5.553003e-01 5.552526e-01 5.550972e-01 5.555660e-01 3.363247e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.524086e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.571190e-01 5.741034e-01 5.740511e-01 5.739886e-01 5.745651e-01 3.570488e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.942762e+00 
