0.000000e+00 0.000000e+00 0.000000e+00 5.810206e-01 8.715375e-01 8.715309e-01 8.715364e-01 8.716389e-01 5.810206e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.802221e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.796479e-01 8.698581e-01 8.698515e-01 8.698594e-01 8.699647e-01 5.796493e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.816526e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.788668e-01 8.687763e-01 8.687696e-01 8.687799e-01 8.688880e-01 5.788697e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.829058e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.686626e-01 9.605360e-01 9.605296e-01 9.604819e-01 9.605384e-01 6.686275e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.152821e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.143256e-01 9.037186e-01 9.037119e-01 9.036840e-01 9.037609e-01 6.143040e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.348371e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.822543e-01 8.695061e-01 8.694990e-01 8.694890e-01 8.695855e-01 5.822443e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.501000e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.707217e-01 8.560900e-01 8.560826e-01 8.560889e-01 8.562042e-01 5.707217e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.601449e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.707212e-01 8.557882e-01 8.557807e-01 8.557897e-01 8.559081e-01 5.707228e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.613047e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.712798e-01 8.560514e-01 8.560438e-01 8.560555e-01 8.561770e-01 5.712829e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.622897e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.312676e-01 9.179692e-01 9.179620e-01 9.179100e-01 9.179744e-01 6.312295e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.009761e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.872879e-01 8.715528e-01 8.715452e-01 8.715149e-01 8.716020e-01 5.872645e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.190688e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.642569e-01 8.464183e-01 8.464103e-01 8.463997e-01 8.465085e-01 5.642461e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.328080e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.606051e-01 8.409162e-01 8.409077e-01 8.409151e-01 8.410447e-01 5.606051e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.413477e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.618487e-01 8.418638e-01 8.418552e-01 8.418656e-01 8.419986e-01 5.618504e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.422549e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.636205e-01 8.433453e-01 8.433366e-01 8.433499e-01 8.434864e-01 5.636238e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.429903e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.964298e-01 8.780513e-01 8.780431e-01 8.779864e-01 8.780597e-01 5.963884e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.876100e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.619433e-01 8.411711e-01 8.411624e-01 8.411297e-01 8.412283e-01 5.619180e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.043168e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.471648e-01 8.243261e-01 8.243169e-01 8.243058e-01 8.244284e-01 5.471531e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.166196e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.506676e-01 8.260111e-01 8.260015e-01 8.260101e-01 8.261557e-01 5.506676e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.237500e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.530361e-01 8.280889e-01 8.280791e-01 8.280909e-01 8.282404e-01 5.530380e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.244219e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.559034e-01 8.306710e-01 8.306611e-01 8.306761e-01 8.308295e-01 5.559071e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.249251e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.639820e-01 8.406136e-01 8.406043e-01 8.405425e-01 8.406261e-01 5.639371e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.751235e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.381838e-01 8.124638e-01 8.124540e-01 8.124186e-01 8.125302e-01 5.381564e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.905163e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.309241e-01 8.031739e-01 8.031635e-01 8.031519e-01 8.032902e-01 5.309115e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.014650e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.409060e-01 8.113700e-01 8.113590e-01 8.113691e-01 8.115328e-01 5.409060e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.072766e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.442887e-01 8.144670e-01 8.144559e-01 8.144695e-01 8.146375e-01 5.442906e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.077294e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.481422e-01 8.180404e-01 8.180291e-01 8.180462e-01 8.182185e-01 5.481461e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.080167e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.337678e-01 8.054980e-01 8.054876e-01 8.054203e-01 8.055155e-01 5.337191e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.634603e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.159080e-01 7.853280e-01 7.853169e-01 7.852787e-01 7.854050e-01 5.158784e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.776066e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.154842e-01 7.829097e-01 7.828980e-01 7.828859e-01 7.830417e-01 5.154706e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.872788e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.313171e-01 7.969882e-01 7.969757e-01 7.969874e-01 7.971714e-01 5.313171e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.918569e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.356110e-01 8.010014e-01 8.009888e-01 8.010043e-01 8.011931e-01 5.356131e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.921058e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.403492e-01 8.054644e-01 8.054516e-01 8.054710e-01 8.056645e-01 5.403534e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.921927e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.056405e-01 7.725565e-01 7.725446e-01 7.724715e-01 7.725799e-01 5.055878e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.525674e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.950209e-01 7.596673e-01 7.596547e-01 7.596135e-01 7.597563e-01 4.949889e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.655309e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.007977e-01 7.634845e-01 7.634711e-01 7.634587e-01 7.636343e-01 5.007829e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.739996e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.218978e-01 7.828610e-01 7.828468e-01 7.828604e-01 7.830673e-01 5.218978e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.774246e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.270074e-01 7.876949e-01 7.876805e-01 7.876983e-01 7.879104e-01 5.270097e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.774842e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.325360e-01 7.929531e-01 7.929385e-01 7.929605e-01 7.931779e-01 5.325406e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.773852e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.794627e-01 7.416499e-01 7.416365e-01 7.415571e-01 7.416804e-01 4.794057e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.423953e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.754335e-01 7.353909e-01 7.353766e-01 7.353323e-01 7.354939e-01 4.753989e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.542357e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.868199e-01 7.448521e-01 7.448369e-01 7.448242e-01 7.450220e-01 4.868040e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.615700e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.126451e-01 7.689839e-01 7.689677e-01 7.689835e-01 7.692161e-01 5.126451e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.639179e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.184817e-01 7.745496e-01 7.745332e-01 7.745537e-01 7.747921e-01 5.184842e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.638016e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.247133e-01 7.805155e-01 7.804990e-01 7.805240e-01 7.807681e-01 5.247182e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.635304e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.551057e-01 7.126482e-01 7.126330e-01 7.125469e-01 7.126872e-01 4.550442e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.328974e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.570622e-01 7.124138e-01 7.123977e-01 7.123502e-01 7.125329e-01 4.570249e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.436710e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.735089e-01 7.269692e-01 7.269519e-01 7.269390e-01 7.271620e-01 4.734918e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.499360e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.035560e-01 7.553524e-01 7.553340e-01 7.553524e-01 7.556138e-01 5.035560e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.512784e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.100374e-01 7.615677e-01 7.615490e-01 7.615725e-01 7.618403e-01 5.100400e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.509992e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.168909e-01 7.681602e-01 7.681413e-01 7.681698e-01 7.684440e-01 5.168962e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.505687e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.324488e-01 6.854290e-01 6.854119e-01 6.853186e-01 6.854782e-01 4.323824e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.240302e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.398286e-01 6.906565e-01 6.906381e-01 6.905873e-01 6.907939e-01 4.397885e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.337899e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.608255e-01 7.097950e-01 7.097754e-01 7.097625e-01 7.100137e-01 4.608071e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.390472e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.946275e-01 7.419622e-01 7.419412e-01 7.419626e-01 7.422564e-01 4.946275e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.394518e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.016774e-01 7.487506e-01 7.487294e-01 7.487564e-01 7.490573e-01 5.016803e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.390217e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.090778e-01 7.558945e-01 7.558731e-01 7.559056e-01 7.562135e-01 5.090834e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.384440e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.113789e-01 6.598781e-01 6.598587e-01 6.597578e-01 6.599393e-01 4.113074e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.157526e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.236595e-01 6.700439e-01 6.700230e-01 6.699688e-01 6.702024e-01 4.236163e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.245484e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.487327e-01 6.932911e-01 6.932688e-01 6.932561e-01 6.935392e-01 4.487129e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.288561e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.858567e-01 7.288089e-01 7.287850e-01 7.288099e-01 7.291400e-01 4.858567e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.283869e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.934046e-01 7.360998e-01 7.360757e-01 7.361067e-01 7.364447e-01 4.934076e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.278173e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.012822e-01 7.437255e-01 7.437011e-01 7.437382e-01 7.440839e-01 5.012883e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.271040e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.917902e-01 6.358880e-01 6.358660e-01 6.357571e-01 6.359634e-01 3.917132e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.080263e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.084859e-01 6.505058e-01 6.504822e-01 6.504244e-01 6.506885e-01 4.084395e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.159054e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.371957e-01 6.774215e-01 6.773961e-01 6.773839e-01 6.777027e-01 4.371745e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.193185e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.772407e-01 7.158882e-01 7.158610e-01 7.158900e-01 7.162609e-01 4.772407e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.180358e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.852213e-01 7.236163e-01 7.235888e-01 7.236245e-01 7.240041e-01 4.852246e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.173374e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.935120e-01 7.316594e-01 7.316316e-01 7.316739e-01 7.320621e-01 4.935185e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.164994e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.735834e-01 6.133582e-01 6.133332e-01 6.132157e-01 6.134503e-01 3.735006e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.008153e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.942434e-01 6.319764e-01 6.319496e-01 6.318882e-01 6.321868e-01 3.941936e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.078221e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.261819e-01 6.621520e-01 6.621232e-01 6.621118e-01 6.624710e-01 4.261592e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.103927e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.687767e-01 7.031959e-01 7.031650e-01 7.031988e-01 7.036155e-01 4.687767e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.083535e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.771296e-01 7.113008e-01 7.112695e-01 7.113106e-01 7.117369e-01 4.771331e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.075367e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.857739e-01 7.197018e-01 7.196701e-01 7.197184e-01 7.201543e-01 4.857808e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.065841e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.566655e-01 5.921942e-01 5.921659e-01 5.920394e-01 5.923060e-01 3.565765e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.408576e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.808714e-01 6.143937e-01 6.143634e-01 6.142984e-01 6.146359e-01 3.808179e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.002623e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.156608e-01 6.474508e-01 6.474181e-01 6.474079e-01 6.478124e-01 4.156365e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.020396e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.604619e-01 6.907280e-01 6.906928e-01 6.907321e-01 6.912003e-01 4.604619e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.929817e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.691314e-01 6.991537e-01 6.991181e-01 6.991654e-01 6.996442e-01 4.691351e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.837241e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.780744e-01 7.078576e-01 7.078216e-01 7.078768e-01 7.083662e-01 4.780818e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.731499e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.409493e-01 5.723076e-01 5.722756e-01 5.721396e-01 5.724424e-01 3.408539e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.780595e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.683131e-01 5.976998e-01 5.976653e-01 5.975968e-01 5.979782e-01 3.682559e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.319199e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.056034e-01 6.332878e-01 6.332507e-01 6.332421e-01 6.336977e-01 4.055774e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.422276e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.522936e-01 6.784804e-01 6.784404e-01 6.784861e-01 6.790120e-01 4.522936e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.083016e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.612281e-01 6.871754e-01 6.871349e-01 6.871894e-01 6.877271e-01 4.612322e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.980456e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.704193e-01 6.961316e-01 6.960905e-01 6.961538e-01 6.967031e-01 4.704272e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.865141e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.263534e-01 5.536155e-01 5.535794e-01 5.534335e-01 5.537773e-01 3.262511e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.194613e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.565154e-01 5.818401e-01 5.818010e-01 5.817291e-01 5.821600e-01 3.564542e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.657934e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.959828e-01 6.196346e-01 6.195923e-01 6.195862e-01 6.200991e-01 3.959550e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.690789e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.442690e-01 6.664490e-01 6.664035e-01 6.664567e-01 6.670474e-01 4.442690e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.291254e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.534212e-01 6.753658e-01 6.753197e-01 6.753826e-01 6.759863e-01 4.534255e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.179570e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.628139e-01 6.845276e-01 6.844809e-01 6.845532e-01 6.851698e-01 4.628223e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.055544e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.128011e-01 5.360402e-01 5.359993e-01 5.358431e-01 5.362335e-01 3.126917e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.647837e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.454285e-01 5.667635e-01 5.667191e-01 5.666440e-01 5.671308e-01 3.453631e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.039445e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.867735e-01 6.064644e-01 6.064164e-01 6.064133e-01 6.069908e-01 3.867438e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.006285e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.363854e-01 6.546300e-01 6.545782e-01 6.546401e-01 6.553036e-01 4.363854e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.551064e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.457116e-01 6.637248e-01 6.636723e-01 6.637448e-01 6.644227e-01 4.457162e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.431067e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.552629e-01 6.730492e-01 6.729960e-01 6.730789e-01 6.737709e-01 4.552719e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.299146e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.002209e-01 5.195088e-01 5.194624e-01 5.192956e-01 5.197388e-01 3.001040e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.137646e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.350054e-01 5.524219e-01 5.523716e-01 5.522936e-01 5.528435e-01 3.349356e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.460930e+00 
