   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158481E-01   3.36906      0.540157      0.656554      0.332212      0.520775      0.207945      0.135780      0.852986      0.281307      0.301144      0.219485      0.509043E-01   0.00000       0.00000      0.219631    
  0.173770E-01   3.28337      0.543297      0.650991      0.321934      0.507663      0.221362      0.143328      0.829597      0.272689      0.293848      0.213664      0.492457E-01   0.00000       0.00000      0.213815    
  0.190535E-01   3.19601      0.547053      0.645735      0.311531      0.494538      0.235522      0.151197      0.806069      0.263978      0.286534      0.207848      0.475526E-01   0.00000       0.00000      0.208004    
  0.208917E-01   3.10694      0.551416      0.640762      0.300997      0.481389      0.250419      0.159373      0.782386      0.255171      0.279197      0.202033      0.458263E-01   0.00000       0.00000      0.202193    
  0.229073E-01   3.01620      0.556347      0.636032      0.290338      0.468210      0.266009      0.167822      0.758548      0.246268      0.271832      0.196215      0.440695E-01   0.00000       0.00000      0.196378    
  0.251174E-01   2.92373      0.561842      0.631522      0.279549      0.454991      0.282293      0.176531      0.734540      0.237266      0.264434      0.190391      0.422832E-01   0.00000       0.00000      0.190557    
  0.275406E-01   2.82927      0.567949      0.627223      0.268616      0.441719      0.299333      0.185503      0.710335      0.228150      0.256994      0.184558      0.404661E-01   0.00000       0.00000      0.184726    
  0.301976E-01   2.73281      0.574633      0.623086      0.257543      0.428387      0.317090      0.194699      0.685930      0.218921      0.249507      0.178712      0.386216E-01   0.00000       0.00000      0.178880    
  0.331110E-01   2.63442      0.581838      0.619059      0.246341      0.414990      0.335497      0.204069      0.661331      0.209587      0.241970      0.172852      0.367538E-01   0.00000       0.00000      0.173020    
  0.363055E-01   2.53406      0.589538      0.615097      0.235014      0.401522      0.354525      0.213575      0.636536      0.200148      0.234380      0.166974      0.348657E-01   0.00000       0.00000      0.167142    
  0.398081E-01   2.43148      0.597749      0.611138      0.223557      0.387966      0.374193      0.223172      0.611523      0.190597      0.226725      0.161076      0.329593E-01   0.00000       0.00000      0.161241    
  0.436487E-01   2.32679      0.606398      0.607107      0.211987      0.374321      0.394412      0.232786      0.586308      0.180946      0.219003      0.155155      0.310405E-01   0.00000       0.00000      0.155318    
  0.478598E-01   2.22011      0.615409      0.602930      0.200325      0.360586      0.415084      0.242344      0.560911      0.171210      0.211214      0.149213      0.291150E-01   0.00000       0.00000      0.149373    
  0.524772E-01   2.11153      0.624722      0.598522      0.188588      0.346758      0.436135      0.251764      0.535346      0.161399      0.203355      0.143248      0.271882E-01   0.00000       0.00000      0.143403    
  0.575400E-01   2.00093      0.634287      0.593739      0.176793      0.332823      0.457495      0.260916      0.509616      0.151525      0.195416      0.137257      0.252673E-01   0.00000       0.00000      0.137407    
  0.630913E-01   1.88861      0.643995      0.588474      0.164973      0.318786      0.479021      0.269688      0.483759      0.141613      0.187399      0.131242      0.233600E-01   0.00000       0.00000      0.131387    
  0.691782E-01   1.77487      0.653740      0.582622      0.153163      0.304651      0.500577      0.277971      0.457815      0.131690      0.179307      0.125206      0.214731E-01   0.00000       0.00000      0.125344    
  0.758523E-01   1.65997      0.663419      0.576050      0.141397      0.290423      0.522022      0.285627      0.431820      0.121783      0.171141      0.119151      0.196146E-01   0.00000       0.00000      0.119281    
  0.831703E-01   1.54419      0.672876      0.568486      0.129732      0.276093      0.543144      0.292393      0.405825      0.111934      0.162894      0.113076      0.177980E-01   0.00000       0.00000      0.113199    
  0.911943E-01   1.42804      0.681965      0.559808      0.118214      0.261677      0.563751      0.298131      0.379891      0.102183      0.154575      0.106987      0.160306E-01   0.00000       0.00000      0.107102    
  0.999925E-01   1.31188      0.690562      0.549913      0.106873      0.247178      0.583688      0.302734      0.354052      0.925591E-01  0.146188      0.100884      0.143141E-01   0.00000       0.00000      0.100990    
  0.109639       1.19645      0.698474      0.538600      0.957862E-01  0.232624      0.602688      0.305976      0.328410      0.831219E-01  0.137746      0.947806E-01  0.126643E-01   0.00000       0.00000      0.948780E-01
  0.120217       1.08255      0.705370      0.525470      0.850552E-01  0.218023      0.620315      0.307447      0.303078      0.739555E-01  0.129251      0.886835E-01  0.110997E-01   0.00000       0.00000      0.887719E-01
  0.131815      0.970733      0.711072      0.510479      0.747149E-01  0.203399      0.636357      0.307080      0.278114      0.650945E-01  0.120720      0.825993E-01  0.962045E-02   0.00000       0.00000      0.826787E-01
  0.144533      0.861912      0.715195      0.493338      0.648576E-01  0.188777      0.650337      0.304562      0.253634      0.566184E-01  0.112166      0.765396E-01  0.823914E-02   0.00000       0.00000      0.766101E-01
  0.158477      0.756746      0.717432      0.473971      0.555322E-01  0.174188      0.661899      0.299783      0.229720      0.485733E-01  0.103610      0.705158E-01  0.695886E-02   0.00000       0.00000      0.705776E-01
  0.173766      0.656277      0.717199      0.452116      0.468376E-01  0.159674      0.670362      0.292442      0.206512      0.410465E-01  0.950754E-01  0.645455E-01  0.579109E-02   0.00000       0.00000      0.645989E-01
  0.190530      0.561088      0.714050      0.427791      0.388082E-01  0.145277      0.675242      0.282514      0.184086      0.340729E-01  0.865886E-01  0.586434E-01  0.473522E-02   0.00000       0.00000      0.586888E-01
  0.208912      0.472276      0.707098      0.400829      0.315384E-01  0.131060      0.675559      0.269769      0.162598      0.277381E-01  0.781869E-01  0.528347E-01  0.380024E-02   0.00000       0.00000      0.528727E-01
  0.229067      0.390235      0.695705      0.371405      0.250356E-01  0.117074      0.670669      0.254331      0.142110      0.220545E-01  0.699043E-01  0.471386E-01  0.298108E-02   0.00000       0.00000      0.471697E-01
  0.251167      0.315999      0.678594      0.339540      0.193750E-01  0.103410      0.659219      0.236130      0.122785      0.170920E-01  0.617951E-01  0.415904E-01  0.228293E-02   0.00000       0.00000      0.416154E-01
  0.275399      0.249650      0.654988      0.305634      0.145245E-01  0.901342E-01  0.640464      0.215499      0.104659      0.128286E-01  0.539010E-01  0.362137E-01  0.169592E-02   0.00000       0.00000      0.362332E-01
  0.301969      0.192009      0.623301      0.270009      0.105227E-01  0.773677E-01  0.612778      0.192641      0.878904E-01  0.930234E-02  0.462965E-01  0.310563E-01  0.122041E-02   0.00000       0.00000      0.310712E-01
  0.331102      0.142733      0.582935      0.233332      0.729088E-02  0.651862E-01  0.575644      0.168146      0.724771E-01  0.644873E-02  0.390297E-01  0.261456E-01  0.842149E-03   0.00000       0.00000      0.261565E-01
  0.363046      0.102257      0.532544      0.196326      0.481764E-02  0.537474E-01  0.527726      0.142578      0.585650E-01  0.426125E-02  0.321966E-01  0.215431E-01  0.556397E-03   0.00000       0.00000      0.215508E-01
  0.398071      0.697435E-01  0.472535      0.159897      0.298169E-02  0.431277E-01  0.469554      0.116769      0.461094E-01  0.263566E-02  0.258459E-01  0.172767E-01  0.346026E-03   0.00000       0.00000      0.172818E-01
  0.436476      0.448662E-01  0.403279      0.125090      0.171063E-02  0.334829E-01  0.401568      0.916073E-01  0.351936E-01  0.151026E-02  0.200728E-01  0.134069E-01  0.200363E-03   0.00000       0.00000      0.134101E-01
  0.478586      0.269384E-01  0.327016      0.930797E-01  0.894969E-03  0.249497E-01  0.326121      0.681300E-01  0.258447E-01  0.788008E-03  0.149612E-01  0.998662E-02  0.106961E-03   0.00000       0.00000      0.998851E-02
  0.524759      0.147751E-01  0.247718      0.649388E-01  0.415006E-03  0.176294E-01  0.247303      0.473094E-01  0.180444E-01  0.363757E-03  0.105737E-01  0.705472E-02  0.512489E-04   0.00000       0.00000      0.705572E-02
  0.575386      0.719706E-02  0.170982      0.416126E-01  0.164150E-03  0.116101E-01  0.170818      0.300025E-01  0.117743E-01  0.142826E-03  0.696447E-02  0.464518E-02  0.213240E-04   0.00000       0.00000      0.464564E-02
  0.630897      0.298173E-02  0.103488      0.237295E-01  0.522241E-04  0.693804E-02  0.103435      0.167915E-01  0.699027E-02  0.448967E-04  0.416228E-02  0.277558E-02  0.732739E-05   0.00000       0.00000      0.277576E-02
  0.691764      0.978267E-03  0.515276E-01  0.114287E-01  0.121367E-04  0.359741E-02  0.515155E-01  0.783129E-02  0.360955E-02  0.102219E-04  0.215830E-02  0.143906E-02  0.191485E-05   0.00000       0.00000      0.143911E-02
  0.758504      0.220671E-03  0.186992E-01  0.421378E-02  0.171373E-05  0.148609E-02  0.186974E-01  0.272769E-02  0.148781E-02  0.139131E-05  0.891628E-03  0.594454E-03  0.322420E-06   0.00000       0.00000      0.594464E-03
  0.831682      0.259838E-04  0.379609E-02  0.964815E-03  0.102851E-06  0.405943E-03  0.379599E-02  0.558872E-03  0.406046E-03  0.771790E-07  0.243563E-03  0.162379E-03  0.256719E-07   0.00000       0.00000      0.162380E-03
  0.911920      0.666789E-06  0.184593E-03  0.714598E-04  0.920689E-09  0.402427E-04  0.184592E-03  0.312171E-04  0.402436E-04  0.564412E-09  0.241456E-04  0.160971E-04  0.356277E-09   0.00000       0.00000      0.160971E-04
  0.999900      0.247988E-12  0.348158E-10  0.178074E-09  0.706648E-16  0.163626E-09  0.348157E-10  0.144478E-10  0.163626E-09  0.284981E-16  0.981758E-10  0.654505E-10  0.421667E-16   0.00000       0.00000      0.654505E-10
