   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131819E-01   4.24515      0.615390      0.737510      0.417697      0.608927      0.197692      0.128583       1.02662      0.326907      0.345700      0.263037      0.907910E-01   0.00000       0.00000      0.263227    
  0.144536E-01   4.10767      0.613605      0.727292      0.403496      0.591731      0.210109      0.135561      0.995227      0.316362      0.336367      0.255165      0.871334E-01   0.00000       0.00000      0.255364    
  0.158481E-01   3.97041      0.612431      0.717438      0.389293      0.574633      0.223138      0.142806      0.963926      0.305798      0.327075      0.247352      0.834948E-01   0.00000       0.00000      0.247557    
  0.173770E-01   3.83335      0.611874      0.707937      0.375084      0.557624      0.236790      0.150313      0.932707      0.295209      0.317819      0.239593      0.798750E-01   0.00000       0.00000      0.239805    
  0.190535E-01   3.69647      0.611993      0.698803      0.360861      0.540704      0.251132      0.158099      0.901565      0.284585      0.308595      0.231891      0.762763E-01   0.00000       0.00000      0.232109    
  0.208917E-01   3.55972      0.612772      0.690006      0.346622      0.523861      0.266150      0.166145      0.870484      0.273923      0.299398      0.224241      0.726989E-01   0.00000       0.00000      0.224464    
  0.229073E-01   3.42305      0.614163      0.681501      0.332365      0.507084      0.281798      0.174417      0.839449      0.263222      0.290221      0.216638      0.691427E-01   0.00000       0.00000      0.216863    
  0.251174E-01   3.28644      0.616155      0.673262      0.318089      0.490365      0.298066      0.182896      0.808454      0.252479      0.281060      0.209077      0.656092E-01   0.00000       0.00000      0.209306    
  0.275406E-01   3.14985      0.618795      0.665278      0.303793      0.473703      0.315002      0.191575      0.777496      0.241689      0.271910      0.201563      0.621035E-01   0.00000       0.00000      0.201793    
  0.301976E-01   3.01327      0.622038      0.657498      0.289482      0.457089      0.332556      0.200408      0.746571      0.230854      0.262769      0.194091      0.586279E-01   0.00000       0.00000      0.194321    
  0.331110E-01   2.87668      0.625822      0.649864      0.275163      0.440515      0.350659      0.209348      0.715679      0.219979      0.253630      0.186657      0.551841E-01   0.00000       0.00000      0.186886    
  0.363055E-01   2.74009      0.630115      0.642327      0.260844      0.423978      0.369271      0.218350      0.684822      0.209068      0.244491      0.179260      0.517764E-01   0.00000       0.00000      0.179487    
  0.398081E-01   2.60353      0.634927      0.634831      0.246538      0.407477      0.388388      0.227354      0.654015      0.198124      0.235349      0.171904      0.484143E-01   0.00000       0.00000      0.172128    
  0.436487E-01   2.46706      0.640177      0.627295      0.232262      0.391009      0.407914      0.236287      0.623271      0.187160      0.226202      0.164587      0.451022E-01   0.00000       0.00000      0.164807    
  0.478598E-01   2.33075      0.645784      0.619645      0.218034      0.374571      0.427750      0.245074      0.592605      0.176190      0.217049      0.157308      0.418439E-01   0.00000       0.00000      0.157522    
  0.524772E-01   2.19472      0.651682      0.611797      0.203874      0.358164      0.447808      0.253633      0.562038      0.165228      0.207889      0.150067      0.386462E-01   0.00000       0.00000      0.150275    
  0.575400E-01   2.05919      0.657814      0.603614      0.189823      0.341795      0.467991      0.261819      0.531618      0.154298      0.198722      0.142873      0.355251E-01   0.00000       0.00000      0.143073    
  0.630913E-01   1.92434      0.664065      0.594990      0.175910      0.325465      0.488155      0.269526      0.501375      0.143424      0.189549      0.135724      0.324858E-01   0.00000       0.00000      0.135916    
  0.691782E-01   1.79041      0.670325      0.585827      0.162165      0.309179      0.508160      0.276648      0.471343      0.132632      0.180374      0.128623      0.295331E-01   0.00000       0.00000      0.128805    
  0.758523E-01   1.65767      0.676484      0.575997      0.148626      0.292943      0.527858      0.283054      0.441569      0.121950      0.171199      0.121572      0.266761E-01   0.00000       0.00000      0.121744    
  0.831703E-01   1.52670      0.682373      0.565250      0.135373      0.276776      0.547000      0.288474      0.412149      0.111435      0.162030      0.114584      0.239376E-01   0.00000       0.00000      0.114746    
  0.911943E-01   1.39782      0.687845      0.553474      0.122442      0.260685      0.565403      0.292789      0.383128      0.101122      0.152874      0.107662      0.213204E-01   0.00000       0.00000      0.107812    
  0.999925E-01   1.27103      0.692776      0.540584      0.109840      0.244659      0.582936      0.295925      0.354499      0.910239E-01  0.143726      0.100795      0.188160E-01   0.00000       0.00000      0.100933    
  0.109639       1.14733      0.696957      0.526392      0.976661E-01  0.228747      0.599291      0.297646      0.326413      0.812151E-01  0.134611      0.940095E-01  0.164509E-01   0.00000       0.00000      0.941358E-01
  0.120217       1.02772      0.700038      0.510543      0.860401E-01  0.212983      0.613997      0.297560      0.299023      0.717891E-01  0.125546      0.873230E-01  0.142510E-01   0.00000       0.00000      0.874371E-01
  0.131815      0.912319      0.701839      0.493012      0.749681E-01  0.197370      0.626871      0.295642      0.272338      0.627628E-01  0.116536      0.807321E-01  0.122053E-01   0.00000       0.00000      0.808341E-01
  0.144533      0.801974      0.701964      0.473557      0.645420E-01  0.181944      0.637422      0.291613      0.246486      0.542143E-01  0.107601      0.742526E-01  0.103277E-01   0.00000       0.00000      0.743428E-01
  0.158477      0.697084      0.700106      0.452129      0.547941E-01  0.166728      0.645311      0.285401      0.221522      0.461784E-01  0.987579E-01  0.678919E-01  0.861566E-02   0.00000       0.00000      0.679705E-01
  0.173766      0.598561      0.695681      0.428526      0.458175E-01  0.151772      0.649863      0.276754      0.197590      0.387368E-01  0.900345E-01  0.616704E-01  0.708069E-02   0.00000       0.00000      0.617380E-01
  0.190530      0.506676      0.688263      0.402798      0.376255E-01  0.137106      0.650637      0.265692      0.174732      0.319101E-01  0.814518E-01  0.555972E-01  0.571542E-02   0.00000       0.00000      0.556544E-01
  0.208912      0.422325      0.677001      0.374846      0.303011E-01  0.122797      0.646700      0.252049      0.153098      0.257738E-01  0.730498E-01  0.496991E-01  0.452725E-02   0.00000       0.00000      0.497467E-01
  0.229067      0.345570      0.661329      0.344870      0.238278E-01  0.108881      0.637501      0.235989      0.132709      0.203243E-01  0.648547E-01  0.439875E-01  0.350347E-02   0.00000       0.00000      0.440263E-01
  0.251167      0.277186      0.640089      0.312962      0.182645E-01  0.954486E-01  0.621824      0.217513      0.113713      0.156182E-01  0.569205E-01  0.384972E-01  0.264627E-02   0.00000       0.00000      0.385281E-01
  0.275399      0.216936      0.612662      0.279526      0.135556E-01  0.825447E-01  0.599106      0.196981      0.961003E-01  0.116179E-01  0.492786E-01  0.332420E-01  0.193776E-02   0.00000       0.00000      0.332661E-01
  0.301969      0.165357      0.577726      0.244936      0.972142E-02  0.702847E-01  0.568005      0.174652      0.800061E-01  0.834715E-02  0.419999E-01  0.282667E-01  0.137427E-02   0.00000       0.00000      0.282848E-01
  0.331102      0.121852      0.534949      0.209827      0.666384E-02  0.587189E-01  0.528286      0.151108      0.653827E-01  0.572994E-02  0.351188E-01  0.235869E-01  0.933904E-03   0.00000       0.00000      0.236001E-01
  0.363046      0.865965E-01  0.483415      0.174923      0.435575E-02  0.479896E-01  0.479059      0.126933      0.523453E-01  0.374820E-02  0.287228E-01  0.192575E-01  0.607554E-03   0.00000       0.00000      0.192667E-01
  0.398071      0.586172E-01  0.423831      0.141039      0.266483E-02  0.381440E-01  0.421166      0.102895      0.408089E-01  0.229313E-02  0.228445E-01  0.152934E-01  0.371696E-03   0.00000       0.00000      0.152995E-01
  0.436476      0.374074E-01  0.356972      0.109121      0.150870E-02  0.293075E-01  0.355464      0.798135E-01  0.308162E-01  0.129743E-02  0.175615E-01  0.117422E-01  0.211273E-03   0.00000       0.00000      0.117460E-01
  0.478586      0.223274E-01  0.285269      0.802236E-01  0.779338E-03  0.215956E-01  0.284489      0.586280E-01  0.223749E-01  0.668542E-03  0.129457E-01  0.864768E-02  0.110796E-03   0.00000       0.00000      0.864988E-02
  0.524759      0.121886E-01  0.212603      0.552212E-01  0.356609E-03  0.150703E-01  0.212246      0.401510E-01  0.154269E-01  0.304498E-03  0.903684E-02  0.603227E-02  0.521110E-04   0.00000       0.00000      0.603342E-02
  0.575386      0.591792E-02  0.144074      0.348490E-01  0.139117E-03  0.978458E-02  0.143935      0.250645E-01  0.992369E-02  0.117850E-03  0.586863E-02  0.391542E-02  0.212667E-04   0.00000       0.00000      0.391595E-02
  0.630897      0.244787E-02  0.853839E-01  0.195232E-01  0.436429E-04  0.575039E-02  0.853403E-01  0.137728E-01  0.579404E-02  0.364819E-04  0.344953E-02  0.230066E-02  0.716098E-05   0.00000       0.00000      0.230086E-02
  0.691764      0.803194E-03  0.414715E-01  0.920524E-02  0.100077E-04  0.292172E-02  0.414615E-01  0.628352E-02  0.293172E-02  0.817569E-05  0.175285E-02  0.116881E-02  0.183203E-05   0.00000       0.00000      0.116887E-02
  0.758504      0.180729E-03  0.145814E-01  0.330134E-02  0.139305E-05  0.117501E-02  0.145801E-01  0.212633E-02  0.117641E-02  0.109253E-05  0.704976E-03  0.470027E-03  0.300524E-06   0.00000       0.00000      0.470038E-03
  0.831682      0.212221E-04  0.283928E-02  0.728326E-03  0.833932E-07  0.309282E-03  0.283919E-02  0.419044E-03  0.309365E-03  0.600765E-07  0.185566E-03  0.123715E-03  0.233167E-07   0.00000       0.00000      0.123716E-03
  0.911920      0.534800E-06  0.129269E-03  0.507740E-04  0.761521E-09  0.288054E-04  0.129269E-03  0.219686E-04  0.288062E-04  0.448219E-09  0.172832E-04  0.115222E-04  0.313302E-09   0.00000       0.00000      0.115222E-04
  0.999900      0.181958E-12  0.219448E-10  0.112242E-09  0.535613E-16  0.103135E-09  0.219447E-10  0.910659E-11  0.103136E-09  0.210258E-16  0.618813E-10  0.412542E-10  0.325354E-16   0.00000       0.00000      0.412542E-10
