   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03  0.213290      0.444442      0.736673      0.435953      0.727936      0.848876E-02  0.873659E-02   1.16389      0.435953      0.436762      0.291175       0.00000       0.00000       0.00000      0.291175    
  0.398101E-03  0.316006      0.439922      0.728731      0.430759      0.719392      0.916270E-02  0.933925E-02   1.15015      0.430759      0.431635      0.287757       0.00000       0.00000       0.00000      0.287757    
  0.436509E-03  0.414533      0.435507      0.720927      0.425615      0.710942      0.989181E-02  0.998462E-02   1.13656      0.425615      0.426565      0.284377       0.00000       0.00000       0.00000      0.284377    
  0.478622E-03  0.510418      0.431160      0.713208      0.420503      0.702551      0.106563E-01  0.106574E-01   1.12305      0.420503      0.421531      0.281020       0.00000       0.00000       0.00000      0.281020    
  0.524798E-03  0.600327      0.426979      0.705700      0.415464      0.694298      0.115149E-01  0.114018E-01   1.10976      0.415464      0.416579      0.277719       0.00000       0.00000       0.00000      0.277719    
  0.575429E-03  0.687642      0.422878      0.698289      0.410456      0.686106      0.124222E-01  0.121829E-01   1.09656      0.410456      0.411664      0.274442       0.00000       0.00000       0.00000      0.274442    
  0.630945E-03  0.771683      0.418879      0.691002      0.405488      0.677992      0.133910E-01  0.130102E-01   1.08348      0.405488      0.406795      0.271197       0.00000       0.00000       0.00000      0.271197    
  0.691816E-03  0.851043      0.415042      0.683907      0.400577      0.669992      0.144650E-01  0.139152E-01   1.07057      0.400577      0.401995      0.267997       0.00000       0.00000       0.00000      0.267997    
  0.758561E-03  0.928248      0.411285      0.676904      0.395692      0.662044      0.155930E-01  0.148596E-01   1.05774      0.395692      0.397227      0.264818       0.00000       0.00000       0.00000      0.264818    
  0.831745E-03   1.00152      0.407680      0.670075      0.390854      0.654195      0.168263E-01  0.158808E-01   1.04505      0.390854      0.392517      0.261678       0.00000       0.00000       0.00000      0.261678    
  0.911989E-03   1.07158      0.404215      0.663402      0.386053      0.646426      0.181623E-01  0.169756E-01   1.03248      0.386053      0.387856      0.258571       0.00000       0.00000       0.00000      0.258571    
  0.999975E-03   1.13967      0.400838      0.656825      0.381275      0.638708      0.195630E-01  0.181165E-01   1.01998      0.381275      0.383225      0.255483       0.00000       0.00000       0.00000      0.255483    
  0.109645E-02   1.20334      0.397679      0.650480      0.376547      0.631104      0.211318E-01  0.193760E-01   1.00765      0.376547      0.378662      0.252441       0.00000       0.00000       0.00000      0.252441    
  0.120223E-02   1.26500      0.394632      0.644251      0.371840      0.623552      0.227919E-01  0.206990E-01  0.995392      0.371840      0.374131      0.249421       0.00000       0.00000       0.00000      0.249421    
  0.131822E-02   1.32426      0.391719      0.638159      0.367159      0.616062      0.245605E-01  0.220972E-01  0.983220      0.367159      0.369637      0.246425       0.00000       0.00000       0.00000      0.246425    
  0.144540E-02   1.37994      0.389034      0.632293      0.362512      0.608665      0.265226E-01  0.236276E-01  0.971177      0.362512      0.365199      0.243466       0.00000       0.00000       0.00000      0.243466    
  0.158485E-02   1.43399      0.386461      0.626536      0.357879      0.601311      0.285825E-01  0.252242E-01  0.959190      0.357879      0.360787      0.240525       0.00000       0.00000       0.00000      0.240525    
  0.173775E-02   1.48513      0.384099      0.620979      0.353271      0.594033      0.308285E-01  0.269458E-01  0.947304      0.353271      0.356420      0.237613       0.00000       0.00000       0.00000      0.237613    
  0.190540E-02   1.53376      0.381943      0.615612      0.348679      0.586819      0.332635E-01  0.287927E-01  0.935499      0.348679      0.352092      0.234728       0.00000       0.00000       0.00000      0.234728    
  0.208923E-02   1.58089      0.379913      0.610360      0.344098      0.579644      0.358153E-01  0.307165E-01  0.923741      0.344098      0.347786      0.231857       0.00000       0.00000       0.00000      0.231857    
  0.229079E-02   1.62470      0.378195      0.605384      0.339532      0.572551      0.386631E-01  0.328330E-01  0.912083      0.339532      0.343531      0.229021       0.00000       0.00000       0.00000      0.229021    
  0.251180E-02   1.66689      0.376650      0.600555      0.334970      0.565498      0.416793E-01  0.350576E-01  0.900468      0.334970      0.339299      0.226199       0.00000       0.00000       0.00000      0.226199    
  0.275413E-02   1.70727      0.375296      0.595889      0.330413      0.558487      0.448836E-01  0.374025E-01  0.888899      0.330413      0.335092      0.223395       0.00000       0.00000       0.00000      0.223395    
  0.301984E-02   1.74479      0.374290      0.591508      0.325853      0.551541      0.484373E-01  0.399677E-01  0.877394      0.325853      0.330924      0.220616       0.00000       0.00000       0.00000      0.220616    
  0.331118E-02   1.78101      0.373454      0.587263      0.321290      0.544622      0.521648E-01  0.426411E-01  0.865911      0.321290      0.326773      0.217849       0.00000       0.00000       0.00000      0.217849    
  0.363064E-02   1.81495      0.372930      0.583263      0.316717      0.537750      0.562138E-01  0.455138E-01  0.854466      0.316717      0.322650      0.215100       0.00000       0.00000       0.00000      0.215100    
  0.398091E-02   1.84680      0.372728      0.579508      0.312126      0.530915      0.606020E-01  0.485930E-01  0.843041      0.312126      0.318549      0.212366       0.00000       0.00000       0.00000      0.212366    
  0.436498E-02   1.87741      0.372720      0.575898      0.307524      0.524101      0.651954E-01  0.517968E-01  0.831625      0.307524      0.314461      0.209640       0.00000       0.00000       0.00000      0.209640    
  0.478610E-02   1.90526      0.373182      0.572632      0.302887      0.517328      0.702953E-01  0.553038E-01  0.820215      0.302887      0.310397      0.206931       0.00000       0.00000       0.00000      0.206931    
  0.524785E-02   1.93166      0.373918      0.569558      0.298223      0.510570      0.756954E-01  0.589873E-01  0.808793      0.298223      0.306342      0.204228       0.00000       0.00000       0.00000      0.204228    
  0.575415E-02   1.95652      0.374942      0.566685      0.293532      0.503830      0.814102E-01  0.628559E-01  0.797361      0.293532      0.302298      0.201532       0.00000       0.00000       0.00000      0.201532    
  0.630929E-02   1.97873      0.376510      0.564181      0.288778      0.497106      0.877319E-01  0.670748E-01  0.785884      0.288778      0.298264      0.198842       0.00000       0.00000       0.00000      0.198842    
  0.691799E-02   1.99972      0.378341      0.561848      0.283992      0.490386      0.943490E-01  0.714617E-01  0.774378      0.283992      0.294232      0.196155       0.00000       0.00000       0.00000      0.196155    
  0.758542E-02   2.01858      0.380640      0.559819      0.279143      0.483670      0.101497      0.761489E-01  0.762813      0.279143      0.290202      0.193468       0.00000       0.00000       0.00000      0.193468    
  0.831724E-02   2.03527      0.383441      0.558102      0.274220      0.476947      0.109221      0.811559E-01  0.751167      0.274220      0.286168      0.190779       0.00000       0.00000       0.00000      0.190779    
  0.911966E-02   2.05069      0.386539      0.556568      0.269253      0.470217      0.117286      0.863510E-01  0.739470      0.269253      0.282130      0.188087       0.00000       0.00000       0.00000      0.188087    
  0.999950E-02   2.06319      0.390337      0.555450      0.264171      0.463462      0.126166      0.919880E-01  0.727633      0.264171      0.278077      0.185385       0.00000       0.00000       0.00000      0.185385    
  0.109642E-01   2.07442      0.394448      0.554511      0.259035      0.456691      0.135413      0.978203E-01  0.715726      0.259035      0.274015      0.182676       0.00000       0.00000       0.00000      0.182676    
  0.120220E-01   2.08314      0.399172      0.553918      0.253788      0.449883      0.145385      0.104035      0.703671      0.253788      0.269930      0.179953       0.00000       0.00000       0.00000      0.179953    
  0.131819E-01   2.08947      0.404481      0.553640      0.248430      0.443031      0.156051      0.110608      0.691461      0.248430      0.265819      0.177213       0.00000       0.00000       0.00000      0.177213    
  0.144536E-01   2.09332      0.410390      0.553674      0.242951      0.436127      0.167439      0.117548      0.679078      0.242951      0.261676      0.174451       0.00000       0.00000       0.00000      0.174451    
  0.158481E-01   2.09475      0.416879      0.553998      0.237352      0.429164      0.179526      0.124834      0.666516      0.237352      0.257498      0.171666       0.00000       0.00000       0.00000      0.171666    
  0.173770E-01   2.09363      0.423963      0.554607      0.231624      0.422134      0.192338      0.132473      0.653758      0.231624      0.253280      0.168853       0.00000       0.00000       0.00000      0.168853    
  0.190535E-01   2.08953      0.431720      0.555521      0.225745      0.415018      0.205975      0.140503      0.640763      0.225745      0.249011      0.166007       0.00000       0.00000       0.00000      0.166007    
  0.208917E-01   2.08234      0.440151      0.556723      0.219706      0.407807      0.220445      0.148916      0.627513      0.219706      0.244684      0.163123       0.00000       0.00000       0.00000      0.163123    
  0.229073E-01   2.07208      0.449222      0.558177      0.213511      0.400496      0.235711      0.157682      0.614007      0.213511      0.240297      0.160198       0.00000       0.00000       0.00000      0.160198    
  0.251174E-01   2.05857      0.458941      0.559867      0.207152      0.393072      0.251790      0.166795      0.600224      0.207152      0.235843      0.157229       0.00000       0.00000       0.00000      0.157229    
  0.275406E-01   2.04124      0.469379      0.561787      0.200602      0.385511      0.268776      0.176276      0.586114      0.200602      0.231307      0.154204       0.00000       0.00000       0.00000      0.154204    
  0.301976E-01   2.01998      0.480508      0.563895      0.193862      0.377802      0.286646      0.186092      0.571664      0.193862      0.226681      0.151121       0.00000       0.00000       0.00000      0.151121    
  0.331110E-01   1.99480      0.492277      0.566138      0.186937      0.369941      0.305341      0.196197      0.556878      0.186937      0.221965      0.147976       0.00000       0.00000       0.00000      0.147976    
  0.363055E-01   1.96550      0.504674      0.568471      0.179823      0.361914      0.324851      0.206557      0.541737      0.179823      0.217148      0.144766       0.00000       0.00000       0.00000      0.144766    
  0.398081E-01   1.93137      0.517739      0.570837      0.172497      0.353685      0.345242      0.217152      0.526183      0.172497      0.212211      0.141474       0.00000       0.00000       0.00000      0.141474    
  0.436487E-01   1.89241      0.531407      0.573156      0.164970      0.345247      0.366438      0.227909      0.510217      0.164970      0.207148      0.138099       0.00000       0.00000       0.00000      0.138099    
  0.478598E-01   1.84869      0.545603      0.575347      0.157254      0.336596      0.388349      0.238751      0.493851      0.157254      0.201958      0.134639       0.00000       0.00000       0.00000      0.134639    
  0.524772E-01   1.80007      0.560278      0.577319      0.149356      0.327717      0.410922      0.249602      0.477074      0.149356      0.196630      0.131087       0.00000       0.00000       0.00000      0.131087    
  0.575400E-01   1.74583      0.575414      0.578915      0.141267      0.318565      0.434147      0.260350      0.459832      0.141267      0.191139      0.127426       0.00000       0.00000       0.00000      0.127426    
  0.630913E-01   1.68622      0.590901      0.580011      0.133012      0.309138      0.457889      0.270874      0.442149      0.133012      0.185483      0.123655       0.00000       0.00000       0.00000      0.123655    
  0.691782E-01   1.62149      0.606634      0.580485      0.124619      0.299433      0.482015      0.281052      0.424052      0.124619      0.179660      0.119773       0.00000       0.00000       0.00000      0.119773    
  0.758523E-01   1.55172      0.622519      0.580180      0.116111      0.289438      0.506408      0.290742      0.405549      0.116111      0.173663      0.115775       0.00000       0.00000       0.00000      0.115775    
  0.831703E-01   1.47646      0.638439      0.578780      0.107509      0.279101      0.530930      0.299679      0.386610      0.107509      0.167461      0.111640       0.00000       0.00000       0.00000      0.111640    
  0.911943E-01   1.39637      0.654246      0.576130      0.988609E-01  0.268431      0.555385      0.307699      0.367292      0.988609E-01  0.161059      0.107372       0.00000       0.00000       0.00000      0.107372    
  0.999925E-01   1.31203      0.669798      0.572062      0.902115E-01  0.257433      0.579586      0.314629      0.347644      0.902115E-01  0.154460      0.102973       0.00000       0.00000       0.00000      0.102973    
  0.109639       1.22393      0.684939      0.566367      0.816069E-01  0.246103      0.603332      0.320264      0.327710      0.816069E-01  0.147662      0.984413E-01   0.00000       0.00000       0.00000      0.984413E-01
  0.120217       1.13225      0.699393      0.558548      0.731169E-01  0.234395      0.626276      0.324154      0.307512      0.731169E-01  0.140637      0.937578E-01   0.00000       0.00000       0.00000      0.937578E-01
  0.131815       1.03809      0.712967      0.548507      0.647989E-01  0.222340      0.648168      0.326167      0.287139      0.647989E-01  0.133404      0.889360E-01   0.00000       0.00000       0.00000      0.889360E-01
  0.144533      0.942239      0.725311      0.535858      0.567340E-01  0.209930      0.668577      0.325928      0.266664      0.567340E-01  0.125958      0.839718E-01   0.00000       0.00000       0.00000      0.839718E-01
  0.158477      0.845749      0.736117      0.520458      0.489841E-01  0.197192      0.687133      0.323267      0.246176      0.489841E-01  0.118315      0.788767E-01   0.00000       0.00000       0.00000      0.788767E-01
  0.173766      0.749720      0.744822      0.501926      0.416438E-01  0.184132      0.703178      0.317794      0.225776      0.416438E-01  0.110479      0.736528E-01   0.00000       0.00000       0.00000      0.736528E-01
  0.190530      0.655268      0.750943      0.480218      0.347673E-01  0.170796      0.716176      0.309423      0.205563      0.347673E-01  0.102477      0.683183E-01   0.00000       0.00000       0.00000      0.683183E-01
  0.208912      0.563735      0.753550      0.455031      0.284524E-01  0.157212      0.725097      0.297820      0.185664      0.284524E-01  0.943270E-01  0.628847E-01   0.00000       0.00000       0.00000      0.628847E-01
  0.229067      0.476173      0.751877      0.426497      0.227322E-01  0.143446      0.729145      0.283051      0.166178      0.227322E-01  0.860676E-01  0.573784E-01   0.00000       0.00000       0.00000      0.573784E-01
  0.251167      0.394051      0.744442      0.394506      0.176916E-01  0.129562      0.726750      0.264945      0.147253      0.176916E-01  0.777370E-01  0.518247E-01   0.00000       0.00000       0.00000      0.518247E-01
  0.275399      0.318180      0.730156      0.359458      0.133270E-01  0.115649      0.716829      0.243809      0.128976      0.133270E-01  0.693894E-01  0.462596E-01   0.00000       0.00000       0.00000      0.462596E-01
  0.301969      0.249970      0.706921      0.321589      0.969081E-02  0.101816      0.697230      0.219773      0.111507      0.969081E-02  0.610897E-01  0.407265E-01   0.00000       0.00000       0.00000      0.407265E-01
  0.331102      0.189786      0.673573      0.281642      0.673130E-02  0.881800E-01  0.666842      0.193462      0.949113E-01  0.673130E-02  0.529080E-01  0.352720E-01   0.00000       0.00000       0.00000      0.352720E-01
  0.363046      0.138708      0.627850      0.240348      0.445167E-02  0.749044E-01  0.623399      0.165443      0.793560E-01  0.445167E-02  0.449426E-01  0.299617E-01   0.00000       0.00000       0.00000      0.299617E-01
  0.398071      0.964406E-01  0.569428      0.198799      0.275221E-02  0.621289E-01  0.566676      0.136670      0.648811E-01  0.275221E-02  0.372773E-01  0.248515E-01   0.00000       0.00000       0.00000      0.248515E-01
  0.436476      0.632719E-01  0.497632      0.158235      0.157671E-02  0.500621E-01  0.496056      0.108173      0.516388E-01  0.157671E-02  0.300373E-01  0.200248E-01   0.00000       0.00000       0.00000      0.200248E-01
  0.478586      0.385702E-01  0.414169      0.120059      0.819682E-03  0.388998E-01  0.413349      0.811592E-01  0.397195E-01  0.819682E-03  0.233399E-01  0.155599E-01   0.00000       0.00000       0.00000      0.155599E-01
  0.524759      0.213921E-01  0.322863      0.857034E-01  0.375988E-03  0.288491E-01  0.322487      0.568542E-01  0.292251E-01  0.375988E-03  0.173095E-01  0.115397E-01   0.00000       0.00000       0.00000      0.115397E-01
  0.575386      0.104704E-01  0.230084      0.564872E-01  0.146123E-03  0.201151E-01  0.229938      0.363721E-01  0.202613E-01  0.146123E-03  0.120691E-01  0.804606E-02   0.00000       0.00000       0.00000      0.804606E-02
  0.630897      0.431341E-02  0.144395      0.334136E-01  0.451804E-04  0.128817E-01  0.144349      0.205319E-01  0.129268E-01  0.451804E-04  0.772900E-02  0.515266E-02   0.00000       0.00000       0.00000      0.515266E-02
  0.691764      0.138165E-02  0.749899E-01  0.169406E-01  0.100020E-04  0.728584E-02  0.749799E-01  0.965474E-02  0.729584E-02  0.100020E-04  0.437150E-02  0.291433E-02   0.00000       0.00000       0.00000      0.291433E-02
  0.758504      0.296302E-03  0.286908E-01  0.677520E-02  0.129858E-05  0.338150E-02  0.286895E-01  0.339370E-02  0.338280E-02  0.129858E-05  0.202890E-02  0.135260E-02   0.00000       0.00000       0.00000      0.135260E-02
  0.831682      0.305180E-04  0.624022E-02  0.179275E-02  0.636177E-07  0.109253E-02  0.624016E-02  0.700221E-03  0.109260E-02  0.636177E-07  0.655519E-03  0.437013E-03   0.00000       0.00000       0.00000      0.437013E-03
  0.911920      0.521172E-06  0.337806E-03  0.184503E-03  0.285869E-09  0.145331E-03  0.337806E-03  0.391723E-04  0.145331E-03  0.285869E-09  0.871985E-04  0.581323E-04   0.00000       0.00000       0.00000      0.581323E-04
  0.999900      0.375834E-14  0.738745E-10  0.142162E-08  0.187010E-19  0.140671E-08  0.738745E-10  0.149038E-10  0.140671E-08  0.187010E-19  0.844027E-09  0.562685E-09   0.00000       0.00000       0.00000      0.562685E-09
