   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03  0.394609      0.435661      0.720406      0.424912      0.709388      0.107488E-01  0.110179E-01   1.13430      0.424912      0.425633      0.283755       0.00000       0.00000       0.00000      0.283755    
  0.478622E-03  0.495014      0.431259      0.712530      0.419698      0.700796      0.115605E-01  0.117340E-01   1.12049      0.419698      0.420477      0.280318       0.00000       0.00000       0.00000      0.280318    
  0.524798E-03  0.589154      0.427034      0.704872      0.414564      0.692349      0.124696E-01  0.125236E-01   1.10691      0.414564      0.415409      0.276940       0.00000       0.00000       0.00000      0.276940    
  0.575429E-03  0.680575      0.422894      0.697317      0.409465      0.683967      0.134291E-01  0.133506E-01   1.09343      0.409465      0.410380      0.273587       0.00000       0.00000       0.00000      0.273587    
  0.630945E-03  0.768565      0.418862      0.689891      0.404410      0.675667      0.144521E-01  0.142248E-01   1.08008      0.404410      0.405400      0.270267       0.00000       0.00000       0.00000      0.270267    
  0.691816E-03  0.851650      0.415001      0.682665      0.399418      0.667487      0.155835E-01  0.151780E-01   1.06690      0.399418      0.400492      0.266995       0.00000       0.00000       0.00000      0.266995    
  0.758561E-03  0.932477      0.411226      0.675534      0.394455      0.659363      0.167704E-01  0.161714E-01   1.05382      0.394455      0.395618      0.263745       0.00000       0.00000       0.00000      0.263745    
  0.831745E-03   1.00918      0.407612      0.668585      0.389546      0.651342      0.180655E-01  0.172425E-01   1.04089      0.389546      0.390805      0.260537       0.00000       0.00000       0.00000      0.260537    
  0.911989E-03   1.08252      0.404146      0.661796      0.384680      0.643408      0.194659E-01  0.183879E-01   1.02809      0.384680      0.386045      0.257363       0.00000       0.00000       0.00000      0.257363    
  0.999975E-03   1.15379      0.400773      0.655106      0.379841      0.635526      0.209326E-01  0.195801E-01   1.01537      0.379841      0.381316      0.254211       0.00000       0.00000       0.00000      0.254211    
  0.109645E-02   1.22044      0.397630      0.648657      0.375059      0.627765      0.225709E-01  0.208914E-01   1.00282      0.375059      0.376659      0.251106       0.00000       0.00000       0.00000      0.251106    
  0.120223E-02   1.28497      0.394606      0.642326      0.370303      0.620060      0.243022E-01  0.222664E-01  0.990363      0.370303      0.372036      0.248024       0.00000       0.00000       0.00000      0.248024    
  0.131822E-02   1.34700      0.391722      0.636137      0.365578      0.612420      0.261441E-01  0.237168E-01  0.977998      0.365578      0.367452      0.244968       0.00000       0.00000       0.00000      0.244968    
  0.144540E-02   1.40526      0.389078      0.630179      0.360896      0.604880      0.281824E-01  0.252993E-01  0.965776      0.360896      0.362928      0.241952       0.00000       0.00000       0.00000      0.241952    
  0.158485E-02   1.46181      0.386553      0.624332      0.356233      0.597385      0.303200E-01  0.269477E-01  0.953617      0.356233      0.358431      0.238954       0.00000       0.00000       0.00000      0.238954    
  0.173775E-02   1.51530      0.384248      0.618691      0.351602      0.589970      0.326460E-01  0.287206E-01  0.941572      0.351602      0.353982      0.235988       0.00000       0.00000       0.00000      0.235988    
  0.190540E-02   1.56617      0.382159      0.613242      0.346996      0.582624      0.351630E-01  0.306176E-01  0.929620      0.346996      0.349575      0.233050       0.00000       0.00000       0.00000      0.233050    
  0.208923E-02   1.61546      0.380202      0.607910      0.342405      0.575319      0.377977E-01  0.325908E-01  0.917724      0.342405      0.345192      0.230128       0.00000       0.00000       0.00000      0.230128    
  0.229079E-02   1.66125      0.378572      0.602858      0.337841      0.568104      0.407304E-01  0.347545E-01  0.905945      0.337841      0.340862      0.227241       0.00000       0.00000       0.00000      0.227241    
  0.251180E-02   1.70534      0.377121      0.597954      0.333288      0.560930      0.438322E-01  0.370243E-01  0.894218      0.333288      0.336558      0.224372       0.00000       0.00000       0.00000      0.224372    
  0.275413E-02   1.74754      0.375870      0.593215      0.328747      0.553802      0.471228E-01  0.394127E-01  0.882549      0.328747      0.332281      0.221521       0.00000       0.00000       0.00000      0.221521    
  0.301984E-02   1.78670      0.374980      0.588761      0.324217      0.546744      0.507630E-01  0.420169E-01  0.870961      0.324217      0.328047      0.218698       0.00000       0.00000       0.00000      0.218698    
  0.331118E-02   1.82451      0.374266      0.584443      0.319689      0.539716      0.545769E-01  0.447269E-01  0.859406      0.319689      0.323830      0.215887       0.00000       0.00000       0.00000      0.215887    
  0.363064E-02   1.85990      0.373875      0.580371      0.315164      0.532740      0.587114E-01  0.476315E-01  0.847903      0.315164      0.319644      0.213096       0.00000       0.00000       0.00000      0.213096    
  0.398091E-02   1.89308      0.373816      0.576542      0.310633      0.525805      0.631832E-01  0.507371E-01  0.836438      0.310633      0.315483      0.210322       0.00000       0.00000       0.00000      0.210322    
  0.436498E-02   1.92496      0.373958      0.572857      0.306099      0.518893      0.678590E-01  0.539638E-01  0.824992      0.306099      0.311336      0.207557       0.00000       0.00000       0.00000      0.207557    
  0.478610E-02   1.95391      0.374583      0.569513      0.301546      0.512028      0.730370E-01  0.574844E-01  0.813574      0.301546      0.307217      0.204811       0.00000       0.00000       0.00000      0.204811    
  0.524785E-02   1.98132      0.375489      0.566357      0.296978      0.505182      0.785115E-01  0.611754E-01  0.802160      0.296978      0.303109      0.202073       0.00000       0.00000       0.00000      0.202073    
  0.575415E-02   2.00711      0.376690      0.563401      0.292393      0.498356      0.842969E-01  0.650451E-01  0.790749      0.292393      0.299013      0.199342       0.00000       0.00000       0.00000      0.199342    
  0.630929E-02   2.03008      0.378447      0.560804      0.287767      0.491552      0.906800E-01  0.692517E-01  0.779319      0.287767      0.294931      0.196621       0.00000       0.00000       0.00000      0.196621    
  0.691799E-02   2.05175      0.380470      0.558375      0.283117      0.484755      0.973533E-01  0.736194E-01  0.767872      0.283117      0.290853      0.193902       0.00000       0.00000       0.00000      0.193902    
  0.758542E-02   2.07115      0.382970      0.556241      0.278423      0.477967      0.104547      0.782749E-01  0.756389      0.278423      0.286780      0.191187       0.00000       0.00000       0.00000      0.191187    
  0.831724E-02   2.08825      0.385979      0.554411      0.273674      0.471175      0.112305      0.832356E-01  0.744849      0.273674      0.282705      0.188470       0.00000       0.00000       0.00000      0.188470    
  0.911966E-02   2.10400      0.389287      0.552756      0.268891      0.464380      0.120396      0.883756E-01  0.733271      0.268891      0.278628      0.185752       0.00000       0.00000       0.00000      0.185752    
  0.999950E-02   2.11665      0.393300      0.551502      0.264020      0.457566      0.129281      0.939357E-01  0.721586      0.264020      0.274540      0.183027       0.00000       0.00000       0.00000      0.183027    
  0.109642E-01   2.12795      0.397628      0.550420      0.259106      0.450739      0.138522      0.996808E-01  0.709845      0.259106      0.270443      0.180296       0.00000       0.00000       0.00000      0.180296    
  0.120220E-01   2.13657      0.402570      0.549667      0.254104      0.443880      0.148466      0.105787      0.697984      0.254104      0.266328      0.177552       0.00000       0.00000       0.00000      0.177552    
  0.131819E-01   2.14267      0.408094      0.549215      0.249013      0.436982      0.159082      0.112233      0.685995      0.249013      0.262189      0.174793       0.00000       0.00000       0.00000      0.174793    
  0.144536E-01   2.14614      0.414217      0.549058      0.243823      0.430036      0.170394      0.119022      0.673859      0.243823      0.258022      0.172015       0.00000       0.00000       0.00000      0.172015    
  0.158481E-01   2.14703      0.420912      0.549174      0.238533      0.423037      0.182379      0.126137      0.661570      0.238533      0.253822      0.169215       0.00000       0.00000       0.00000      0.169215    
  0.173770E-01   2.14523      0.428194      0.549557      0.233135      0.415976      0.195059      0.133582      0.649111      0.233135      0.249585      0.166390       0.00000       0.00000       0.00000      0.166390    
  0.190535E-01   2.14030      0.436138      0.550226      0.227609      0.408835      0.208529      0.141391      0.636443      0.227609      0.245301      0.163534       0.00000       0.00000       0.00000      0.163534    
  0.208917E-01   2.13210      0.444739      0.551159      0.221946      0.401604      0.222793      0.149555      0.623550      0.221946      0.240962      0.160642       0.00000       0.00000       0.00000      0.160642    
  0.229073E-01   2.12069      0.453963      0.552326      0.216147      0.394279      0.237816      0.158047      0.610426      0.216147      0.236567      0.157711       0.00000       0.00000       0.00000      0.157711    
  0.251174E-01   2.10586      0.463814      0.553706      0.210205      0.386847      0.253609      0.166859      0.597052      0.210205      0.232108      0.154739       0.00000       0.00000       0.00000      0.154739    
  0.275406E-01   2.08703      0.474355      0.555295      0.204092      0.379285      0.270262      0.176010      0.583378      0.204092      0.227571      0.151714       0.00000       0.00000       0.00000      0.151714    
  0.301976E-01   2.06410      0.485555      0.557048      0.197808      0.371582      0.287748      0.185466      0.569390      0.197808      0.222949      0.148633       0.00000       0.00000       0.00000      0.148633    
  0.331110E-01   2.03709      0.497364      0.558917      0.191354      0.363734      0.306010      0.195183      0.555088      0.191354      0.218240      0.145494       0.00000       0.00000       0.00000      0.145494    
  0.363055E-01   2.00579      0.509762      0.560858      0.184724      0.355727      0.325038      0.205131      0.540451      0.184724      0.213436      0.142291       0.00000       0.00000       0.00000      0.142291    
  0.398081E-01   1.96950      0.522783      0.562814      0.177892      0.347527      0.344891      0.215287      0.525419      0.177892      0.208516      0.139011       0.00000       0.00000       0.00000      0.139011    
  0.436487E-01   1.92821      0.536359      0.564709      0.170863      0.339127      0.365496      0.225582      0.509990      0.170863      0.203476      0.135651       0.00000       0.00000       0.00000      0.135651    
  0.478598E-01   1.88202      0.550416      0.566466      0.163647      0.330522      0.386769      0.235944      0.494169      0.163647      0.198313      0.132209       0.00000       0.00000       0.00000      0.132209    
  0.524772E-01   1.83079      0.564902      0.568000      0.156242      0.321698      0.408660      0.246302      0.477941      0.156242      0.193019      0.128679       0.00000       0.00000       0.00000      0.128679    
  0.575400E-01   1.77380      0.579794      0.569161      0.148632      0.312612      0.431162      0.256549      0.461244      0.148632      0.187567      0.125045       0.00000       0.00000       0.00000      0.125045    
  0.630913E-01   1.71132      0.594985      0.569833      0.140834      0.303262      0.454151      0.266572      0.444095      0.140834      0.181957      0.121305       0.00000       0.00000       0.00000      0.121305    
  0.691782E-01   1.64364      0.610377      0.569902      0.132868      0.293645      0.477509      0.276258      0.426512      0.132868      0.176187      0.117458       0.00000       0.00000       0.00000      0.117458    
  0.758523E-01   1.57084      0.625879      0.569221      0.124748      0.283748      0.501131      0.285473      0.408496      0.124748      0.170249      0.113499       0.00000       0.00000       0.00000      0.113499    
  0.831703E-01   1.49250      0.641380      0.567493      0.116478      0.273523      0.524902      0.293970      0.390001      0.116478      0.164114      0.109409       0.00000       0.00000       0.00000      0.109409    
  0.911943E-01   1.40933      0.656746      0.564574      0.108097      0.262978      0.548649      0.301596      0.371075      0.108097      0.157787      0.105191       0.00000       0.00000       0.00000      0.105191    
  0.999925E-01   1.32191      0.671851      0.560309      0.996425E-01  0.252118      0.572208      0.308192      0.351760      0.996425E-01  0.151271      0.100847       0.00000       0.00000       0.00000      0.100847    
  0.109639       1.23078      0.686555      0.554503      0.911500E-01  0.240939      0.595405      0.313564      0.332089      0.911500E-01  0.144563      0.963755E-01   0.00000       0.00000       0.00000      0.963755E-01
  0.120217       1.13619      0.700607      0.546690      0.826668E-01  0.229397      0.617940      0.317293      0.312063      0.826668E-01  0.137638      0.917587E-01   0.00000       0.00000       0.00000      0.917587E-01
  0.131815       1.03925      0.713836      0.536778      0.742493E-01  0.217523      0.639587      0.319255      0.291772      0.742493E-01  0.130514      0.870091E-01   0.00000       0.00000       0.00000      0.870091E-01
  0.144533      0.940825      0.725921      0.524405      0.659662E-01  0.205309      0.659955      0.319096      0.271275      0.659662E-01  0.123185      0.821235E-01   0.00000       0.00000       0.00000      0.821235E-01
  0.158477      0.842003      0.736573      0.509437      0.578803E-01  0.192782      0.678693      0.316655      0.250662      0.578803E-01  0.115669      0.771128E-01   0.00000       0.00000       0.00000      0.771128E-01
  0.173766      0.743947      0.745257      0.491511      0.500801E-01  0.179949      0.695176      0.311562      0.230029      0.500801E-01  0.107969      0.719796E-01   0.00000       0.00000       0.00000      0.719796E-01
  0.190530      0.647807      0.751494      0.470580      0.426303E-01  0.166854      0.708864      0.303726      0.209484      0.426303E-01  0.100112      0.667414E-01   0.00000       0.00000       0.00000      0.667414E-01
  0.208912      0.554988      0.754364      0.446348      0.356336E-01  0.153525      0.718730      0.292823      0.189159      0.356336E-01  0.921151E-01  0.614101E-01   0.00000       0.00000       0.00000      0.614101E-01
  0.229067      0.466551      0.753081      0.418928      0.291451E-01  0.140028      0.723936      0.278900      0.169173      0.291451E-01  0.840169E-01  0.560113E-01   0.00000       0.00000       0.00000      0.560113E-01
  0.251167      0.384011      0.746131      0.388196      0.232691E-01  0.126425      0.722862      0.261771      0.149694      0.232691E-01  0.758549E-01  0.505699E-01   0.00000       0.00000       0.00000      0.505699E-01
  0.275399      0.308155      0.732369      0.354507      0.180342E-01  0.112803      0.714335      0.241704      0.130837      0.180342E-01  0.676818E-01  0.451212E-01   0.00000       0.00000       0.00000      0.451212E-01
  0.301969      0.240396      0.709618      0.318051      0.135259E-01  0.992691E-01  0.696092      0.218782      0.112795      0.135259E-01  0.595615E-01  0.397076E-01   0.00000       0.00000       0.00000      0.397076E-01
  0.331102      0.181028      0.676629      0.279506      0.972759E-02  0.859366E-01  0.666902      0.193569      0.956642E-01  0.972759E-02  0.515619E-01  0.343746E-01   0.00000       0.00000       0.00000      0.343746E-01
  0.363046      0.131076      0.631038      0.239522      0.668123E-02  0.729658E-01  0.624356      0.166556      0.796470E-01  0.668123E-02  0.437795E-01  0.291863E-01   0.00000       0.00000       0.00000      0.291863E-01
  0.398071      0.901330E-01  0.572463      0.199118      0.431252E-02  0.604921E-01  0.568150      0.138626      0.648046E-01  0.431252E-02  0.362952E-01  0.241968E-01   0.00000       0.00000       0.00000      0.241968E-01
  0.436476      0.583768E-01  0.500190      0.159444      0.259171E-02  0.487187E-01  0.497598      0.110726      0.513105E-01  0.259171E-02  0.292312E-01  0.194875E-01   0.00000       0.00000       0.00000      0.194875E-01
  0.478586      0.350479E-01  0.415971      0.121842      0.142199E-02  0.378357E-01  0.414549      0.840061E-01  0.392577E-01  0.142199E-02  0.227014E-01  0.151343E-01   0.00000       0.00000       0.00000      0.151343E-01
  0.524759      0.190863E-01  0.323760      0.877079E-01  0.693602E-03  0.280437E-01  0.323067      0.596642E-01  0.287373E-01  0.693602E-03  0.168262E-01  0.112175E-01   0.00000       0.00000       0.00000      0.112175E-01
  0.575386      0.913562E-02  0.230128      0.583739E-01  0.289401E-03  0.195411E-01  0.229838      0.388328E-01  0.198305E-01  0.289401E-03  0.117247E-01  0.781644E-02   0.00000       0.00000       0.00000      0.781644E-02
  0.630897      0.366010E-02  0.143855      0.349134E-01  0.972977E-04  0.125051E-01  0.143758      0.224083E-01  0.126024E-01  0.972977E-04  0.750305E-02  0.500203E-02   0.00000       0.00000       0.00000      0.500203E-02
  0.691764      0.113095E-02  0.742771E-01  0.179135E-01  0.238457E-04  0.706696E-02  0.742532E-01  0.108466E-01  0.709081E-02  0.238457E-04  0.424018E-02  0.282679E-02   0.00000       0.00000       0.00000      0.282679E-02
  0.758504      0.230952E-03  0.281738E-01  0.724499E-02  0.352499E-05  0.327658E-02  0.281703E-01  0.396841E-02  0.328011E-02  0.352499E-05  0.196595E-02  0.131063E-02   0.00000       0.00000       0.00000      0.131063E-02
  0.831682      0.221225E-04  0.604521E-02  0.192691E-02  0.206647E-06  0.105720E-02  0.604500E-02  0.869710E-03  0.105741E-02  0.206647E-06  0.634320E-03  0.422880E-03   0.00000       0.00000       0.00000      0.422880E-03
  0.911920      0.331616E-06  0.319102E-03  0.194635E-03  0.125295E-08  0.140324E-03  0.319101E-03  0.543105E-04  0.140326E-03  0.125295E-08  0.841947E-04  0.561298E-04   0.00000       0.00000       0.00000      0.561298E-04
  0.999900      0.151201E-14  0.637901E-10  0.137957E-08  0.217109E-18  0.134901E-08  0.637901E-10  0.305584E-10  0.134901E-08  0.217109E-18  0.809406E-09  0.539604E-09   0.00000       0.00000       0.00000      0.539604E-09
