   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   2.57938      0.515360      0.898325      0.503228      0.886911      0.121323E-01  0.114144E-01   1.39014      0.512641      0.513679      0.373284      -.941244E-02   0.00000       0.00000      0.373232    
  0.478622E-03   2.65095      0.510685      0.886950      0.497663      0.874796      0.130225E-01  0.121532E-01   1.37246      0.505645      0.506763      0.368084      -.798274E-02   0.00000       0.00000      0.368033    
  0.524798E-03   2.71483      0.506146      0.875780      0.492128      0.862812      0.140173E-01  0.129679E-01   1.35494      0.498719      0.499927      0.362936      -.659095E-02   0.00000       0.00000      0.362885    
  0.575429E-03   2.77540      0.501675      0.864709      0.486609      0.850888      0.150661E-01  0.138210E-01   1.33750      0.491825      0.493127      0.357811      -.521645E-02   0.00000       0.00000      0.357762    
  0.630945E-03   2.83176      0.497291      0.853765      0.481108      0.839042      0.161831E-01  0.147229E-01   1.32015      0.484972      0.486373      0.352717      -.386380E-02   0.00000       0.00000      0.352669    
  0.691816E-03   2.88213      0.493050      0.843020      0.475634      0.827314      0.174160E-01  0.157062E-01   1.30295      0.478178      0.479691      0.347670      -.254427E-02   0.00000       0.00000      0.347623    
  0.758561E-03   2.92975      0.488880      0.832374      0.470172      0.815643      0.187082E-01  0.167310E-01   1.28581      0.471412      0.473042      0.342646      -.124063E-02   0.00000       0.00000      0.342601    
  0.831745E-03   2.97236      0.484849      0.821914      0.464733      0.804078      0.201161E-01  0.178358E-01   1.26881      0.464699      0.466457      0.337665      0.332484E-04   0.00000       0.00000      0.337621    
  0.911989E-03   3.01087      0.480947      0.811623      0.459311      0.792605      0.216362E-01  0.190173E-01   1.25192      0.458030      0.459926      0.332722      0.128089E-02   0.00000       0.00000      0.332680    
  0.999975E-03   3.04686      0.477127      0.801437      0.453900      0.781190      0.232269E-01  0.202469E-01   1.23509      0.451388      0.453428      0.327802      0.251223E-02   0.00000       0.00000      0.327762    
  0.109645E-02   3.07727      0.473512      0.791508      0.448512      0.769908      0.250002E-01  0.215994E-01   1.21842      0.444807      0.447009      0.322937      0.370447E-02   0.00000       0.00000      0.322899    
  0.120223E-02   3.10512      0.470004      0.781708      0.443131      0.758691      0.268725E-01  0.230175E-01   1.20182      0.438254      0.440628      0.318099      0.487716E-02   0.00000       0.00000      0.318063    
  0.131822E-02   3.12996      0.466623      0.772062      0.437761      0.747549      0.288621E-01  0.245133E-01   1.18531      0.431734      0.434290      0.313292      0.602665E-02   0.00000       0.00000      0.313259    
  0.144540E-02   3.15028      0.463461      0.762671      0.432401      0.736526      0.310600E-01  0.261451E-01   1.16893      0.425263      0.428021      0.308535      0.713790E-02   0.00000       0.00000      0.308505    
  0.158485E-02   3.16856      0.460407      0.753402      0.427044      0.725557      0.333630E-01  0.278448E-01   1.15260      0.418813      0.421784      0.303801      0.823069E-02   0.00000       0.00000      0.303773    
  0.173775E-02   3.18320      0.457556      0.744360      0.421691      0.714688      0.358654E-01  0.296726E-01   1.13638      0.412401      0.415604      0.299108      0.928924E-02   0.00000       0.00000      0.299084    
  0.190540E-02   3.19474      0.454905      0.735533      0.416335      0.703905      0.385693E-01  0.316280E-01   1.12024      0.406020      0.409473      0.294453      0.103152E-01   0.00000       0.00000      0.294432    
  0.208923E-02   3.20441      0.452376      0.726836      0.410978      0.693174      0.413975E-01  0.336619E-01   1.10415      0.399657      0.403372      0.289819      0.113213E-01   0.00000       0.00000      0.289802    
  0.229079E-02   3.20998      0.450149      0.718451      0.405609      0.682560      0.445398E-01  0.358915E-01   1.08817      0.393329      0.397338      0.285235      0.122794E-01   0.00000       0.00000      0.285222    
  0.251180E-02   3.21358      0.448088      0.710231      0.400228      0.672001      0.478598E-01  0.382301E-01   1.07223      0.387016      0.391335      0.280676      0.132118E-01   0.00000       0.00000      0.280666    
  0.275413E-02   3.21499      0.446213      0.702196      0.394835      0.661505      0.513782E-01  0.406905E-01   1.05634      0.380720      0.385368      0.276143      0.141155E-01   0.00000       0.00000      0.276137    
  0.301984E-02   3.21292      0.444674      0.694479      0.389411      0.651107      0.552632E-01  0.433722E-01   1.04052      0.374442      0.379455      0.271653      0.149685E-01   0.00000       0.00000      0.271651    
  0.331118E-02   3.20932      0.443298      0.686913      0.383968      0.640750      0.593301E-01  0.461623E-01   1.02472      0.368171      0.373567      0.267181      0.157973E-01   0.00000       0.00000      0.267184    
  0.363064E-02   3.20299      0.442222      0.679620      0.378489      0.630468      0.637324E-01  0.491518E-01   1.00896      0.361907      0.367719      0.262742      0.165819E-01   0.00000       0.00000      0.262749    
  0.398091E-02   3.19420      0.441454      0.672596      0.372967      0.620249      0.684867E-01  0.523467E-01  0.993216      0.355645      0.361906      0.258331      0.173221E-01   0.00000       0.00000      0.258343    
  0.436498E-02   3.18397      0.440871      0.665731      0.367417      0.610066      0.734536E-01  0.556654E-01  0.977483      0.349381      0.356114      0.253936      0.180358E-01   0.00000       0.00000      0.253952    
  0.478610E-02   3.17055      0.440736      0.659242      0.361793      0.599958      0.789431E-01  0.592840E-01  0.961751      0.343107      0.350362      0.249574      0.186864E-01   0.00000       0.00000      0.249596    
  0.524785E-02   3.15548      0.440861      0.652959      0.356121      0.589883      0.847402E-01  0.630762E-01  0.946004      0.336820      0.344628      0.245229      0.193014E-01   0.00000       0.00000      0.245255    
  0.575415E-02   3.13868      0.441259      0.646894      0.350399      0.579843      0.908599E-01  0.670503E-01  0.930242      0.330520      0.338913      0.240899      0.198790E-01   0.00000       0.00000      0.240931    
  0.630929E-02   3.11893      0.442169      0.641219      0.344572      0.569852      0.975977E-01  0.713666E-01  0.914424      0.324184      0.333223      0.236593      0.203879E-01   0.00000       0.00000      0.236630    
  0.691799E-02   3.09785      0.443326      0.635725      0.338691      0.559879      0.104635      0.758463E-01  0.898570      0.317826      0.327541      0.232296      0.208644E-01   0.00000       0.00000      0.232338    
  0.758542E-02   3.07446      0.444921      0.630551      0.332712      0.549933      0.112209      0.806173E-01  0.882646      0.311429      0.321874      0.228013      0.212835E-01   0.00000       0.00000      0.228060    
  0.831724E-02   3.04877      0.446984      0.625699      0.326623      0.540003      0.120361      0.856964E-01  0.866625      0.304980      0.316212      0.223740      0.216430E-01   0.00000       0.00000      0.223791    
  0.911966E-02   3.02177      0.449321      0.621034      0.320467      0.530079      0.128854      0.909553E-01  0.850546      0.298499      0.310552      0.219470      0.219684E-01   0.00000       0.00000      0.219527    
  0.999950E-02   2.99186      0.452294      0.616782      0.314153      0.520154      0.138141      0.966280E-01  0.834307      0.291934      0.304889      0.215205      0.222196E-01   0.00000       0.00000      0.215265    
  0.109642E-01   2.96061      0.455561      0.612717      0.307760      0.510227      0.147800      0.102491      0.817987      0.285328      0.299222      0.210940      0.224325E-01   0.00000       0.00000      0.211005    
  0.120220E-01   2.92679      0.459397      0.609006      0.301212      0.500287      0.158185      0.108719      0.801499      0.278638      0.293543      0.206673      0.225741E-01   0.00000       0.00000      0.206743    
  0.131819E-01   2.89065      0.463766      0.605607      0.294515      0.490322      0.169251      0.115285      0.784837      0.271862      0.287848      0.202401      0.226528E-01   0.00000       0.00000      0.202475    
  0.144536E-01   2.85211      0.468680      0.602516      0.287659      0.480324      0.181021      0.122192      0.767983      0.264992      0.282128      0.198117      0.226679E-01   0.00000       0.00000      0.198195    
  0.158481E-01   2.81129      0.474117      0.599705      0.280649      0.470284      0.193468      0.129421      0.750934      0.258026      0.276382      0.193821      0.226232E-01   0.00000       0.00000      0.193903    
  0.173770E-01   2.76809      0.480090      0.597168      0.273476      0.460196      0.206614      0.136973      0.733672      0.250958      0.270603      0.189508      0.225178E-01   0.00000       0.00000      0.189593    
  0.190535E-01   2.72218      0.486663      0.594923      0.266115      0.450042      0.220548      0.144881      0.716157      0.243770      0.264782      0.185172      0.223453E-01   0.00000       0.00000      0.185260    
  0.208917E-01   2.67349      0.493833      0.592946      0.258561      0.439813      0.235272      0.153133      0.698374      0.236454      0.258912      0.180810      0.221069E-01   0.00000       0.00000      0.180901    
  0.229073E-01   2.62209      0.501567      0.591205      0.250821      0.429504      0.250746      0.161700      0.680326      0.229015      0.252992      0.176420      0.218068E-01   0.00000       0.00000      0.176513    
  0.251174E-01   2.56785      0.509867      0.589678      0.242890      0.419106      0.266978      0.170572      0.661995      0.221444      0.247014      0.171997      0.214454E-01   0.00000       0.00000      0.172092    
  0.275406E-01   2.51036      0.518788      0.588358      0.234740      0.408596      0.284048      0.179761      0.643336      0.213723      0.240966      0.167534      0.210167E-01   0.00000       0.00000      0.167630    
  0.301976E-01   2.44956      0.528301      0.587201      0.226377      0.397968      0.301924      0.189233      0.624345      0.205853      0.234843      0.163028      0.205243E-01   0.00000       0.00000      0.163125    
  0.331110E-01   2.38555      0.538354      0.586157      0.217811      0.387217      0.320543      0.198940      0.605028      0.197838      0.228642      0.158478      0.199732E-01   0.00000       0.00000      0.158575    
  0.363055E-01   2.31819      0.548928      0.585181      0.209043      0.376334      0.339885      0.208847      0.585377      0.189678      0.222358      0.153879      0.193651E-01   0.00000       0.00000      0.153976    
  0.398081E-01   2.24702      0.560048      0.584217      0.200054      0.365293      0.359995      0.218924      0.565347      0.181357      0.215974      0.149223      0.186964E-01   0.00000       0.00000      0.149319    
  0.436487E-01   2.17210      0.571646      0.583188      0.190859      0.354090      0.380787      0.229099      0.544949      0.172886      0.209487      0.144507      0.179727E-01   0.00000       0.00000      0.144602    
  0.478598E-01   2.09359      0.583649      0.582021      0.181479      0.342724      0.402170      0.239297      0.524203      0.164279      0.202898      0.139733      0.172005E-01   0.00000       0.00000      0.139826    
  0.524772E-01   2.01147      0.596003      0.580630      0.171926      0.331188      0.424077      0.249442      0.503114      0.155543      0.196200      0.134896      0.163834E-01   0.00000       0.00000      0.134988    
  0.575400E-01   1.92533      0.608669      0.578868      0.162199      0.319452      0.446469      0.259416      0.481651      0.146678      0.189376      0.129988      0.155212E-01   0.00000       0.00000      0.130076    
  0.630913E-01   1.83550      0.621539      0.576626      0.152331      0.307521      0.469207      0.269105      0.459852      0.137709      0.182427      0.125009      0.146223E-01   0.00000       0.00000      0.125094    
  0.691782E-01   1.74229      0.634510      0.573792      0.142356      0.295399      0.492155      0.278394      0.437754      0.128661      0.175356      0.119961      0.136942E-01   0.00000       0.00000      0.120043    
  0.758523E-01   1.64590      0.647484      0.570227      0.132302      0.283081      0.515182      0.287145      0.415384      0.119560      0.168160      0.114844      0.127427E-01   0.00000       0.00000      0.114921    
  0.831703E-01   1.54629      0.660317      0.565644      0.122206      0.270543      0.538111      0.295101      0.392749      0.110433      0.160822      0.109648      0.117731E-01   0.00000       0.00000      0.109721    
  0.911943E-01   1.44409      0.672866      0.559912      0.112118      0.257800      0.560748      0.302112      0.369918      0.101324      0.153351      0.104380      0.107948E-01   0.00000       0.00000      0.104449    
  0.999925E-01   1.33985      0.684999      0.552900      0.102083      0.244861      0.582916      0.308039      0.346944      0.922679E-01  0.145753      0.990438E-01  0.981516E-02   0.00000       0.00000      0.991077E-01
  0.109639       1.23416      0.696540      0.544406      0.921584E-01  0.231738      0.604382      0.312668      0.323897      0.833155E-01  0.138035      0.936444E-01  0.884289E-02   0.00000       0.00000      0.937032E-01
  0.120217       1.12758      0.707177      0.533994      0.824283E-01  0.218420      0.624749      0.315574      0.300849      0.745396E-01  0.130188      0.881792E-01  0.788874E-02   0.00000       0.00000      0.882328E-01
  0.131815       1.02099      0.716729      0.521595      0.729461E-01  0.204939      0.643783      0.316656      0.277885      0.659860E-01  0.122231      0.826600E-01  0.696011E-02   0.00000       0.00000      0.827083E-01
  0.144533      0.915289      0.724822      0.506880      0.638001E-01  0.191309      0.661022      0.315571      0.255109      0.577327E-01  0.114172      0.770936E-01  0.606737E-02   0.00000       0.00000      0.771367E-01
  0.158477      0.811369      0.731149      0.489740      0.550504E-01  0.177565      0.676099      0.312175      0.232616      0.498331E-01  0.106034      0.714935E-01  0.521731E-02   0.00000       0.00000      0.715314E-01
  0.173766      0.710349      0.735132      0.469861      0.467968E-01  0.163740      0.688335      0.306120      0.210537      0.423764E-01  0.978344E-01  0.658728E-01  0.442035E-02   0.00000       0.00000      0.659057E-01
  0.190530      0.613094      0.736306      0.447224      0.390893E-01  0.149881      0.697217      0.297344      0.188970      0.354082E-01  0.896025E-01  0.602500E-01  0.368104E-02   0.00000       0.00000      0.602781E-01
  0.208912      0.520866      0.733757      0.421597      0.320289E-01  0.136043      0.701728      0.285555      0.168072      0.290201E-01  0.813715E-01  0.546475E-01  0.300878E-02   0.00000       0.00000      0.546711E-01
  0.229067      0.434382      0.726786      0.393124      0.256426E-01  0.122290      0.701144      0.270835      0.147932      0.232376E-01  0.731805E-01  0.490895E-01  0.240495E-02   0.00000       0.00000      0.491090E-01
  0.251167      0.354920      0.714013      0.361755      0.200173E-01  0.108708      0.693995      0.253047      0.128725      0.181406E-01  0.650815E-01  0.436105E-01  0.187672E-02   0.00000       0.00000      0.436262E-01
  0.275399      0.282893      0.694512      0.327871      0.151425E-01  0.953773E-01  0.679370      0.232493      0.110520      0.137210E-01  0.571237E-01  0.382412E-01  0.142152E-02   0.00000       0.00000      0.382535E-01
  0.301969      0.219414      0.666452      0.291737      0.110718E-01  0.824229E-01  0.655380      0.209314      0.934947E-01  0.100288E-01  0.493826E-01  0.330308E-01  0.104303E-02   0.00000       0.00000      0.330403E-01
  0.331102      0.164435      0.628972      0.254037      0.774606E-02  0.699393E-01  0.621226      0.184098      0.776853E-01  0.701163E-02  0.419164E-01  0.280159E-01  0.734431E-03   0.00000       0.00000      0.280228E-01
  0.363046      0.118673      0.580297      0.215474      0.516903E-02  0.580932E-01  0.575128      0.157381      0.632622E-01  0.467395E-02  0.348261E-01  0.232622E-01  0.495078E-03   0.00000       0.00000      0.232671E-01
  0.398071      0.814839E-01  0.520505      0.177027      0.323289E-02  0.469854E-01  0.517272      0.130042      0.502183E-01  0.291848E-02  0.281735E-01  0.188086E-01  0.314406E-03   0.00000       0.00000      0.188119E-01
  0.436476      0.527692E-01  0.449503      0.139817      0.187687E-02  0.367950E-01  0.447626      0.103022      0.386719E-01  0.169069E-02  0.220672E-01  0.147257E-01  0.186180E-03   0.00000       0.00000      0.147278E-01
  0.478586      0.318187E-01  0.369298      0.105119      0.993342E-03  0.276751E-01  0.368305      0.774444E-01  0.286684E-01  0.891804E-03  0.166000E-01  0.110738E-01  0.101538E-03   0.00000       0.00000      0.110751E-01
  0.524759      0.174904E-01  0.283843      0.741860E-01  0.466204E-03  0.197605E-01  0.283377      0.544255E-01  0.202267E-01  0.416506E-03  0.118540E-01  0.790584E-02  0.496985E-04   0.00000       0.00000      0.790651E-02
  0.575386      0.851385E-02  0.199145      0.481591E-01  0.186707E-03  0.131700E-01  0.198958      0.349890E-01  0.133567E-01  0.165596E-03  0.790108E-02  0.526864E-02  0.211116E-04   0.00000       0.00000      0.526896E-02
  0.630897      0.351021E-02  0.122809      0.278771E-01  0.601413E-04  0.798177E-02  0.122749      0.198954E-01  0.804191E-02  0.527471E-04  0.478873E-02  0.319291E-02  0.739416E-05   0.00000       0.00000      0.319303E-02
  0.691764      0.113901E-02  0.625066E-01  0.136677E-01  0.141315E-04  0.421037E-02  0.624925E-01  0.945729E-02  0.422450E-02  0.121692E-04  0.252613E-02  0.168420E-02  0.196225E-05   0.00000       0.00000      0.168424E-02
  0.758504      0.252610E-03  0.233235E-01  0.515644E-02  0.201286E-05  0.177940E-02  0.233214E-01  0.337704E-02  0.178141E-02  0.167919E-05  0.106762E-02  0.711769E-03  0.333664E-06   0.00000       0.00000      0.711776E-03
  0.831682      0.287644E-04  0.491188E-02  0.121731E-02  0.119281E-06  0.501729E-03  0.491176E-02  0.715585E-03  0.501849E-03  0.930003E-07  0.301036E-03  0.200693E-03  0.262805E-07   0.00000       0.00000      0.200694E-03
  0.911920      0.697157E-06  0.253095E-03  0.947130E-04  0.975496E-09  0.524836E-04  0.253094E-03  0.422294E-04  0.524846E-04  0.632305E-09  0.314901E-04  0.209935E-04  0.343191E-09   0.00000       0.00000      0.209935E-04
  0.999900      0.249627E-12  0.524480E-10  0.260024E-09  0.683564E-16  0.238500E-09  0.524479E-10  0.215244E-10  0.238500E-09  0.276896E-16  0.143100E-09  0.953999E-10  0.406668E-16   0.00000       0.00000      0.953999E-10
