   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229079E-02   1.63449      0.378632      0.603096      0.340604      0.573114      0.380272E-01  0.299824E-01  0.913718      0.340604      0.343868      0.229245       0.00000       0.00000       0.00000      0.229245    
  0.251180E-02   1.67624      0.377084      0.598080      0.336076      0.566016      0.410072E-01  0.320643E-01  0.902092      0.336076      0.339610      0.226406       0.00000       0.00000       0.00000      0.226406    
  0.275413E-02   1.71610      0.375727      0.593217      0.331553      0.558955      0.441738E-01  0.342618E-01  0.890509      0.331553      0.335373      0.223582       0.00000       0.00000       0.00000      0.223582    
  0.301984E-02   1.75296      0.374716      0.588620      0.327029      0.551948      0.476873E-01  0.366716E-01  0.878978      0.327029      0.331169      0.220779       0.00000       0.00000       0.00000      0.220779    
  0.331118E-02   1.78848      0.373875      0.584149      0.322502      0.544963      0.513736E-01  0.391861E-01  0.867465      0.322502      0.326978      0.217985       0.00000       0.00000       0.00000      0.217985    
  0.363064E-02   1.82164      0.373345      0.579908      0.317965      0.538015      0.553792E-01  0.418932E-01  0.855980      0.317965      0.322809      0.215206       0.00000       0.00000       0.00000      0.215206    
  0.398091E-02   1.85264      0.373135      0.575895      0.313413      0.531094      0.597221E-01  0.448009E-01  0.844507      0.313413      0.318656      0.212438       0.00000       0.00000       0.00000      0.212438    
  0.436498E-02   1.88237      0.373119      0.572017      0.308850      0.524187      0.642690E-01  0.478296E-01  0.833037      0.308850      0.314512      0.209675       0.00000       0.00000       0.00000      0.209675    
  0.478610E-02   1.90929      0.373572      0.568460      0.304252      0.517306      0.693198E-01  0.511538E-01  0.821558      0.304252      0.310384      0.206922       0.00000       0.00000       0.00000      0.206922    
  0.524785E-02   1.93474      0.374299      0.565082      0.299630      0.510431      0.746694E-01  0.546508E-01  0.810061      0.299630      0.306259      0.204172       0.00000       0.00000       0.00000      0.204172    
  0.575415E-02   1.95865      0.375313      0.561892      0.294981      0.503563      0.803322E-01  0.583289E-01  0.798544      0.294981      0.302138      0.201425       0.00000       0.00000       0.00000      0.201425    
  0.630929E-02   1.97989      0.376872      0.559045      0.290272      0.496693      0.865996E-01  0.623514E-01  0.786966      0.290272      0.298016      0.198677       0.00000       0.00000       0.00000      0.198677    
  0.691799E-02   1.99991      0.378692      0.556358      0.285531      0.489818      0.931613E-01  0.665398E-01  0.775349      0.285531      0.293891      0.195927       0.00000       0.00000       0.00000      0.195927    
  0.758542E-02   2.01782      0.380982      0.553955      0.280730      0.482930      0.100252      0.710249E-01  0.763660      0.280730      0.289758      0.193172       0.00000       0.00000       0.00000      0.193172    
  0.831724E-02   2.03359      0.383774      0.551844      0.275857      0.476016      0.107917      0.758278E-01  0.751873      0.275857      0.285610      0.190406       0.00000       0.00000       0.00000      0.190406    
  0.911966E-02   2.04811      0.386864      0.549903      0.270940      0.469085      0.115924      0.808178E-01  0.740025      0.270940      0.281451      0.187634       0.00000       0.00000       0.00000      0.187634    
  0.999950E-02   2.05978      0.390655      0.548353      0.265912      0.462103      0.124743      0.862496E-01  0.728015      0.265912      0.277262      0.184841       0.00000       0.00000       0.00000      0.184841    
  0.109642E-01   2.07021      0.394759      0.546970      0.260830      0.455092      0.133929      0.918778E-01  0.715923      0.260830      0.273055      0.182037       0.00000       0.00000       0.00000      0.182037    
  0.120220E-01   2.07822      0.399479      0.545912      0.255641      0.448021      0.143838      0.978910E-01  0.703662      0.255641      0.268813      0.179209       0.00000       0.00000       0.00000      0.179209    
  0.131819E-01   2.08391      0.404785      0.545152      0.250342      0.440883      0.154443      0.104269      0.691225      0.250342      0.264530      0.176353       0.00000       0.00000       0.00000      0.176353    
  0.144536E-01   2.08723      0.410695      0.544687      0.244926      0.433668      0.165769      0.111019      0.678593      0.244926      0.260201      0.173467       0.00000       0.00000       0.00000      0.173467    
  0.158481E-01   2.08821      0.417186      0.544497      0.239391      0.426370      0.177795      0.118127      0.665760      0.239391      0.255822      0.170548       0.00000       0.00000       0.00000      0.170548    
  0.173770E-01   2.08674      0.424277      0.544578      0.233729      0.418979      0.190548      0.125599      0.652708      0.233729      0.251387      0.167592       0.00000       0.00000       0.00000      0.167592    
  0.190535E-01   2.08244      0.432044      0.544952      0.227917      0.411473      0.204127      0.133478      0.639390      0.227917      0.246884      0.164589       0.00000       0.00000       0.00000      0.164589    
  0.208917E-01   2.07518      0.440490      0.545602      0.221948      0.403842      0.218542      0.141760      0.625790      0.221948      0.242305      0.161537       0.00000       0.00000       0.00000      0.161537    
  0.229073E-01   2.06498      0.449582      0.546499      0.215825      0.396080      0.233757      0.150419      0.611905      0.215825      0.237648      0.158432       0.00000       0.00000       0.00000      0.158432    
  0.251174E-01   2.05168      0.459326      0.547628      0.209538      0.388175      0.249789      0.159453      0.597713      0.209538      0.232905      0.155270       0.00000       0.00000       0.00000      0.155270    
  0.275406E-01   2.03473      0.469796      0.548987      0.203062      0.380097      0.266734      0.168890      0.583158      0.203062      0.228058      0.152039       0.00000       0.00000       0.00000      0.152039    
  0.301976E-01   2.01401      0.480965      0.550539      0.196395      0.371834      0.284569      0.178704      0.568229      0.196395      0.223100      0.148734       0.00000       0.00000       0.00000      0.148734    
  0.331110E-01   1.98955      0.492782      0.552236      0.189544      0.363384      0.303238      0.188852      0.552928      0.189544      0.218030      0.145354       0.00000       0.00000       0.00000      0.145354    
  0.363055E-01   1.96115      0.505234      0.554040      0.182502      0.354732      0.322731      0.199308      0.537235      0.182502      0.212839      0.141893       0.00000       0.00000       0.00000      0.141893    
  0.398081E-01   1.92811      0.518365      0.555902      0.175247      0.345839      0.343118      0.210064      0.521086      0.175247      0.207503      0.138335       0.00000       0.00000       0.00000      0.138335    
  0.436487E-01   1.89043      0.532109      0.557750      0.167787      0.336697      0.364322      0.221054      0.504484      0.167787      0.202018      0.134679       0.00000       0.00000       0.00000      0.134679    
  0.478598E-01   1.84817      0.546392      0.559511      0.160135      0.327305      0.386257      0.232207      0.487439      0.160135      0.196383      0.130922       0.00000       0.00000       0.00000      0.130922    
  0.524772E-01   1.80119      0.561165      0.561103      0.152295      0.317648      0.408871      0.243455      0.469943      0.152295      0.190589      0.127059       0.00000       0.00000       0.00000      0.127059    
  0.575400E-01   1.74878      0.576414      0.562388      0.144255      0.307680      0.432159      0.254708      0.451935      0.144255      0.184608      0.123072       0.00000       0.00000       0.00000      0.123072    
  0.630913E-01   1.69116      0.592028      0.563250      0.136041      0.297402      0.455988      0.265848      0.433443      0.136041      0.178441      0.118961       0.00000       0.00000       0.00000      0.118961    
  0.691782E-01   1.62858      0.607904      0.563577      0.127678      0.286818      0.480226      0.276759      0.414495      0.127678      0.172091      0.114727       0.00000       0.00000       0.00000      0.114727    
  0.758523E-01   1.56107      0.623948      0.563223      0.119187      0.275916      0.504761      0.287306      0.395103      0.119187      0.165550      0.110367       0.00000       0.00000       0.00000      0.110367    
  0.831703E-01   1.48819      0.640048      0.561901      0.110586      0.264650      0.529461      0.297251      0.375236      0.110586      0.158790      0.105860       0.00000       0.00000       0.00000      0.105860    
  0.911943E-01   1.41055      0.656055      0.559463      0.101922      0.253037      0.554133      0.306426      0.354959      0.101922      0.151822      0.101215       0.00000       0.00000       0.00000      0.101215    
  0.999925E-01   1.32868      0.671828      0.555748      0.932368E-01  0.241091      0.578592      0.314657      0.334328      0.932368E-01  0.144655      0.964365E-01   0.00000       0.00000       0.00000      0.964365E-01
  0.109639       1.24303      0.687215      0.550556      0.845761E-01  0.228819      0.602639      0.321737      0.313395      0.845761E-01  0.137291      0.915276E-01   0.00000       0.00000       0.00000      0.915276E-01
  0.120217       1.15372      0.701944      0.543421      0.760048E-01  0.216188      0.625939      0.327233      0.292193      0.760048E-01  0.129713      0.864752E-01   0.00000       0.00000       0.00000      0.864752E-01
  0.131815       1.06177      0.715823      0.534235      0.675812E-01  0.203246      0.648242      0.330990      0.270827      0.675812E-01  0.121947      0.812982E-01   0.00000       0.00000       0.00000      0.812982E-01
  0.144533      0.967911      0.728504      0.522623      0.593847E-01  0.190003      0.669119      0.332621      0.249387      0.593847E-01  0.114002      0.760010E-01   0.00000       0.00000       0.00000      0.760010E-01
  0.158477      0.873114      0.739680      0.508431      0.514784E-01  0.176506      0.688202      0.331925      0.227984      0.514784E-01  0.105903      0.706023E-01   0.00000       0.00000       0.00000      0.706023E-01
  0.173766      0.778384      0.748791      0.491273      0.439567E-01  0.162790      0.704835      0.328483      0.206747      0.439567E-01  0.976740E-01  0.651160E-01   0.00000       0.00000       0.00000      0.651160E-01
  0.190530      0.684775      0.755350      0.471078      0.368774E-01  0.148922      0.718472      0.322156      0.185799      0.368774E-01  0.893530E-01  0.595687E-01   0.00000       0.00000       0.00000      0.595687E-01
  0.208912      0.593532      0.758421      0.447516      0.303408E-01  0.134968      0.728081      0.312548      0.165308      0.303408E-01  0.809806E-01  0.539871E-01   0.00000       0.00000       0.00000      0.539871E-01
  0.229067      0.505675      0.757231      0.420671      0.243858E-01  0.121017      0.732845      0.299654      0.145403      0.243858E-01  0.726101E-01  0.484067E-01   0.00000       0.00000       0.00000      0.484067E-01
  0.251167      0.422601      0.750278      0.390382      0.191029E-01  0.107177      0.731175      0.283205      0.126280      0.191029E-01  0.643059E-01  0.428706E-01   0.00000       0.00000       0.00000      0.428706E-01
  0.275399      0.345147      0.736450      0.356980      0.144963E-01  0.935575E-01  0.721954      0.263422      0.108054      0.144963E-01  0.561345E-01  0.374230E-01   0.00000       0.00000       0.00000      0.374230E-01
  0.301969      0.274718      0.713613      0.320621      0.106265E-01  0.803143E-01  0.702986      0.240306      0.909408E-01  0.106265E-01  0.481886E-01  0.321257E-01   0.00000       0.00000       0.00000      0.321257E-01
  0.331102      0.211785      0.680560      0.281976      0.744919E-02  0.675728E-01  0.673111      0.214404      0.750220E-01  0.744919E-02  0.405437E-01  0.270291E-01   0.00000       0.00000       0.00000      0.270291E-01
  0.363046      0.157522      0.634969      0.241686      0.497635E-02  0.555342E-01  0.629993      0.186151      0.605106E-01  0.497635E-02  0.333205E-01  0.222137E-01   0.00000       0.00000       0.00000      0.222137E-01
  0.398071      0.111825      0.576470      0.200797      0.311260E-02  0.443235E-01  0.573358      0.156474      0.474361E-01  0.311260E-02  0.265941E-01  0.177294E-01   0.00000       0.00000       0.00000      0.177294E-01
  0.436476      0.751760E-01  0.504327      0.160497      0.180667E-02  0.341520E-01  0.502520      0.126345      0.359587E-01  0.180667E-02  0.204912E-01  0.136608E-01   0.00000       0.00000       0.00000      0.136608E-01
  0.478586      0.471735E-01  0.420216      0.122197      0.953380E-03  0.251749E-01  0.419263      0.970223E-01  0.261283E-01  0.953380E-03  0.151049E-01  0.100700E-01   0.00000       0.00000       0.00000      0.100700E-01
  0.524759      0.270923E-01  0.327971      0.873901E-01  0.444943E-03  0.175317E-01  0.327526      0.698584E-01  0.179766E-01  0.444943E-03  0.105190E-01  0.701266E-02   0.00000       0.00000       0.00000      0.701266E-02
  0.575386      0.138387E-01  0.234025      0.575161E-01  0.176467E-03  0.113241E-01  0.233848      0.461920E-01  0.115006E-01  0.176467E-03  0.679447E-02  0.452965E-02   0.00000       0.00000       0.00000      0.452965E-02
  0.630897      0.601421E-02  0.147074      0.337523E-01  0.559055E-04  0.659388E-02  0.147018      0.271584E-01  0.664978E-02  0.559055E-04  0.395633E-02  0.263755E-02   0.00000       0.00000       0.00000      0.263755E-02
  0.691764      0.206449E-02  0.765021E-01  0.167512E-01  0.127533E-04  0.329993E-02  0.764894E-01  0.134513E-01  0.331268E-02  0.127533E-04  0.197996E-02  0.131997E-02   0.00000       0.00000       0.00000      0.131997E-02
  0.758504      0.486557E-03  0.293242E-01  0.636761E-02  0.172153E-05  0.129754E-02  0.293225E-01  0.507007E-02  0.129926E-02  0.172153E-05  0.778525E-03  0.519017E-03   0.00000       0.00000       0.00000      0.519017E-03
  0.831682      0.576552E-04  0.639345E-02  0.148705E-02  0.890837E-07  0.328059E-03  0.639337E-02  0.115899E-02  0.328148E-03  0.890837E-07  0.196835E-03  0.131223E-03   0.00000       0.00000       0.00000      0.131223E-03
  0.911920      0.126734E-05  0.347425E-03  0.105931E-03  0.439261E-09  0.281118E-04  0.347424E-03  0.778196E-04  0.281123E-04  0.439261E-09  0.168671E-04  0.112447E-04   0.00000       0.00000       0.00000      0.112447E-04
  0.999900      0.222334E-13  0.768807E-10  0.114237E-09  0.390710E-19  0.583492E-10  0.768807E-10  0.558877E-10  0.583492E-10  0.390710E-19  0.350095E-10  0.233397E-10   0.00000       0.00000       0.00000      0.233397E-10
