   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   3.23273      0.449743      0.713908      0.401396      0.674771      0.483473E-01  0.391370E-01   1.07617      0.387958      0.393068      0.281712      0.134383E-01   0.00000       0.00000      0.281703    
  0.275413E-02   3.22995      0.447877      0.706090      0.395986      0.664438      0.518909E-01  0.416527E-01   1.06042      0.381699      0.387201      0.277241      0.142872E-01   0.00000       0.00000      0.277236    
  0.301984E-02   3.22390      0.446343      0.698597      0.390540      0.654203      0.558026E-01  0.443943E-01   1.04474      0.375453      0.381390      0.272814      0.150876E-01   0.00000       0.00000      0.272813    
  0.331118E-02   3.21639      0.444971      0.691258      0.385074      0.644012      0.598966E-01  0.472464E-01   1.02909      0.369209      0.375603      0.268405      0.158647E-01   0.00000       0.00000      0.268409    
  0.363064E-02   3.20630      0.443895      0.684198      0.379568      0.633896      0.643271E-01  0.503016E-01   1.01346      0.362969      0.369857      0.264030      0.165994E-01   0.00000       0.00000      0.264038    
  0.398091E-02   3.19390      0.443125      0.677411      0.374014      0.623845      0.691106E-01  0.535660E-01  0.997860      0.356723      0.364148      0.259685      0.172916E-01   0.00000       0.00000      0.259697    
  0.436498E-02   3.18014      0.442538      0.670789      0.368430      0.613832      0.741072E-01  0.569565E-01  0.982263      0.350472      0.358459      0.255356      0.179583E-01   0.00000       0.00000      0.255373    
  0.478610E-02   3.16338      0.442394      0.664549      0.362767      0.603897      0.796275E-01  0.606522E-01  0.966663      0.344202      0.352812      0.251062      0.185647E-01   0.00000       0.00000      0.251085    
  0.524785E-02   3.14508      0.442507      0.658521      0.357051      0.593997      0.854560E-01  0.645243E-01  0.951048      0.337914      0.347184      0.246785      0.191369E-01   0.00000       0.00000      0.246813    
  0.575415E-02   3.12516      0.442889      0.652715      0.351282      0.584134      0.916077E-01  0.685814E-01  0.935415      0.331608      0.341576      0.242526      0.196733E-01   0.00000       0.00000      0.242558    
  0.630929E-02   3.10248      0.443778      0.647310      0.345400      0.574324      0.983782E-01  0.729859E-01  0.919724      0.325256      0.335995      0.238292      0.201440E-01   0.00000       0.00000      0.238329    
  0.691799E-02   3.07855      0.444910      0.642090      0.339462      0.564534      0.105448      0.775560E-01  0.903995      0.318878      0.330424      0.234068      0.205837E-01   0.00000       0.00000      0.234110    
  0.758542E-02   3.05247      0.446475      0.637196      0.333419      0.554775      0.113055      0.824217E-01  0.888194      0.312451      0.324868      0.229859      0.209685E-01   0.00000       0.00000      0.229906    
  0.831724E-02   3.02425      0.448500      0.632634      0.327259      0.545035      0.121241      0.875991E-01  0.872294      0.305963      0.319321      0.225662      0.212963E-01   0.00000       0.00000      0.225714    
  0.911966E-02   2.99479      0.450796      0.628263      0.321029      0.535305      0.129767      0.929585E-01  0.856334      0.299438      0.313777      0.221471      0.215914E-01   0.00000       0.00000      0.221528    
  0.999950E-02   2.96263      0.453718      0.624315      0.314632      0.525579      0.139086      0.987361E-01  0.840211      0.292817      0.308232      0.217285      0.218156E-01   0.00000       0.00000      0.217347    
  0.109642E-01   2.92922      0.456930      0.620559      0.308152      0.515854      0.148778      0.104705      0.824005      0.286148      0.302686      0.213102      0.220032E-01   0.00000       0.00000      0.213168    
  0.120220E-01   2.89343      0.460701      0.617165      0.301508      0.506122      0.159193      0.111043      0.807630      0.279385      0.297131      0.208920      0.221227E-01   0.00000       0.00000      0.208991    
  0.131819E-01   2.85546      0.464997      0.614090      0.294707      0.496371      0.170289      0.117720      0.791078      0.272525      0.291562      0.204734      0.221820E-01   0.00000       0.00000      0.204809    
  0.144536E-01   2.81527      0.469828      0.611329      0.287741      0.486591      0.182087      0.124738      0.774332      0.265561      0.285972      0.200540      0.221805E-01   0.00000       0.00000      0.200619    
  0.158481E-01   2.77294      0.475172      0.608854      0.280613      0.476776      0.194560      0.132078      0.757389      0.258491      0.280359      0.196336      0.221218E-01   0.00000       0.00000      0.196417    
  0.173770E-01   2.72840      0.481042      0.606659      0.273314      0.466918      0.207728      0.139741      0.740231      0.251308      0.274716      0.192117      0.220051E-01   0.00000       0.00000      0.192202    
  0.190535E-01   2.68131      0.487500      0.604758      0.265818      0.457001      0.221682      0.147757      0.722819      0.243994      0.269035      0.187878      0.218243E-01   0.00000       0.00000      0.187966    
  0.208917E-01   2.63163      0.494543      0.603129      0.258122      0.447015      0.236421      0.156114      0.705137      0.236541      0.263309      0.183616      0.215804E-01   0.00000       0.00000      0.183706    
  0.229073E-01   2.57941      0.502138      0.601736      0.250232      0.436956      0.251906      0.164779      0.687188      0.228954      0.257536      0.179328      0.212775E-01   0.00000       0.00000      0.179421    
  0.251174E-01   2.52454      0.510286      0.600556      0.242142      0.426814      0.268144      0.173743      0.668956      0.221226      0.251709      0.175010      0.209159E-01   0.00000       0.00000      0.175105    
  0.275406E-01   2.46660      0.519041      0.599580      0.233827      0.416567      0.285213      0.183013      0.650394      0.213337      0.245816      0.170656      0.204901E-01   0.00000       0.00000      0.170751    
  0.301976E-01   2.40556      0.528373      0.598760      0.225292      0.406208      0.303081      0.192552      0.631500      0.205289      0.239851      0.166261      0.200032E-01   0.00000       0.00000      0.166357    
  0.331110E-01   2.34148      0.538232      0.598044      0.216548      0.395733      0.321685      0.202311      0.612281      0.197088      0.233813      0.161824      0.194602E-01   0.00000       0.00000      0.161920    
  0.363055E-01   2.27426      0.548601      0.597384      0.207597      0.385132      0.341004      0.212252      0.592729      0.188734      0.227694      0.157341      0.188627E-01   0.00000       0.00000      0.157438    
  0.398081E-01   2.20344      0.559500      0.596716      0.198421      0.374378      0.361079      0.222337      0.572799      0.180213      0.221479      0.152803      0.182072E-01   0.00000       0.00000      0.152899    
  0.436487E-01   2.12909      0.570864      0.595959      0.189037      0.363467      0.381827      0.232492      0.552504      0.171538      0.215165      0.148208      0.174992E-01   0.00000       0.00000      0.148303    
  0.478598E-01   2.05134      0.582623      0.595036      0.179468      0.352398      0.403154      0.242639      0.531866      0.162724      0.208749      0.143556      0.167448E-01   0.00000       0.00000      0.143649    
  0.524772E-01   1.97018      0.594722      0.593856      0.169728      0.341161      0.424994      0.252696      0.510889      0.153781      0.202228      0.138842      0.159474E-01   0.00000       0.00000      0.138933    
  0.575400E-01   1.88523      0.607125      0.592261      0.159819      0.329725      0.447306      0.262535      0.489544      0.144712      0.195580      0.134058      0.151071E-01   0.00000       0.00000      0.134146    
  0.630913E-01   1.79679      0.619726      0.590133      0.149777      0.318094      0.469949      0.272038      0.467871      0.135545      0.188807      0.129202      0.142318E-01   0.00000       0.00000      0.129287    
  0.691782E-01   1.70517      0.632427      0.587357      0.139638      0.306269      0.492789      0.281088      0.445907      0.126310      0.181911      0.124277      0.133286E-01   0.00000       0.00000      0.124358    
  0.758523E-01   1.61055      0.645130      0.583785      0.129437      0.294244      0.515694      0.289541      0.423681      0.117033      0.174887      0.119280      0.124033E-01   0.00000       0.00000      0.119357    
  0.831703E-01   1.51290      0.657699      0.579115      0.119212      0.281989      0.538486      0.297126      0.401201      0.107752      0.167715      0.114201      0.114609E-01   0.00000       0.00000      0.114274    
  0.911943E-01   1.41283      0.669993      0.573207      0.109020      0.269516      0.560972      0.303691      0.378537      0.985099E-01  0.160403      0.109045      0.105105E-01   0.00000       0.00000      0.109113    
  0.999925E-01   1.31086      0.681884      0.565931      0.989073E-01  0.256832      0.582977      0.309099      0.355740      0.893482E-01  0.152956      0.103814      0.955909E-02   0.00000       0.00000      0.103877    
  0.109639       1.20756      0.693201      0.557075      0.889353E-01  0.243944      0.604266      0.313131      0.332879      0.803203E-01  0.145375      0.985109E-01  0.861510E-02   0.00000       0.00000      0.985690E-01
  0.120217       1.10348      0.703641      0.546184      0.791966E-01  0.230831      0.624444      0.315353      0.310027      0.715077E-01  0.137648      0.931304E-01  0.768888E-02   0.00000       0.00000      0.931832E-01
  0.131815      0.999448      0.713021      0.533194      0.697444E-01  0.217521      0.643277      0.315673      0.287265      0.629569E-01  0.129791      0.876822E-01  0.678750E-02   0.00000       0.00000      0.877298E-01
  0.144533      0.896342      0.720976      0.517769      0.606714E-01  0.204019      0.660304      0.313749      0.264691      0.547505E-01  0.121807      0.821694E-01  0.592091E-02   0.00000       0.00000      0.822118E-01
  0.158477      0.795005      0.727197      0.499807      0.520372E-01  0.190355      0.675160      0.309452      0.242392      0.469416E-01  0.113715      0.766029E-01  0.509562E-02   0.00000       0.00000      0.766403E-01
  0.173766      0.696513      0.731109      0.478995      0.439432E-01  0.176548      0.687166      0.302447      0.220491      0.396216E-01  0.105524      0.709914E-01  0.432162E-02   0.00000       0.00000      0.710237E-01
  0.190530      0.601689      0.732241      0.455332      0.364354E-01  0.162639      0.695806      0.292693      0.199075      0.328321E-01  0.972615E-01  0.653503E-01  0.360325E-02   0.00000       0.00000      0.653780E-01
  0.208912      0.511742      0.729678      0.428599      0.296124E-01  0.148671      0.700066      0.279929      0.178283      0.266629E-01  0.889507E-01  0.596966E-01  0.294954E-02   0.00000       0.00000      0.597198E-01
  0.229067      0.427354      0.722714      0.398970      0.234931E-01  0.134698      0.699221      0.264271      0.158192      0.211313E-01  0.806275E-01  0.540519E-01  0.236179E-02   0.00000       0.00000      0.540710E-01
  0.251167      0.349750      0.709959      0.366425      0.181569E-01  0.120794      0.691802      0.245631      0.138951      0.163100E-01  0.723341E-01  0.484445E-01  0.184693E-02   0.00000       0.00000      0.484598E-01
  0.275399      0.279326      0.690480      0.331387      0.135817E-01  0.107033      0.676898      0.224354      0.120615      0.121792E-01  0.641175E-01  0.429033E-01  0.140251E-02   0.00000       0.00000      0.429154E-01
  0.301969      0.217157      0.662439      0.294169      0.980901E-02  0.935250E-01  0.652630      0.200644      0.103334      0.877684E-02  0.560439E-01  0.374718E-01  0.103218E-02   0.00000       0.00000      0.374810E-01
  0.331102      0.163203      0.624976      0.255498      0.676764E-02  0.803659E-01  0.618208      0.175132      0.871335E-01  0.603821E-02  0.481723E-01  0.321868E-01  0.729430E-03   0.00000       0.00000      0.321936E-01
  0.363046      0.118173      0.576324      0.216132      0.444796E-02  0.677123E-01  0.571876      0.148420      0.721603E-01  0.395415E-02  0.405974E-01  0.271101E-01  0.493810E-03   0.00000       0.00000      0.271149E-01
  0.398071      0.814615E-01  0.516582      0.177081      0.273402E-02  0.556759E-01  0.513848      0.121405      0.584099E-01  0.241878E-02  0.333876E-01  0.222850E-01  0.315245E-03   0.00000       0.00000      0.222883E-01
  0.436476      0.530013E-01  0.445690      0.139496      0.155686E-02  0.444402E-01  0.444134      0.950560E-01  0.459971E-01  0.136900E-02  0.266542E-01  0.177840E-01  0.187863E-03   0.00000       0.00000      0.177860E-01
  0.478586      0.321344E-01  0.365703      0.104655      0.806495E-03  0.341792E-01  0.364896      0.704763E-01  0.349857E-01  0.703258E-03  0.205024E-01  0.136755E-01  0.103237E-03   0.00000       0.00000      0.136768E-01
  0.524759      0.177792E-01  0.280614      0.737791E-01  0.369573E-03  0.250594E-01  0.280244      0.487197E-01  0.254290E-01  0.318573E-03  0.150333E-01  0.100255E-01  0.509998E-04   0.00000       0.00000      0.100261E-01
  0.575386      0.872220E-02  0.196455      0.479464E-01  0.144147E-03  0.172451E-01  0.196311      0.307013E-01  0.173892E-01  0.122236E-03  0.103461E-01  0.689869E-02  0.219111E-04   0.00000       0.00000      0.689900E-02
  0.630897      0.363055E-02  0.120809      0.279035E-01  0.451235E-04  0.108742E-01  0.120764      0.170292E-01  0.109194E-01  0.373419E-04  0.652422E-02  0.434991E-02  0.778159E-05   0.00000       0.00000      0.435003E-02
  0.691764      0.119251E-02  0.612584E-01  0.138759E-01  0.103011E-04  0.603511E-02  0.612481E-01  0.784075E-02  0.604541E-02  0.820078E-05  0.362097E-02  0.241410E-02  0.210033E-05   0.00000       0.00000      0.241414E-02
  0.758504      0.269188E-03  0.227391E-01  0.541321E-02  0.143427E-05  0.273191E-02  0.227377E-01  0.268130E-02  0.273335E-02  0.106979E-05  0.163913E-02  0.109278E-02  0.364487E-06   0.00000       0.00000      0.109278E-02
  0.831682      0.317111E-04  0.475173E-02  0.138534E-02  0.862631E-07  0.852298E-03  0.475164E-02  0.533042E-03  0.852384E-03  0.569021E-07  0.511377E-03  0.340921E-03  0.293610E-07   0.00000       0.00000      0.340921E-03
  0.911920      0.873325E-06  0.241439E-03  0.134876E-03  0.886058E-09  0.106814E-03  0.241438E-03  0.280627E-04  0.106814E-03  0.483222E-09  0.640881E-04  0.427255E-04  0.402836E-09   0.00000       0.00000      0.427255E-04
  0.999900      0.846280E-12  0.476482E-10  0.916921E-09  0.254443E-15  0.907308E-09  0.476480E-10  0.961273E-11  0.907308E-09  0.118275E-15  0.544385E-09  0.362923E-09  0.136169E-15   0.00000       0.00000      0.362923E-09
