   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03  0.616107E-01  0.454403      0.753196      0.447090      0.746122      0.731370E-02  0.707357E-02   1.19321      0.447090      0.447673      0.298449       0.00000       0.00000       0.00000      0.298449    
  0.331127E-03  0.164565      0.449569      0.744743      0.441668      0.737169      0.790049E-02  0.757387E-02   1.17884      0.441668      0.442301      0.294868       0.00000       0.00000       0.00000      0.294868    
  0.363073E-03  0.265016      0.444800      0.736377      0.436283      0.728281      0.851683E-02  0.809643E-02   1.16456      0.436283      0.436968      0.291312       0.00000       0.00000       0.00000      0.291312    
  0.398101E-03  0.360814      0.440159      0.728178      0.430966      0.719514      0.919226E-02  0.866326E-02   1.15048      0.430966      0.431709      0.287806       0.00000       0.00000       0.00000      0.287806    
  0.436509E-03  0.452964      0.435626      0.720118      0.425703      0.710847      0.992292E-02  0.927090E-02   1.13655      0.425703      0.426508      0.284339       0.00000       0.00000       0.00000      0.284339    
  0.478622E-03  0.542814      0.431164      0.712146      0.420475      0.702241      0.106890E-01  0.990468E-02   1.12272      0.420475      0.421345      0.280896       0.00000       0.00000       0.00000      0.280896    
  0.524798E-03  0.627446      0.426873      0.704387      0.415324      0.693780      0.115493E-01  0.106071E-01   1.10910      0.415324      0.416268      0.277512       0.00000       0.00000       0.00000      0.277512    
  0.575429E-03  0.709807      0.422666      0.696727      0.410208      0.685383      0.124583E-01  0.113445E-01   1.09559      0.410208      0.411230      0.274153       0.00000       0.00000       0.00000      0.274153    
  0.630945E-03  0.789302      0.418563      0.689194      0.405134      0.677067      0.134289E-01  0.121263E-01   1.08220      0.405134      0.406240      0.270827       0.00000       0.00000       0.00000      0.270827    
  0.691816E-03  0.864689      0.414628      0.681853      0.400123      0.668871      0.145047E-01  0.129826E-01   1.06899      0.400123      0.401322      0.267548       0.00000       0.00000       0.00000      0.267548    
  0.758561E-03  0.938180      0.410774      0.674606      0.395140      0.660730      0.156346E-01  0.138768E-01   1.05587      0.395140      0.396438      0.264292       0.00000       0.00000       0.00000      0.264292    
  0.831745E-03   1.00821      0.407078      0.667535      0.390208      0.652691      0.168698E-01  0.148448E-01   1.04290      0.390208      0.391614      0.261076       0.00000       0.00000       0.00000      0.261076    
  0.911989E-03   1.07540      0.403526      0.660620      0.385318      0.644737      0.182079E-01  0.158836E-01   1.03006      0.385318      0.386842      0.257895       0.00000       0.00000       0.00000      0.257895    
  0.999975E-03   1.14085      0.400065      0.653802      0.380454      0.636835      0.196107E-01  0.169670E-01   1.01729      0.380454      0.382101      0.254734       0.00000       0.00000       0.00000      0.254734    
  0.109645E-02   1.20238      0.396826      0.647216      0.375645      0.629052      0.211815E-01  0.181647E-01   1.00470      0.375645      0.377431      0.251621       0.00000       0.00000       0.00000      0.251621    
  0.120223E-02   1.26212      0.393704      0.640747      0.370860      0.621323      0.228438E-01  0.194237E-01  0.992183      0.370860      0.372794      0.248529       0.00000       0.00000       0.00000      0.248529    
  0.131822E-02   1.31974      0.390718      0.634415      0.366104      0.613659      0.246145E-01  0.207554E-01  0.979763      0.366104      0.368196      0.245464       0.00000       0.00000       0.00000      0.245464    
  0.144540E-02   1.37414      0.387967      0.628308      0.361388      0.606093      0.265787E-01  0.222151E-01  0.967481      0.361388      0.363656      0.242437       0.00000       0.00000       0.00000      0.242437    
  0.158485E-02   1.42709      0.385330      0.622310      0.356689      0.598571      0.286409E-01  0.237390E-01  0.955260      0.356689      0.359142      0.239428       0.00000       0.00000       0.00000      0.239428    
  0.173775E-02   1.47743      0.382909      0.616511      0.352020      0.591127      0.308891E-01  0.253841E-01  0.943147      0.352020      0.354676      0.236451       0.00000       0.00000       0.00000      0.236451    
  0.190540E-02   1.52551      0.380699      0.610900      0.347372      0.583750      0.333263E-01  0.271509E-01  0.931122      0.347372      0.350250      0.233500       0.00000       0.00000       0.00000      0.233500    
  0.208923E-02   1.57224      0.378618      0.605405      0.342738      0.576412      0.358802E-01  0.289925E-01  0.919150      0.342738      0.345847      0.230565       0.00000       0.00000       0.00000      0.230565    
  0.229079E-02   1.61595      0.376856      0.600182      0.338126      0.569160      0.387300E-01  0.310217E-01  0.907287      0.338126      0.341496      0.227664       0.00000       0.00000       0.00000      0.227664    
  0.251180E-02   1.65819      0.375271      0.595105      0.333522      0.561949      0.417484E-01  0.331563E-01  0.895471      0.333522      0.337169      0.224779       0.00000       0.00000       0.00000      0.224779    
  0.275413E-02   1.69878      0.373882      0.590190      0.328927      0.554781      0.449546E-01  0.354083E-01  0.883708      0.328927      0.332869      0.221913       0.00000       0.00000       0.00000      0.221913    
  0.301984E-02   1.73675      0.372847      0.585556      0.324337      0.547680      0.485101E-01  0.378756E-01  0.872017      0.324337      0.328608      0.219072       0.00000       0.00000       0.00000      0.219072    
  0.331118E-02   1.77352      0.371987      0.581055      0.319747      0.540607      0.522394E-01  0.404489E-01  0.860354      0.319747      0.324364      0.216243       0.00000       0.00000       0.00000      0.216243    
  0.363064E-02   1.80818      0.371444      0.576798      0.315154      0.533581      0.562901E-01  0.432174E-01  0.848735      0.315154      0.320148      0.213432       0.00000       0.00000       0.00000      0.213432    
  0.398091E-02   1.84089      0.371230      0.572781      0.310551      0.526593      0.606796E-01  0.461888E-01  0.837143      0.310551      0.315956      0.210637       0.00000       0.00000       0.00000      0.210637    
  0.436498E-02   1.87244      0.371214      0.568908      0.305940      0.519626      0.652743E-01  0.492825E-01  0.825566      0.305940      0.311776      0.207850       0.00000       0.00000       0.00000      0.207850    
  0.478610E-02   1.90141      0.371678      0.565374      0.301303      0.512700      0.703752E-01  0.526748E-01  0.814003      0.301303      0.307620      0.205080       0.00000       0.00000       0.00000      0.205080    
  0.524785E-02   1.92900      0.372421      0.562030      0.296646      0.505789      0.757759E-01  0.562412E-01  0.802434      0.296646      0.303473      0.202316       0.00000       0.00000       0.00000      0.202316    
  0.575415E-02   1.95514      0.373458      0.558885      0.291966      0.498894      0.814912E-01  0.599904E-01  0.790861      0.291966      0.299336      0.199558       0.00000       0.00000       0.00000      0.199558    
  0.630929E-02   1.97874      0.375049      0.556102      0.287236      0.492015      0.878128E-01  0.640863E-01  0.779251      0.287236      0.295209      0.196806       0.00000       0.00000       0.00000      0.196806    
  0.691799E-02   2.00116      0.376907      0.553488      0.282478      0.485139      0.944295E-01  0.683489E-01  0.767617      0.282478      0.291084      0.194056       0.00000       0.00000       0.00000      0.194056    
  0.758542E-02   2.02153      0.379243      0.551175      0.277667      0.478265      0.101576      0.729098E-01  0.755932      0.277667      0.286959      0.191306       0.00000       0.00000       0.00000      0.191306    
  0.831724E-02   2.03978      0.382091      0.549171      0.272792      0.471381      0.109299      0.777894E-01  0.744173      0.272792      0.282829      0.188553       0.00000       0.00000       0.00000      0.188553    
  0.911966E-02   2.05679      0.385240      0.547347      0.267877      0.464490      0.117363      0.828566E-01  0.732368      0.267877      0.278694      0.185796       0.00000       0.00000       0.00000      0.185796    
  0.999950E-02   2.07094      0.389103      0.545936      0.262863      0.457570      0.126240      0.883659E-01  0.720432      0.262863      0.274542      0.183028       0.00000       0.00000       0.00000      0.183028    
  0.109642E-01   2.08382      0.393284      0.544702      0.257799      0.450631      0.135484      0.940713E-01  0.708430      0.257799      0.270378      0.180252       0.00000       0.00000       0.00000      0.180252    
  0.120220E-01   2.09421      0.398089      0.543812      0.252638      0.443651      0.145452      0.100161      0.696289      0.252638      0.266191      0.177461       0.00000       0.00000       0.00000      0.177461    
  0.131819E-01   2.10223      0.403489      0.543237      0.247376      0.436624      0.156113      0.106613      0.684000      0.247376      0.261974      0.174650       0.00000       0.00000       0.00000      0.174650    
  0.144536E-01   2.10775      0.409501      0.542975      0.242005      0.429539      0.167496      0.113436      0.671544      0.242005      0.257723      0.171816       0.00000       0.00000       0.00000      0.171816    
  0.158481E-01   2.11084      0.416102      0.543004      0.236525      0.422391      0.179577      0.120613      0.658916      0.236525      0.253435      0.168956       0.00000       0.00000       0.00000      0.168956    
  0.173770E-01   2.11135      0.423309      0.543321      0.230927      0.415171      0.192382      0.128150      0.646098      0.230927      0.249103      0.166068       0.00000       0.00000       0.00000      0.166068    
  0.190535E-01   2.10885      0.431200      0.543948      0.225189      0.407860      0.206011      0.136088      0.633049      0.225189      0.244716      0.163144       0.00000       0.00000       0.00000      0.163144    
  0.208917E-01   2.10321      0.439776      0.544869      0.219305      0.400447      0.220471      0.144423      0.619752      0.219305      0.240268      0.160179       0.00000       0.00000       0.00000      0.160179    
  0.229073E-01   2.09445      0.449004      0.546052      0.213276      0.392927      0.235728      0.153125      0.606203      0.213276      0.235756      0.157171       0.00000       0.00000       0.00000      0.157171    
  0.251174E-01   2.08237      0.458889      0.547482      0.207093      0.385289      0.251796      0.162193      0.592382      0.207093      0.231173      0.154116       0.00000       0.00000       0.00000      0.154116    
  0.275406E-01   2.06638      0.469503      0.549158      0.200733      0.377506      0.268771      0.171652      0.578239      0.200733      0.226504      0.151002       0.00000       0.00000       0.00000      0.151002    
  0.301976E-01   2.04637      0.480819      0.551040      0.194192      0.369568      0.286627      0.181472      0.563760      0.194192      0.221741      0.147827       0.00000       0.00000       0.00000      0.147827    
  0.331110E-01   2.02235      0.492785      0.553080      0.187476      0.361470      0.305308      0.191610      0.548946      0.187476      0.216882      0.144588       0.00000       0.00000       0.00000      0.144588    
  0.363055E-01   1.99410      0.505385      0.555236      0.180581      0.353199      0.324804      0.202037      0.533780      0.180581      0.211919      0.141280       0.00000       0.00000       0.00000      0.141280    
  0.398081E-01   1.96088      0.518660      0.557459      0.173481      0.344719      0.345179      0.212740      0.518200      0.173481      0.206831      0.137887       0.00000       0.00000       0.00000      0.137887    
  0.436487E-01   1.92269      0.532544      0.559673      0.166186      0.336022      0.366358      0.223651      0.502208      0.166186      0.201613      0.134409       0.00000       0.00000       0.00000      0.134409    
  0.478598E-01   1.87959      0.546958      0.561802      0.158706      0.327105      0.388252      0.234697      0.485811      0.158706      0.196263      0.130842       0.00000       0.00000       0.00000      0.130842    
  0.524772E-01   1.83142      0.561851      0.563761      0.151045      0.317955      0.410805      0.245806      0.469000      0.151045      0.190773      0.127182       0.00000       0.00000       0.00000      0.127182    
  0.575400E-01   1.77745      0.577201      0.565406      0.143191      0.308526      0.434011      0.256881      0.451716      0.143191      0.185115      0.123410       0.00000       0.00000       0.00000      0.123410    
  0.630913E-01   1.71790      0.592897      0.566619      0.135166      0.298817      0.457731      0.267802      0.433983      0.135166      0.179290      0.119527       0.00000       0.00000       0.00000      0.119527    
  0.691782E-01   1.65304      0.608828      0.567280      0.126994      0.288830      0.481834      0.278451      0.415823      0.126994      0.173298      0.115532       0.00000       0.00000       0.00000      0.115532    
  0.758523E-01   1.58293      0.624896      0.567240      0.118694      0.278551      0.506202      0.288689      0.397245      0.118694      0.167130      0.111420       0.00000       0.00000       0.00000      0.111420    
  0.831703E-01   1.50707      0.640977      0.566202      0.110281      0.267932      0.530697      0.298270      0.378213      0.110281      0.160759      0.107173       0.00000       0.00000       0.00000      0.107173    
  0.911943E-01   1.42615      0.656919      0.564011      0.101798      0.256986      0.555121      0.307025      0.358784      0.101798      0.154192      0.102794       0.00000       0.00000       0.00000      0.102794    
  0.999925E-01   1.34075      0.672575      0.560503      0.932864E-01  0.245721      0.579289      0.314781      0.339008      0.932864E-01  0.147433      0.982886E-01   0.00000       0.00000       0.00000      0.982886E-01
  0.109639       1.25134      0.687784      0.555470      0.847877E-01  0.234138      0.602997      0.321332      0.318925      0.847877E-01  0.140483      0.936551E-01   0.00000       0.00000       0.00000      0.936551E-01
  0.120217       1.15812      0.702261      0.548433      0.763620E-01  0.222196      0.625899      0.326238      0.298558      0.763620E-01  0.133317      0.888782E-01   0.00000       0.00000       0.00000      0.888782E-01
  0.131815       1.06219      0.715811      0.539283      0.680655E-01  0.209933      0.647745      0.329351      0.277998      0.680655E-01  0.125960      0.839730E-01   0.00000       0.00000       0.00000      0.839730E-01
  0.144533      0.964367      0.728078      0.527636      0.599738E-01  0.197348      0.668104      0.330288      0.257322      0.599738E-01  0.118409      0.789391E-01   0.00000       0.00000       0.00000      0.789391E-01
  0.158477      0.865740      0.738755      0.513337      0.521482E-01  0.184476      0.686607      0.328860      0.236625      0.521482E-01  0.110686      0.737906E-01   0.00000       0.00000       0.00000      0.737906E-01
  0.173766      0.767441      0.747280      0.495993      0.446800E-01  0.171336      0.702600      0.324657      0.216016      0.446800E-01  0.102801      0.685343E-01   0.00000       0.00000       0.00000      0.685343E-01
  0.190530      0.670641      0.753176      0.475538      0.376271E-01  0.157979      0.715549      0.317559      0.195606      0.376271E-01  0.947873E-01  0.631915E-01   0.00000       0.00000       0.00000      0.631915E-01
  0.208912      0.576738      0.755521      0.451643      0.310884E-01  0.144450      0.724433      0.307193      0.175538      0.310884E-01  0.866699E-01  0.577799E-01   0.00000       0.00000       0.00000      0.577799E-01
  0.229067      0.486846      0.753566      0.424403      0.251054E-01  0.130823      0.728460      0.293580      0.155928      0.251054E-01  0.784937E-01  0.523291E-01   0.00000       0.00000       0.00000      0.523291E-01
  0.251167      0.402505      0.745846      0.393665      0.197701E-01  0.117179      0.726076      0.276486      0.136949      0.197701E-01  0.703072E-01  0.468714E-01   0.00000       0.00000       0.00000      0.468714E-01
  0.275399      0.324584      0.731296      0.359780      0.150918E-01  0.103615      0.716204      0.256165      0.118706      0.150918E-01  0.621688E-01  0.414458E-01   0.00000       0.00000       0.00000      0.414458E-01
  0.301969      0.254563      0.707846      0.322924      0.111358E-01  0.902573E-01  0.696710      0.232667      0.101393      0.111358E-01  0.541544E-01  0.361029E-01   0.00000       0.00000       0.00000      0.361029E-01
  0.331102      0.192840      0.674351      0.283795      0.786493E-02  0.772263E-01  0.666486      0.206569      0.850913E-01  0.786493E-02  0.463358E-01  0.308905E-01   0.00000       0.00000       0.00000      0.308905E-01
  0.363046      0.140542      0.628571      0.243058      0.529779E-02  0.647004E-01  0.623273      0.178358      0.699982E-01  0.529779E-02  0.388202E-01  0.258802E-01   0.00000       0.00000       0.00000      0.258802E-01
  0.398071      0.973636E-01  0.570180      0.201786      0.334560E-02  0.528124E-01  0.566835      0.148973      0.561580E-01  0.334560E-02  0.316874E-01  0.211249E-01   0.00000       0.00000       0.00000      0.211249E-01
  0.436476      0.635900E-01  0.498493      0.161186      0.196310E-02  0.417718E-01  0.496530      0.119414      0.437349E-01  0.196310E-02  0.250631E-01  0.167087E-01   0.00000       0.00000       0.00000      0.167087E-01
  0.478586      0.385457E-01  0.415174      0.122682      0.104890E-02  0.317574E-01  0.414125      0.909246E-01  0.328063E-01  0.104890E-02  0.190544E-01  0.127030E-01   0.00000       0.00000       0.00000      0.127030E-01
  0.524759      0.212269E-01  0.323987      0.877627E-01  0.496653E-03  0.229479E-01  0.323490      0.648148E-01  0.234445E-01  0.496653E-03  0.137687E-01  0.917914E-02   0.00000       0.00000       0.00000      0.917914E-02
  0.575386      0.102957E-01  0.231232      0.578474E-01  0.200362E-03  0.155041E-01  0.231032      0.423433E-01  0.157045E-01  0.200362E-03  0.930245E-02  0.620164E-02   0.00000       0.00000       0.00000      0.620164E-02
  0.630897      0.419195E-02  0.145420      0.340762E-01  0.647916E-04  0.954781E-02  0.145355      0.245284E-01  0.961260E-02  0.647916E-04  0.572869E-02  0.381913E-02   0.00000       0.00000       0.00000      0.381913E-02
  0.691764      0.132189E-02  0.757433E-01  0.170562E-01  0.151618E-04  0.513564E-02  0.757282E-01  0.119206E-01  0.515081E-02  0.151618E-04  0.308139E-02  0.205426E-02   0.00000       0.00000       0.00000      0.205426E-02
  0.758504      0.277343E-03  0.291009E-01  0.660707E-02  0.211587E-05  0.222697E-02  0.290988E-01  0.438010E-02  0.222909E-02  0.211587E-05  0.133618E-02  0.890788E-03   0.00000       0.00000       0.00000      0.890788E-03
  0.831682      0.276299E-04  0.637041E-02  0.161534E-02  0.114775E-06  0.650825E-03  0.637030E-02  0.964517E-03  0.650940E-03  0.114775E-06  0.390495E-03  0.260330E-03   0.00000       0.00000       0.00000      0.260330E-03
  0.911920      0.443843E-06  0.348985E-03  0.132925E-03  0.613549E-09  0.723357E-04  0.348985E-03  0.605897E-04  0.723363E-04  0.613549E-09  0.434014E-04  0.289343E-04   0.00000       0.00000       0.00000      0.289343E-04
  0.999900      0.256973E-14  0.796394E-10  0.408081E-09  0.714965E-19  0.373568E-09  0.796394E-10  0.345127E-10  0.373568E-09  0.714965E-19  0.224141E-09  0.149427E-09   0.00000       0.00000       0.00000      0.149427E-09
