   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630929E-02   3.15771      0.446146      0.645180      0.346218      0.571488      0.999277E-01  0.736913E-01  0.917707      0.325468      0.334181      0.237271      0.207507E-01   0.00000       0.00000      0.237307    
  0.691799E-02   3.13389      0.447372      0.639749      0.340355      0.561549      0.107017      0.782005E-01  0.901904      0.319157      0.328524      0.232983      0.211974E-01   0.00000       0.00000      0.233025    
  0.758542E-02   3.10784      0.449034      0.634634      0.334397      0.551640      0.114637      0.829943E-01  0.886037      0.312810      0.322882      0.228711      0.215873E-01   0.00000       0.00000      0.228758    
  0.831724E-02   3.07956      0.451161      0.629837      0.328332      0.541749      0.122828      0.880880E-01  0.870082      0.306414      0.317248      0.224450      0.219182E-01   0.00000       0.00000      0.224501    
  0.911966E-02   3.05001      0.453558      0.625223      0.322204      0.531867      0.131355      0.933566E-01  0.854070      0.299988      0.311617      0.220194      0.222153E-01   0.00000       0.00000      0.220250    
  0.999950E-02   3.01764      0.456584      0.621014      0.315922      0.521987      0.140662      0.990266E-01  0.837909      0.293483      0.305984      0.215943      0.224390E-01   0.00000       0.00000      0.216004    
  0.109642E-01   2.98396      0.459899      0.616987      0.309563      0.512107      0.150336      0.104880      0.821670      0.286938      0.300348      0.211694      0.226249E-01   0.00000       0.00000      0.211759    
  0.120220E-01   2.94780      0.463775      0.613305      0.303054      0.502218      0.160721      0.111087      0.805272      0.280314      0.294703      0.207446      0.227404E-01   0.00000       0.00000      0.207515    
  0.131819E-01   2.90937      0.468173      0.609926      0.296400      0.492308      0.171773      0.117618      0.788708      0.273606      0.289043      0.203192      0.227937E-01   0.00000       0.00000      0.203266    
  0.144536E-01   2.86862      0.473105      0.606843      0.289592      0.482368      0.183513      0.124475      0.771960      0.266808      0.283361      0.198930      0.227842E-01   0.00000       0.00000      0.199007    
  0.158481E-01   2.82564      0.478546      0.604030      0.282633      0.472390      0.195913      0.131640      0.755023      0.259918      0.277653      0.194656      0.227158E-01   0.00000       0.00000      0.194737    
  0.173770E-01   2.78034      0.484509      0.601479      0.275516      0.462366      0.208993      0.139113      0.737882      0.252928      0.271915      0.190367      0.225876E-01   0.00000       0.00000      0.190451    
  0.190535E-01   2.73240      0.491054      0.599203      0.268214      0.452281      0.222840      0.146922      0.720495      0.245821      0.266137      0.186057      0.223933E-01   0.00000       0.00000      0.186144    
  0.208917E-01   2.68175      0.498177      0.597181      0.260725      0.442125      0.237452      0.155056      0.702850      0.238591      0.260313      0.181722      0.221341E-01   0.00000       0.00000      0.181812    
  0.229073E-01   2.62845      0.505843      0.595378      0.253053      0.431893      0.252790      0.163485      0.684945      0.231238      0.254440      0.177361      0.218143E-01   0.00000       0.00000      0.177453    
  0.251174E-01   2.57239      0.514051      0.593772      0.245192      0.421574      0.268859      0.172197      0.666766      0.223758      0.248511      0.172969      0.214342E-01   0.00000       0.00000      0.173063    
  0.275406E-01   2.51314      0.522854      0.592352      0.237118      0.411149      0.285736      0.181203      0.648267      0.216130      0.242515      0.168539      0.209881E-01   0.00000       0.00000      0.168634    
  0.301976E-01   2.45068      0.532219      0.591074      0.228833      0.400609      0.303386      0.190464      0.629442      0.208353      0.236446      0.164068      0.204795E-01   0.00000       0.00000      0.164164    
  0.331110E-01   2.38506      0.542096      0.589887      0.220348      0.389951      0.321748      0.199937      0.610298      0.200434      0.230301      0.159554      0.199135E-01   0.00000       0.00000      0.159650    
  0.363055E-01   2.31619      0.552464      0.588748      0.211662      0.379164      0.340802      0.209584      0.590826      0.192370      0.224075      0.154993      0.192918E-01   0.00000       0.00000      0.155089    
  0.398081E-01   2.24359      0.563342      0.587594      0.202756      0.368222      0.360585      0.219371      0.570979      0.184146      0.217751      0.150376      0.186108E-01   0.00000       0.00000      0.150471    
  0.436487E-01   2.16734      0.574663      0.586351      0.193646      0.357123      0.381017      0.229228      0.550768      0.175769      0.211327      0.145702      0.178764E-01   0.00000       0.00000      0.145796    
  0.478598E-01   2.08760      0.586355      0.584946      0.184349      0.345864      0.402006      0.239082      0.530212      0.167254      0.204801      0.140970      0.170948E-01   0.00000       0.00000      0.141063    
  0.524772E-01   2.00433      0.598364      0.583294      0.174876      0.334437      0.423488      0.248857      0.509313      0.158607      0.198169      0.136177      0.162696E-01   0.00000       0.00000      0.136268    
  0.575400E-01   1.91717      0.610649      0.581247      0.165225      0.322813      0.445424      0.258434      0.488038      0.149824      0.191411      0.131314      0.154011E-01   0.00000       0.00000      0.131401    
  0.630913E-01   1.82643      0.623107      0.578695      0.155428      0.310995      0.467679      0.267701      0.466423      0.140931      0.184530      0.126380      0.144973E-01   0.00000       0.00000      0.126465    
  0.691782E-01   1.73242      0.635640      0.575534      0.145515      0.298986      0.490125      0.276548      0.444501      0.131950      0.177526      0.121379      0.135656E-01   0.00000       0.00000      0.121460    
  0.758523E-01   1.63536      0.648152      0.571624      0.135515      0.286783      0.512637      0.284841      0.422298      0.122903      0.170398      0.116308      0.126121E-01   0.00000       0.00000      0.116385    
  0.831703E-01   1.53520      0.660505      0.566682      0.125459      0.274357      0.535046      0.292325      0.399816      0.113817      0.163126      0.111158      0.116420E-01   0.00000       0.00000      0.111230    
  0.911943E-01   1.43260      0.672566      0.560581      0.115396      0.261722      0.557170      0.298859      0.377118      0.104731      0.155720      0.105935      0.106648E-01   0.00000       0.00000      0.106003    
  0.999925E-01   1.32809      0.684211      0.553198      0.105367      0.248888      0.578844      0.304309      0.354256      0.956802E-01  0.148184      0.100641      0.968732E-02   0.00000       0.00000      0.100704    
  0.109639       1.22226      0.695275      0.544335      0.954302E-01  0.235864      0.599845      0.308471      0.331295      0.867116E-01  0.140524      0.952821E-01  0.871857E-02   0.00000       0.00000      0.953403E-01
  0.120217       1.11569      0.705461      0.533566      0.856622E-01  0.222635      0.619799      0.310931      0.308297      0.778929E-01  0.132729      0.898535E-01  0.776930E-02   0.00000       0.00000      0.899066E-01
  0.131815       1.00926      0.714598      0.520830      0.761164E-01  0.209231      0.638482      0.311599      0.285348      0.692697E-01  0.124817      0.843666E-01  0.684666E-02   0.00000       0.00000      0.844144E-01
  0.144533      0.903857      0.722330      0.505809      0.668776E-01  0.195665      0.655453      0.310144      0.262542      0.609166E-01  0.116795      0.788265E-01  0.596096E-02   0.00000       0.00000      0.788692E-01
  0.158477      0.800370      0.728361      0.488402      0.580057E-01  0.181966      0.670355      0.306435      0.239972      0.528869E-01  0.108683      0.732456E-01  0.511880E-02   0.00000       0.00000      0.732832E-01
  0.173766      0.699916      0.732126      0.468306      0.495982E-01  0.168164      0.682528      0.300142      0.217763      0.452677E-01  0.100496      0.676355E-01  0.433048E-02   0.00000       0.00000      0.676681E-01
  0.190530      0.603345      0.733167      0.445514      0.417069E-01  0.154304      0.691460      0.291210      0.196010      0.381065E-01  0.922625E-01  0.620132E-01  0.360035E-02   0.00000       0.00000      0.620411E-01
  0.208912      0.511910      0.730578      0.419801      0.344331E-01  0.140434      0.696145      0.279367      0.174867      0.314955E-01  0.840114E-01  0.563990E-01  0.293763E-02   0.00000       0.00000      0.564225E-01
  0.229067      0.426305      0.723656      0.391317      0.278084E-01  0.126616      0.695848      0.264701      0.154425      0.254650E-01  0.757807E-01  0.508162E-01  0.234346E-02   0.00000       0.00000      0.508355E-01
  0.251167      0.347790      0.711017      0.360018      0.219237E-01  0.112931      0.689094      0.247088      0.134855      0.200989E-01  0.676186E-01  0.452967E-01  0.182478E-02   0.00000       0.00000      0.453123E-01
  0.275399      0.276750      0.691720      0.326283      0.167763E-01  0.994565E-01  0.674944      0.226827      0.116233      0.153975E-01  0.595737E-01  0.398705E-01  0.137879E-02   0.00000       0.00000      0.398827E-01
  0.301969      0.214269      0.663915      0.290374      0.124279E-01  0.863118E-01  0.651487      0.204063      0.987398E-01  0.114190E-01  0.517178E-01  0.345847E-01  0.100894E-02   0.00000       0.00000      0.345941E-01
  0.331102      0.160266      0.626716      0.252959      0.882962E-02  0.735922E-01  0.617886      0.179367      0.824218E-01  0.812140E-02  0.441094E-01  0.294758E-01  0.708214E-03   0.00000       0.00000      0.294828E-01
  0.363046      0.115425      0.578324      0.214725      0.599643E-02  0.614608E-01  0.572327      0.153264      0.674572E-01  0.552069E-02  0.368474E-01  0.246084E-01  0.475739E-03   0.00000       0.00000      0.246133E-01
  0.398071      0.790733E-01  0.518797      0.176624      0.382964E-02  0.500227E-01  0.514967      0.126601      0.538524E-01  0.352875E-02  0.299964E-01  0.200230E-01  0.300884E-03   0.00000       0.00000      0.200263E-01
  0.436476      0.510827E-01  0.448029      0.139746      0.227830E-02  0.394594E-01  0.445751      0.100287      0.417377E-01  0.210099E-02  0.236661E-01  0.157912E-01  0.177315E-03   0.00000       0.00000      0.157933E-01
  0.478586      0.307223E-01  0.368029      0.105334      0.124066E-02  0.299323E-01  0.366788      0.754019E-01  0.311729E-01  0.114450E-02  0.179545E-01  0.119765E-01  0.961620E-04   0.00000       0.00000      0.119778E-01
  0.524759      0.168422E-01  0.282763      0.746064E-01  0.602075E-03  0.215886E-01  0.282161      0.530177E-01  0.221907E-01  0.555323E-03  0.129509E-01  0.863705E-02  0.467519E-04   0.00000       0.00000      0.863772E-02
  0.575386      0.817627E-02  0.198261      0.486821E-01  0.250704E-03  0.145648E-01  0.198010      0.341173E-01  0.148155E-01  0.231005E-03  0.873793E-02  0.582651E-02  0.196983E-04   0.00000       0.00000      0.582683E-02
  0.630897      0.336295E-02  0.122144      0.283920E-01  0.844227E-04  0.896112E-02  0.122060      0.194309E-01  0.904555E-02  0.775929E-04  0.537635E-02  0.358465E-02  0.682984E-05   0.00000       0.00000      0.358477E-02
  0.691764      0.108970E-02  0.620793E-01  0.140789E-01  0.207911E-04  0.481914E-02  0.620585E-01  0.925979E-02  0.483993E-02  0.190015E-04  0.289139E-02  0.192771E-02  0.178961E-05   0.00000       0.00000      0.192775E-02
  0.758504      0.242054E-03  0.231156E-01  0.541027E-02  0.307112E-05  0.209054E-02  0.231125E-01  0.331973E-02  0.209361E-02  0.277173E-05  0.125431E-02  0.836228E-03  0.299390E-06   0.00000       0.00000      0.836235E-03
  0.831682      0.278842E-04  0.485258E-02  0.132070E-02  0.173914E-06  0.612563E-03  0.485240E-02  0.708137E-03  0.612737E-03  0.150759E-06  0.367536E-03  0.245027E-03  0.231550E-07   0.00000       0.00000      0.245027E-03
  0.911920      0.716757E-06  0.248613E-03  0.110978E-03  0.675848E-09  0.686334E-04  0.248612E-03  0.423446E-04  0.686341E-04  0.369764E-09  0.411800E-04  0.274534E-04  0.306084E-09   0.00000       0.00000      0.274534E-04
  0.999900      0.390938E-12  0.505303E-10  0.418338E-09  0.100923E-15  0.395647E-09  0.505302E-10  0.226910E-10  0.395647E-09  0.378759E-16  0.237388E-09  0.158259E-09  0.630475E-16   0.00000       0.00000      0.158259E-09
