   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331110E-01   2.60017      0.578466      0.626695      0.242767      0.419418      0.335698      0.207277      0.662185      0.206573      0.244705      0.174545      0.361946E-01   0.00000       0.00000      0.174713    
  0.363055E-01   2.50083      0.586069      0.623047      0.231327      0.406255      0.354742      0.216792      0.637583      0.196994      0.237293      0.168795      0.343330E-01   0.00000       0.00000      0.168962    
  0.398081E-01   2.39937      0.594185      0.619387      0.219759      0.393016      0.374426      0.226370      0.612775      0.187304      0.229822      0.163029      0.324545E-01   0.00000       0.00000      0.163194    
  0.436487E-01   2.29589      0.602743      0.615634      0.208082      0.379697      0.394661      0.235937      0.587779      0.177517      0.222290      0.157244      0.305646E-01   0.00000       0.00000      0.157407    
  0.478598E-01   2.19051      0.611667      0.611711      0.196319      0.366296      0.415348      0.245414      0.562615      0.167650      0.214697      0.151441      0.286689E-01   0.00000       0.00000      0.151600    
  0.524772E-01   2.08331      0.620901      0.607528      0.184487      0.352810      0.436414      0.254718      0.537298      0.157715      0.207038      0.145618      0.267725E-01   0.00000       0.00000      0.145772    
  0.575400E-01   1.97418      0.630399      0.602929      0.172610      0.339223      0.457788      0.263705      0.511833      0.147727      0.199302      0.139772      0.248828E-01   0.00000       0.00000      0.139921    
  0.630913E-01   1.86342      0.640052      0.597802      0.160722      0.325539      0.479329      0.272263      0.486261      0.137715      0.191492      0.133903      0.230070E-01   0.00000       0.00000      0.134047    
  0.691782E-01   1.75130      0.649758      0.592039      0.148860      0.311760      0.500899      0.280279      0.460619      0.127708      0.183608      0.128014      0.211518E-01   0.00000       0.00000      0.128151    
  0.758523E-01   1.63809      0.659417      0.585498      0.137060      0.297886      0.522357      0.287612      0.434947      0.117735      0.175651      0.122105      0.193248E-01   0.00000       0.00000      0.122235    
  0.831703E-01   1.52406      0.668878      0.577892      0.125386      0.283909      0.543492      0.293983      0.409295      0.107847      0.167611      0.116176      0.175394E-01   0.00000       0.00000      0.116298    
  0.911943E-01   1.40971      0.677998      0.569097      0.113886      0.269838      0.564112      0.299259      0.383724      0.980839E-01  0.159495      0.110229      0.158025E-01   0.00000       0.00000      0.110343    
  0.999925E-01   1.29537      0.686654      0.559006      0.102593      0.255674      0.584062      0.303332      0.358267      0.884771E-01  0.151304      0.104264      0.141158E-01   0.00000       0.00000      0.104370    
  0.109639       1.18178      0.694657      0.547412      0.915844E-01  0.241439      0.603073      0.305974      0.333023      0.790898E-01  0.143050      0.982922E-01  0.124946E-01   0.00000       0.00000      0.983886E-01
  0.120217       1.06971      0.701682      0.533900      0.809701E-01  0.227134      0.620712      0.306766      0.308105      0.700130E-01  0.134730      0.923167E-01  0.109571E-01   0.00000       0.00000      0.924042E-01
  0.131815      0.959708      0.707547      0.518431      0.707831E-01  0.212778      0.636764      0.305653      0.283561      0.612799E-01  0.126357      0.863426E-01  0.950317E-02   0.00000       0.00000      0.864212E-01
  0.144533      0.852648      0.711870      0.500714      0.611179E-01  0.198388      0.650752      0.302326      0.259505      0.529727E-01  0.117940      0.803780E-01  0.814517E-02   0.00000       0.00000      0.804477E-01
  0.158477      0.749170      0.714339      0.480678      0.520213E-01  0.183987      0.662317      0.296690      0.236009      0.451353E-01  0.109495      0.744318E-01  0.688601E-02   0.00000       0.00000      0.744928E-01
  0.173766      0.650285      0.714367      0.458065      0.435916E-01  0.169608      0.670776      0.288457      0.213200      0.378547E-01  0.101038      0.685168E-01  0.573687E-02   0.00000       0.00000      0.685695E-01
  0.190530      0.556556      0.711499      0.432912      0.358576E-01  0.155284      0.675642      0.277628      0.191142      0.311605E-01  0.925940E-01  0.626451E-01  0.469711E-02   0.00000       0.00000      0.626899E-01
  0.208912      0.469049      0.704836      0.405065      0.289094E-01  0.141064      0.675927      0.264001      0.169974      0.251339E-01  0.841901E-01  0.568367E-01  0.377551E-02   0.00000       0.00000      0.568741E-01
  0.229067      0.388143      0.693728      0.374728      0.227454E-01  0.126996      0.670983      0.247732      0.149741      0.197783E-01  0.758570E-01  0.511080E-01  0.296714E-02   0.00000       0.00000      0.511387E-01
  0.251167      0.314846      0.676880      0.341952      0.174318E-01  0.113153      0.659448      0.228799      0.130585      0.151547E-01  0.676397E-01  0.454885E-01  0.227713E-02   0.00000       0.00000      0.455130E-01
  0.275399      0.249243      0.653499      0.307171      0.129257E-01  0.995967E-01  0.640573      0.207574      0.112522      0.112298E-01  0.595776E-01  0.399999E-01  0.169593E-02   0.00000       0.00000      0.400191E-01
  0.301969      0.192141      0.621978      0.270752      0.925319E-02  0.864357E-01  0.612725      0.184317      0.956888E-01  0.802916E-02  0.517363E-01  0.346847E-01  0.122402E-02   0.00000       0.00000      0.346993E-01
  0.331102      0.143220      0.581715      0.233397      0.632536E-02  0.737456E-01  0.575390      0.159651      0.800709E-01  0.547772E-02  0.441645E-01  0.295704E-01  0.847632E-03   0.00000       0.00000      0.295811E-01
  0.363046      0.102921      0.531355      0.195873      0.411883E-02  0.616747E-01  0.527236      0.134198      0.657936E-01  0.355652E-02  0.369523E-01  0.247149E-01  0.562311E-03   0.00000       0.00000      0.247224E-01
  0.398071      0.704482E-01  0.471319      0.159106      0.250705E-02  0.503096E-01  0.468812      0.108796      0.528166E-01  0.215562E-02  0.301545E-01  0.201501E-01  0.351432E-03   0.00000       0.00000      0.201551E-01
  0.436476      0.455065E-01  0.402001      0.124161      0.141189E-02  0.398105E-01  0.400589      0.843506E-01  0.412224E-01  0.120719E-02  0.238690E-01  0.159383E-01  0.204699E-03   0.00000       0.00000      0.159415E-01
  0.478586      0.274505E-01  0.325684      0.922028E-01  0.723829E-03  0.303327E-01  0.324961      0.618701E-01  0.310565E-01  0.613793E-03  0.181908E-01  0.121401E-01  0.110036E-03   0.00000       0.00000      0.121419E-01
  0.524759      0.151367E-01  0.246390      0.642666E-01  0.328239E-03  0.220076E-01  0.246062      0.422590E-01  0.223358E-01  0.275076E-03  0.132005E-01  0.880614E-02  0.531625E-04   0.00000       0.00000      0.880711E-02
  0.575386      0.741922E-02  0.169764      0.412330E-01  0.126736E-03  0.149646E-01  0.169637      0.262684E-01  0.150913E-01  0.104393E-03  0.897711E-02  0.598703E-02  0.223429E-04   0.00000       0.00000      0.598748E-02
  0.630897      0.309687E-02  0.102502      0.236447E-01  0.393278E-04  0.930408E-02  0.102463      0.143406E-01  0.934341E-02  0.315567E-04  0.558189E-02  0.372202E-02  0.777106E-05   0.00000       0.00000      0.372219E-02
  0.691764      0.102605E-02  0.508681E-01  0.115535E-01  0.893640E-05  0.507543E-02  0.508592E-01  0.647809E-02  0.508437E-02  0.687547E-05  0.304511E-02  0.203027E-02  0.206093E-05   0.00000       0.00000      0.203032E-02
  0.758504      0.235133E-03  0.183729E-01  0.440649E-02  0.124895E-05  0.224580E-02  0.183717E-01  0.216069E-02  0.224705E-02  0.895413E-06  0.134745E-02  0.898338E-03  0.353541E-06   0.00000       0.00000      0.898348E-03
  0.831682      0.286976E-04  0.370313E-02  0.109406E-02  0.783135E-07  0.678729E-03  0.370305E-02  0.415335E-03  0.678807E-03  0.494007E-07  0.407234E-03  0.271494E-03  0.289128E-07   0.00000       0.00000      0.271495E-03
  0.911920      0.849949E-06  0.177715E-03  0.101294E-03  0.931891E-09  0.805943E-04  0.177715E-03  0.206993E-04  0.805953E-04  0.491369E-09  0.483565E-04  0.322378E-04  0.440522E-09   0.00000       0.00000      0.322378E-04
  0.999900      0.827168E-12  0.319957E-10  0.615708E-09  0.262057E-15  0.609253E-09  0.319954E-10  0.645491E-11  0.609254E-09  0.122718E-15  0.365552E-09  0.243701E-09  0.139340E-15   0.00000       0.00000      0.243701E-09
