   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   5.37195      0.713090       1.07455      0.696393       1.05984      0.166974E-01  0.147124E-01   1.75623      0.595890      0.597350      0.462572      0.100502       0.00000       0.00000      0.462486    
  0.575429E-03   5.36802      0.703699       1.05863      0.685802       1.04298      0.178963E-01  0.156503E-01   1.72878      0.586537      0.588106      0.454957      0.992652E-01   0.00000       0.00000      0.454873    
  0.630945E-03   5.36005      0.694435       1.04287      0.675265       1.02623      0.191702E-01  0.166400E-01   1.70150      0.577241      0.578926      0.447391      0.980244E-01   0.00000       0.00000      0.447309    
  0.691816E-03   5.34636      0.685383       1.02738      0.664812       1.00967      0.205710E-01  0.177163E-01   1.67448      0.568032      0.569845      0.439902      0.967803E-01   0.00000       0.00000      0.439823    
  0.758561E-03   5.33008      0.676436       1.01202      0.654400      0.993187      0.220366E-01  0.188365E-01   1.64759      0.558865      0.560812      0.432451      0.955350E-01   0.00000       0.00000      0.432375    
  0.831745E-03   5.30908      0.667692      0.996908      0.644064      0.976867      0.236282E-01  0.200414E-01   1.62093      0.549776      0.551869      0.425072      0.942882E-01   0.00000       0.00000      0.424998    
  0.911989E-03   5.28431      0.659137      0.982017      0.633795      0.960690      0.253417E-01  0.213271E-01   1.59449      0.540754      0.543005      0.417755      0.930409E-01   0.00000       0.00000      0.417685    
  0.999975E-03   5.25721      0.650699      0.967265      0.623568      0.944601      0.271317E-01  0.226635E-01   1.56817      0.531774      0.534189      0.410478      0.917934E-01   0.00000       0.00000      0.410412    
  0.109645E-02   5.22503      0.642556      0.952851      0.613437      0.928722      0.291190E-01  0.241289E-01   1.54216      0.522891      0.525489      0.403295      0.905456E-01   0.00000       0.00000      0.403232    
  0.120223E-02   5.19057      0.634564      0.938607      0.603351      0.912944      0.312127E-01  0.256630E-01   1.51630      0.514053      0.516845      0.396157      0.892979E-01   0.00000       0.00000      0.396099    
  0.131822E-02   5.15341      0.626752      0.924566      0.593320      0.897288      0.334325E-01  0.272784E-01   1.49061      0.505270      0.508267      0.389073      0.880501E-01   0.00000       0.00000      0.389021    
  0.144540E-02   5.11231      0.619246      0.910857      0.583371      0.881822      0.358752E-01  0.290354E-01   1.46519      0.496569      0.499793      0.382077      0.868019E-01   0.00000       0.00000      0.382029    
  0.158485E-02   5.06944      0.611889      0.897308      0.573459      0.866445      0.384300E-01  0.308631E-01   1.43990      0.487905      0.491367      0.375120      0.855531E-01   0.00000       0.00000      0.375078    
  0.173775E-02   5.02346      0.604810      0.884055      0.563613      0.851231      0.411971E-01  0.328236E-01   1.41484      0.479310      0.483029      0.368238      0.843032E-01   0.00000       0.00000      0.368202    
  0.190540E-02   4.97487      0.598000      0.871078      0.553823      0.836162      0.441776E-01  0.349161E-01   1.38998      0.470772      0.474770      0.361422      0.830513E-01   0.00000       0.00000      0.361392    
  0.208923E-02   4.92473      0.591355      0.858269      0.544066      0.821180      0.472898E-01  0.370895E-01   1.36525      0.462268      0.466557      0.354647      0.817979E-01   0.00000       0.00000      0.354622    
  0.229079E-02   4.87125      0.585111      0.845859      0.534378      0.806395      0.507329E-01  0.394642E-01   1.34077      0.453838      0.458450      0.347962      0.805398E-01   0.00000       0.00000      0.347945    
  0.251180E-02   4.81619      0.579082      0.833659      0.524720      0.791709      0.543624E-01  0.419505E-01   1.31643      0.445442      0.450396      0.341323      0.792780E-01   0.00000       0.00000      0.341313    
  0.275413E-02   4.75940      0.573296      0.821692      0.515096      0.777131      0.581998E-01  0.445614E-01   1.29223      0.437084      0.442399      0.334735      0.780123E-01   0.00000       0.00000      0.334732    
  0.301984E-02   4.69992      0.567938      0.810125      0.505518      0.762728      0.624197E-01  0.473978E-01   1.26825      0.428781      0.434495      0.328229      0.767373E-01   0.00000       0.00000      0.328233    
  0.331118E-02   4.63928      0.562786      0.798746      0.495958      0.748402      0.668282E-01  0.503441E-01   1.24436      0.420501      0.426632      0.321759      0.754572E-01   0.00000       0.00000      0.321771    
  0.363064E-02   4.57659      0.558010      0.787706      0.486425      0.734214      0.715847E-01  0.534924E-01   1.22064      0.412258      0.418840      0.315354      0.741671E-01   0.00000       0.00000      0.315373    
  0.398091E-02   4.51212      0.553613      0.776995      0.476909      0.720148      0.767039E-01  0.568477E-01   1.19706      0.404044      0.411113      0.309007      0.728651E-01   0.00000       0.00000      0.309035    
  0.436498E-02   4.44661      0.549443      0.766481      0.467401      0.706153      0.820420E-01  0.603275E-01   1.17355      0.395845      0.403422      0.302694      0.715557E-01   0.00000       0.00000      0.302731    
  0.478610E-02   4.37886      0.545815      0.756419      0.457899      0.692312      0.879154E-01  0.641076E-01   1.15021      0.387673      0.395811      0.296456      0.702268E-01   0.00000       0.00000      0.296501    
  0.524785E-02   4.30998      0.542495      0.746606      0.448393      0.678545      0.941020E-01  0.680603E-01   1.12694      0.379507      0.388237      0.290255      0.688855E-01   0.00000       0.00000      0.290308    
  0.575415E-02   4.23992      0.539497      0.737052      0.438880      0.664858      0.100617      0.721941E-01   1.10374      0.371349      0.380704      0.284092      0.675311E-01   0.00000       0.00000      0.284154    
  0.630929E-02   4.16791      0.537098      0.727960      0.429341      0.651294      0.107757      0.766659E-01   1.08063      0.363191      0.373232      0.277992      0.661504E-01   0.00000       0.00000      0.278062    
  0.691799E-02   4.09504      0.534982      0.719079      0.419783      0.637781      0.115198      0.812981E-01   1.05756      0.355027      0.365785      0.271917      0.647564E-01   0.00000       0.00000      0.271996    
  0.758542E-02   4.02067      0.533368      0.710570      0.410190      0.624354      0.123178      0.862159E-01   1.03454      0.346851      0.358379      0.265887      0.633386E-01   0.00000       0.00000      0.265974    
  0.831724E-02   3.94487      0.532281      0.702432      0.400546      0.610999      0.131736      0.914331E-01   1.01154      0.338652      0.351008      0.259896      0.618943E-01   0.00000       0.00000      0.259992    
  0.911966E-02   3.86822      0.531499      0.694506      0.390870      0.597682      0.140629      0.968240E-01  0.988552      0.330435      0.343653      0.253925      0.604342E-01   0.00000       0.00000      0.254029    
  0.999950E-02   3.78970      0.531395      0.687029      0.381102      0.584422      0.150292      0.102607      0.965524      0.322166      0.336322      0.247988      0.589363E-01   0.00000       0.00000      0.248100    
  0.109642E-01   3.71040      0.531627      0.679773      0.371296      0.571198      0.160331      0.108575      0.942494      0.313874      0.329007      0.242072      0.574218E-01   0.00000       0.00000      0.242191    
  0.120220E-01   3.62958      0.532493      0.672923      0.361407      0.558029      0.171086      0.114894      0.919435      0.305532      0.321713      0.236189      0.558745E-01   0.00000       0.00000      0.236316    
  0.131819E-01   3.54735      0.533932      0.666419      0.351427      0.544887      0.182505      0.121532      0.896314      0.297131      0.314426      0.230327      0.542959E-01   0.00000       0.00000      0.230461    
  0.144536E-01   3.46368      0.535953      0.660251      0.341349      0.531763      0.194604      0.128488      0.873112      0.288664      0.307141      0.224482      0.526853E-01   0.00000       0.00000      0.224622    
  0.158481E-01   3.37862      0.538524      0.654389      0.331172      0.518648      0.207352      0.135741      0.849820      0.280128      0.299853      0.218649      0.510443E-01   0.00000       0.00000      0.218795    
  0.173770E-01   3.29213      0.541656      0.648822      0.320890      0.505531      0.220766      0.143291      0.826421      0.271517      0.292555      0.212825      0.493727E-01   0.00000       0.00000      0.212976    
  0.190535E-01   3.20401      0.545410      0.643566      0.310484      0.492405      0.234926      0.151162      0.802889      0.262816      0.285242      0.207007      0.476675E-01   0.00000       0.00000      0.207163    
  0.208917E-01   3.11420      0.549778      0.638596      0.299951      0.479258      0.249826      0.159338      0.779209      0.254022      0.277907      0.201191      0.459296E-01   0.00000       0.00000      0.201351    
  0.229073E-01   3.02277      0.554718      0.633872      0.289296      0.466083      0.265422      0.167790      0.755378      0.245134      0.270546      0.195373      0.441619E-01   0.00000       0.00000      0.195536    
  0.251174E-01   2.92964      0.560230      0.629373      0.278514      0.452871      0.281716      0.176501      0.731385      0.236149      0.263154      0.189551      0.423653E-01   0.00000       0.00000      0.189717    
  0.275406E-01   2.83456      0.566361      0.625087      0.267591      0.439610      0.298771      0.185476      0.707201      0.227052      0.255722      0.183721      0.405387E-01   0.00000       0.00000      0.183889    
  0.301976E-01   2.73752      0.573077      0.620967      0.256531      0.426292      0.316546      0.194675      0.682824      0.217846      0.248244      0.177880      0.386853E-01   0.00000       0.00000      0.178048    
  0.331110E-01   2.63858      0.580322      0.616962      0.245345      0.412913      0.334977      0.204049      0.658258      0.208536      0.240719      0.172025      0.368092E-01   0.00000       0.00000      0.172194    
  0.363055E-01   2.53771      0.588071      0.613024      0.234038      0.399465      0.354034      0.213559      0.633502      0.199124      0.233142      0.166155      0.349134E-01   0.00000       0.00000      0.166323    
  0.398081E-01   2.43466      0.596340      0.609094      0.222603      0.385933      0.373737      0.223160      0.608536      0.189603      0.225502      0.160266      0.330001E-01   0.00000       0.00000      0.160432    
  0.436487E-01   2.32952      0.605057      0.605096      0.211059      0.372316      0.393998      0.232779      0.583375      0.179984      0.217797      0.154356      0.310750E-01   0.00000       0.00000      0.154519    
  0.478598E-01   2.22244      0.614144      0.600955      0.199425      0.358612      0.414718      0.242343      0.558038      0.170282      0.210027      0.148425      0.291437E-01   0.00000       0.00000      0.148585    
  0.524772E-01   2.11348      0.623543      0.596588      0.187720      0.344819      0.435823      0.251769      0.532539      0.160508      0.202190      0.142473      0.272117E-01   0.00000       0.00000      0.142629    
  0.575400E-01   2.00254      0.633205      0.591850      0.175960      0.330922      0.457246      0.260928      0.506882      0.150673      0.194274      0.136498      0.252862E-01   0.00000       0.00000      0.136648    
  0.630913E-01   1.88992      0.643020      0.586634      0.164178      0.316927      0.478843      0.269707      0.481105      0.140803      0.186283      0.130500      0.233748E-01   0.00000       0.00000      0.130644    
  0.691782E-01   1.77591      0.652883      0.580836      0.152408      0.302839      0.500476      0.277997      0.455247      0.130923      0.178219      0.124482      0.214844E-01   0.00000       0.00000      0.124620    
  0.758523E-01   1.66077      0.662690      0.574321      0.140684      0.288661      0.522005      0.285661      0.429345      0.121062      0.170084      0.118446      0.196228E-01   0.00000       0.00000      0.118577    
  0.831703E-01   1.54478      0.672283      0.566819      0.129063      0.274385      0.543220      0.292434      0.403449      0.111260      0.161870      0.112393      0.178036E-01   0.00000       0.00000      0.112516    
  0.911943E-01   1.42846      0.681520      0.558208      0.117592      0.260028      0.563928      0.298180      0.377619      0.101558      0.153586      0.106327      0.160340E-01   0.00000       0.00000      0.106442    
  0.999925E-01   1.31215      0.690272      0.548383      0.106299      0.245591      0.583973      0.302792      0.351890      0.919832E-01  0.145236      0.100249      0.143157E-01   0.00000       0.00000      0.100355    
  0.109639       1.19659      0.698347      0.537144      0.952609E-01  0.231102      0.603086      0.306042      0.326363      0.825963E-01  0.136833      0.941716E-01  0.126646E-01   0.00000       0.00000      0.942692E-01
  0.120217       1.08259      0.705413      0.524092      0.845795E-01  0.216572      0.620833      0.307520      0.301151      0.734806E-01  0.128381      0.881025E-01  0.110989E-01   0.00000       0.00000      0.881911E-01
  0.131815      0.970698      0.711290      0.509182      0.742889E-01  0.202021      0.637001      0.307161      0.276310      0.646700E-01  0.119894      0.820477E-01  0.961884E-02   0.00000       0.00000      0.821273E-01
  0.144533      0.861820      0.715590      0.492126      0.644807E-01  0.187476      0.651109      0.304650      0.251957      0.562437E-01  0.111386      0.760190E-01  0.823702E-02   0.00000       0.00000      0.760896E-01
  0.158477      0.756616      0.718006      0.472845      0.552035E-01  0.172968      0.662802      0.299877      0.228171      0.482471E-01  0.102878      0.700275E-01  0.695643E-02   0.00000       0.00000      0.700895E-01
  0.173766      0.656125      0.717951      0.451079      0.465555E-01  0.158538      0.671396      0.292541      0.205094      0.407669E-01  0.943940E-01  0.640907E-01  0.578855E-02   0.00000       0.00000      0.641442E-01
  0.190530      0.560926      0.714975      0.426844      0.385702E-01  0.144228      0.676404      0.282616      0.182798      0.338375E-01  0.859589E-01  0.582232E-01  0.473271E-02   0.00000       0.00000      0.582687E-01
  0.208912      0.472116      0.708185      0.399972      0.313417E-01  0.130099      0.676843      0.269874      0.161440      0.275439E-01  0.776104E-01  0.524500E-01  0.379788E-02   0.00000       0.00000      0.524881E-01
  0.229067      0.390085      0.696943      0.370639      0.248769E-01  0.116203      0.672066      0.254436      0.141080      0.218980E-01  0.693819E-01  0.467900E-01  0.297896E-02   0.00000       0.00000      0.468212E-01
  0.251167      0.315865      0.679962      0.338864      0.192502E-01  0.102631      0.660711      0.236234      0.121881      0.169691E-01  0.613272E-01  0.412783E-01  0.228109E-02   0.00000       0.00000      0.413034E-01
  0.275399      0.249537      0.656461      0.305045      0.144296E-01  0.894454E-01  0.642031      0.215600      0.103875      0.127352E-01  0.534878E-01  0.359380E-01  0.169439E-02   0.00000       0.00000      0.359576E-01
  0.301969      0.191918      0.624844      0.269505      0.104529E-01  0.767690E-01  0.614391      0.192736      0.872220E-01  0.923376E-02  0.459373E-01  0.308168E-01  0.121919E-02   0.00000       0.00000      0.308317E-01
  0.331102      0.142665      0.584509      0.232909      0.724185E-02  0.646757E-01  0.577267      0.168233      0.719175E-01  0.640062E-02  0.387234E-01  0.259413E-01  0.841222E-03   0.00000       0.00000      0.259522E-01
  0.363046      0.102208      0.534099      0.195978      0.478483E-02  0.533216E-01  0.529314      0.142656      0.581064E-01  0.422910E-02  0.319411E-01  0.213728E-01  0.555730E-03   0.00000       0.00000      0.213805E-01
  0.398071      0.697122E-01  0.474018      0.159618      0.296114E-02  0.427823E-01  0.471057      0.116836      0.457434E-01  0.261557E-02  0.256386E-01  0.171385E-01  0.345574E-03   0.00000       0.00000      0.171437E-01
  0.436476      0.448483E-01  0.404631      0.124874      0.169871E-02  0.332120E-01  0.402932      0.916622E-01  0.349107E-01  0.149863E-02  0.199102E-01  0.132985E-01  0.200081E-03   0.00000       0.00000      0.133017E-01
  0.478586      0.269297E-01  0.328183      0.929185E-01  0.888687E-03  0.247458E-01  0.327294      0.681727E-01  0.256345E-01  0.781888E-03  0.148388E-01  0.990506E-02  0.106799E-03   0.00000       0.00000      0.990696E-02
  0.524759      0.147720E-01  0.248654      0.648244E-01  0.412079E-03  0.174840E-01  0.248242      0.473404E-01  0.178961E-01  0.360913E-03  0.104864E-01  0.699656E-02  0.511665E-04   0.00000       0.00000      0.699756E-02
  0.575386      0.719669E-02  0.171666      0.415365E-01  0.162993E-03  0.115135E-01  0.171503      0.300230E-01  0.116765E-01  0.141705E-03  0.690650E-02  0.460653E-02  0.212880E-04   0.00000       0.00000      0.460700E-02
  0.630897      0.298220E-02  0.103925      0.236833E-01  0.518595E-04  0.687982E-02  0.103873      0.168035E-01  0.693168E-02  0.445448E-04  0.412735E-02  0.275229E-02  0.731467E-05   0.00000       0.00000      0.275247E-02
  0.691764      0.978678E-03  0.517573E-01  0.114041E-01  0.120543E-04  0.356698E-02  0.517452E-01  0.783714E-02  0.357904E-02  0.101427E-04  0.214004E-02  0.142689E-02  0.191155E-05   0.00000       0.00000      0.142694E-02
  0.758504      0.220829E-03  0.187872E-01  0.420324E-02  0.170284E-05  0.147343E-02  0.187855E-01  0.272982E-02  0.147513E-02  0.138093E-05  0.884030E-03  0.589388E-03  0.321910E-06   0.00000       0.00000      0.589399E-03
  0.831682      0.260073E-04  0.381505E-02  0.961791E-03  0.102307E-06  0.402461E-03  0.381494E-02  0.559330E-03  0.402563E-03  0.766660E-07  0.241474E-03  0.160986E-03  0.256405E-07   0.00000       0.00000      0.160987E-03
  0.911920      0.666913E-06  0.185582E-03  0.711399E-04  0.917810E-09  0.398957E-04  0.185581E-03  0.312442E-04  0.398966E-04  0.561842E-09  0.239374E-04  0.159583E-04  0.355968E-09   0.00000       0.00000      0.159583E-04
  0.999900      0.246289E-12  0.350306E-10  0.176682E-09  0.700352E-16  0.162220E-09  0.350305E-10  0.144618E-10  0.162220E-09  0.281534E-16  0.973322E-10  0.648881E-10  0.418818E-16   0.00000       0.00000      0.648881E-10
