   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229079E-02   4.17181      0.528450      0.790673      0.479742      0.753832      0.487074E-01  0.368417E-01   1.23357      0.428379      0.432588      0.321260      0.513630E-01   0.00000       0.00000      0.321243    
  0.251180E-02   4.14291      0.524229      0.780252      0.471999      0.740999      0.522296E-01  0.392533E-01   1.21300      0.420932      0.425458      0.315552      0.510672E-01   0.00000       0.00000      0.315541    
  0.275413E-02   4.11188      0.520221      0.770041      0.464266      0.728250      0.559558E-01  0.417908E-01   1.19252      0.413512      0.418374      0.309881      0.507539E-01   0.00000       0.00000      0.309876    
  0.301984E-02   4.07757      0.516596      0.760195      0.456538      0.715637      0.600578E-01  0.445572E-01   1.17218      0.406129      0.411363      0.304273      0.504093E-01   0.00000       0.00000      0.304274    
  0.331118E-02   4.04181      0.513156      0.750520      0.448810      0.703084      0.643455E-01  0.474358E-01   1.15189      0.398761      0.404384      0.298692      0.500496E-01   0.00000       0.00000      0.298700    
  0.363064E-02   4.00353      0.510054      0.741157      0.441079      0.690637      0.689756E-01  0.505202E-01   1.13172      0.391417      0.397462      0.293160      0.496621E-01   0.00000       0.00000      0.293175    
  0.398091E-02   3.96300      0.507297      0.732099      0.433334      0.678282      0.739634E-01  0.538169E-01   1.11162      0.384088      0.390589      0.287672      0.492462E-01   0.00000       0.00000      0.287693    
  0.436498E-02   3.92117      0.504747      0.723223      0.425580      0.665981      0.791672E-01  0.572414E-01   1.09156      0.376767      0.383745      0.282208      0.488132E-01   0.00000       0.00000      0.282237    
  0.478610E-02   3.87650      0.502694      0.714771      0.417795      0.653796      0.848998E-01  0.609754E-01   1.07159      0.369456      0.376961      0.276800      0.483390E-01   0.00000       0.00000      0.276835    
  0.524785E-02   3.83039      0.500926      0.706553      0.409984      0.641665      0.909423E-01  0.648881E-01   1.05165      0.362143      0.370205      0.271418      0.478411E-01   0.00000       0.00000      0.271460    
  0.575415E-02   3.78278      0.499456      0.698580      0.402146      0.629592      0.973099E-01  0.689883E-01   1.03174      0.354828      0.363479      0.266064      0.473182E-01   0.00000       0.00000      0.266113    
  0.630929E-02   3.73265      0.498543      0.691047      0.394246      0.617607      0.104297      0.734406E-01   1.01185      0.347497      0.356796      0.260753      0.467487E-01   0.00000       0.00000      0.260810    
  0.691799E-02   3.68141      0.497896      0.683717      0.386312      0.605656      0.111584      0.780607E-01  0.991968      0.340155      0.350131      0.255461      0.461569E-01   0.00000       0.00000      0.255525    
  0.758542E-02   3.62823      0.497720      0.676744      0.378314      0.593764      0.119406      0.829800E-01  0.972078      0.332788      0.343495      0.250199      0.455255E-01   0.00000       0.00000      0.250270    
  0.831724E-02   3.57318      0.498042      0.670133      0.370238      0.581918      0.127803      0.882147E-01  0.952156      0.325386      0.336878      0.244962      0.448522E-01   0.00000       0.00000      0.245040    
  0.911966E-02   3.51705      0.498652      0.663728      0.362116      0.570095      0.136537      0.936330E-01  0.932210      0.317961      0.330272      0.239737      0.441548E-01   0.00000       0.00000      0.239822    
  0.999950E-02   3.45856      0.499919      0.657771      0.353874      0.558302      0.146045      0.994697E-01  0.912176      0.310471      0.323677      0.234533      0.434033E-01   0.00000       0.00000      0.234625    
  0.109642E-01   3.39900      0.501500      0.652029      0.345575      0.546527      0.155925      0.105502      0.892102      0.302950      0.317088      0.229340      0.426252E-01   0.00000       0.00000      0.229438    
  0.120220E-01   3.33743      0.503682      0.646683      0.337161      0.534774      0.166520      0.111909      0.871935      0.295365      0.310505      0.224164      0.417966E-01   0.00000       0.00000      0.224269    
  0.131819E-01   3.27402      0.506414      0.641683      0.328632      0.523025      0.177782      0.118658      0.851657      0.287709      0.303918      0.218996      0.409226E-01   0.00000       0.00000      0.219107    
  0.144536E-01   3.20875      0.509706      0.637020      0.319979      0.511270      0.189727      0.125751      0.831249      0.279976      0.297321      0.213833      0.400025E-01   0.00000       0.00000      0.213949    
  0.158481E-01   3.14169      0.513532      0.632667      0.311203      0.499500      0.202329      0.133167      0.810703      0.272164      0.290709      0.208670      0.390390E-01   0.00000       0.00000      0.208791    
  0.173770E-01   3.07279      0.517900      0.628614      0.302296      0.487707      0.215603      0.140907      0.790003      0.264265      0.284078      0.203504      0.380317E-01   0.00000       0.00000      0.203629    
  0.190535E-01   3.00179      0.522873      0.624879      0.293239      0.475878      0.229634      0.149001      0.769117      0.256263      0.277418      0.198331      0.369760E-01   0.00000       0.00000      0.198460    
  0.208917E-01   2.92864      0.528444      0.621438      0.284027      0.464004      0.244417      0.157435      0.748031      0.248154      0.270724      0.193147      0.358732E-01   0.00000       0.00000      0.193280    
  0.229073E-01   2.85341      0.534576      0.618254      0.274664      0.452077      0.259912      0.166176      0.726742      0.239937      0.263993      0.187949      0.347267E-01   0.00000       0.00000      0.188085    
  0.251174E-01   2.77600      0.541266      0.615304      0.265146      0.440090      0.276120      0.175213      0.705237      0.231609      0.257218      0.182734      0.335372E-01   0.00000       0.00000      0.182872    
  0.275406E-01   2.69610      0.548566      0.612579      0.255454      0.428025      0.293112      0.184553      0.683479      0.223152      0.250390      0.177496      0.323016E-01   0.00000       0.00000      0.177636    
  0.301976E-01   2.61368      0.556441      0.610031      0.245591      0.415875      0.310850      0.194156      0.661466      0.214567      0.243502      0.172232      0.310231E-01   0.00000       0.00000      0.172373    
  0.331110E-01   2.52881      0.564837      0.607607      0.235567      0.403635      0.329270      0.203972      0.639202      0.205860      0.236553      0.166941      0.297066E-01   0.00000       0.00000      0.167082    
  0.363055E-01   2.44144      0.573732      0.605259      0.225385      0.391298      0.348347      0.213961      0.616683      0.197031      0.229538      0.161620      0.283543E-01   0.00000       0.00000      0.161761    
  0.398081E-01   2.35122      0.583142      0.602925      0.215033      0.378844      0.368109      0.224082      0.593877      0.188067      0.222443      0.156262      0.269659E-01   0.00000       0.00000      0.156401    
  0.436487E-01   2.25824      0.592997      0.600526      0.204527      0.366269      0.388470      0.234257      0.570796      0.178980      0.215265      0.150866      0.255473E-01   0.00000       0.00000      0.151003    
  0.478598E-01   2.16266      0.603222      0.597982      0.193887      0.353573      0.409335      0.244409      0.547461      0.169783      0.208006      0.145433      0.241046E-01   0.00000       0.00000      0.145567    
  0.524772E-01   2.06450      0.613760      0.595204      0.183128      0.340752      0.430632      0.254452      0.523879      0.160485      0.200661      0.139960      0.226423E-01   0.00000       0.00000      0.140091    
  0.575400E-01   1.96356      0.624562      0.592038      0.172256      0.327784      0.452306      0.264254      0.500039      0.151091      0.193216      0.134441      0.211648E-01   0.00000       0.00000      0.134568    
  0.630913E-01   1.86014      0.635522      0.588367      0.161305      0.314674      0.474217      0.273693      0.475978      0.141625      0.185673      0.128879      0.196800E-01   0.00000       0.00000      0.129001    
  0.691782E-01   1.75457      0.646535      0.584077      0.150307      0.301426      0.496228      0.282651      0.451733      0.132111      0.178035      0.123275      0.181951E-01   0.00000       0.00000      0.123391    
  0.758523E-01   1.64707      0.657499      0.579023      0.139294      0.288042      0.518206      0.290982      0.427335      0.122576      0.170301      0.117630      0.167172E-01   0.00000       0.00000      0.117740    
  0.831703E-01   1.53782      0.668264      0.572911      0.128310      0.274505      0.539954      0.298406      0.402814      0.113053      0.162460      0.111940      0.152565E-01   0.00000       0.00000      0.112045    
  0.911943E-01   1.42740      0.678685      0.565604      0.117403      0.260830      0.561282      0.304774      0.378233      0.103582      0.154521      0.106212      0.138212E-01   0.00000       0.00000      0.106309    
  0.999925E-01   1.31623      0.688637      0.556982      0.106611      0.247024      0.582027      0.309958      0.353635      0.941952E-01  0.146488      0.100446      0.124154E-01   0.00000       0.00000      0.100536    
  0.109639       1.20500      0.697936      0.546830      0.959975E-01  0.233106      0.601938      0.313724      0.329103      0.849456E-01  0.138371      0.946521E-01  0.110519E-01   0.00000       0.00000      0.947350E-01
  0.120217       1.09442      0.706259      0.534709      0.856558E-01  0.219076      0.620603      0.315633      0.304732      0.759100E-01  0.130167      0.888330E-01  0.974580E-02   0.00000       0.00000      0.889083E-01
  0.131815      0.985184      0.713431      0.520563      0.756288E-01  0.204960      0.637802      0.315603      0.280588      0.671285E-01  0.121895      0.829972E-01  0.850026E-02   0.00000       0.00000      0.830649E-01
  0.144533      0.878187      0.719075      0.504074      0.660055E-01  0.190778      0.653069      0.313295      0.256784      0.586786E-01  0.113564      0.771540E-01  0.732692E-02   0.00000       0.00000      0.772143E-01
  0.158477      0.774169      0.722889      0.485150      0.568405E-01  0.176564      0.666048      0.308586      0.233404      0.506103E-01  0.105195      0.713154E-01  0.623025E-02   0.00000       0.00000      0.713683E-01
  0.173766      0.674188      0.724300      0.463501      0.482326E-01  0.162352      0.676067      0.301149      0.210585      0.430115E-01  0.968096E-01  0.654967E-01  0.522110E-02   0.00000       0.00000      0.655425E-01
  0.190530      0.578916      0.722859      0.439142      0.402247E-01  0.148187      0.682634      0.290955      0.188412      0.359238E-01  0.884340E-01  0.597138E-01  0.430087E-02   0.00000       0.00000      0.597528E-01
  0.208912      0.489488      0.717680      0.411885      0.329154E-01  0.134126      0.684764      0.277759      0.167042      0.294369E-01  0.801034E-01  0.539903E-01  0.347851E-02   0.00000       0.00000      0.540230E-01
  0.229067      0.406394      0.708109      0.381919      0.263238E-01  0.120228      0.681785      0.261692      0.146552      0.235723E-01  0.718535E-01  0.483473E-01  0.275151E-02   0.00000       0.00000      0.483742E-01
  0.251167      0.330731      0.692838      0.349265      0.205334E-01  0.106578      0.672305      0.242688      0.127111      0.184077E-01  0.637368E-01  0.428193E-01  0.212574E-02   0.00000       0.00000      0.428408E-01
  0.275399      0.262687      0.671037      0.314360      0.155262E-01  0.932476E-01  0.655511      0.221112      0.108774      0.139318E-01  0.557981E-01  0.374326E-01  0.159437E-02   0.00000       0.00000      0.374495E-01
  0.301969      0.203166      0.641028      0.277555      0.113520E-01  0.803597E-01  0.629676      0.197196      0.917117E-01  0.101929E-01  0.481114E-01  0.322354E-01  0.115911E-02   0.00000       0.00000      0.322483E-01
  0.331102      0.151936      0.602101      0.239582      0.794537E-02  0.679979E-01  0.594155      0.171584      0.759433E-01  0.713643E-02  0.407295E-01  0.272590E-01  0.808941E-03   0.00000       0.00000      0.272685E-01
  0.363046      0.109531      0.552725      0.201229      0.530703E-02  0.563230E-01  0.547418      0.144906      0.616300E-01  0.476606E-02  0.337498E-01  0.225665E-01  0.540972E-03   0.00000       0.00000      0.225732E-01
  0.398071      0.752078E-01  0.493147      0.163481      0.332447E-02  0.454230E-01  0.489822      0.118058      0.487474E-01  0.298341E-02  0.272276E-01  0.181909E-01  0.341059E-03   0.00000       0.00000      0.181954E-01
  0.436476      0.487465E-01  0.423505      0.127475      0.193356E-02  0.354640E-01  0.421572      0.920106E-01  0.373976E-01  0.173294E-02  0.212639E-01  0.141973E-01  0.200620E-03   0.00000       0.00000      0.142001E-01
  0.478586      0.294852E-01  0.345886      0.944516E-01  0.102655E-02  0.265919E-01  0.344859      0.678598E-01  0.276184E-01  0.917627E-03  0.159477E-01  0.106425E-01  0.108927E-03   0.00000       0.00000      0.106442E-01
  0.524759      0.162952E-01  0.264187      0.655478E-01  0.483866E-03  0.189249E-01  0.263703      0.466229E-01  0.194088E-01  0.430667E-03  0.113515E-01  0.757250E-02  0.531986E-04   0.00000       0.00000      0.757339E-02
  0.575386      0.799813E-02  0.184123      0.417341E-01  0.194921E-03  0.125683E-01  0.183928      0.291658E-01  0.127632E-01  0.172299E-03  0.753961E-02  0.502829E-02  0.226218E-04   0.00000       0.00000      0.502871E-02
  0.630897      0.333775E-02  0.112736      0.236213E-01  0.632994E-04  0.758687E-02  0.112672      0.160344E-01  0.765017E-02  0.553303E-04  0.455165E-02  0.303506E-02  0.796909E-05   0.00000       0.00000      0.303522E-02
  0.691764      0.110189E-02  0.569347E-01  0.112847E-01  0.150483E-04  0.398370E-02  0.569197E-01  0.730097E-02  0.399875E-02  0.129057E-04  0.239009E-02  0.159356E-02  0.214260E-05   0.00000       0.00000      0.159361E-02
  0.758504      0.249903E-03  0.210509E-01  0.413270E-02  0.217889E-05  0.167364E-02  0.210488E-01  0.245906E-02  0.167582E-02  0.180585E-05  0.100416E-02  0.669472E-03  0.373041E-06   0.00000       0.00000      0.669481E-03
  0.831682      0.294134E-04  0.438619E-02  0.946798E-03  0.133027E-06  0.468300E-03  0.438606E-02  0.478499E-03  0.468433E-03  0.102340E-06  0.280977E-03  0.187321E-03  0.306874E-07   0.00000       0.00000      0.187322E-03
  0.911920      0.747093E-06  0.222828E-03  0.726860E-04  0.115323E-08  0.484009E-04  0.222827E-03  0.242850E-04  0.484021E-04  0.722429E-09  0.290405E-04  0.193604E-04  0.430799E-09   0.00000       0.00000      0.193604E-04
  0.999900      0.291801E-12  0.468447E-10  0.227973E-09  0.821240E-16  0.220261E-09  0.468446E-10  0.771176E-11  0.220261E-09  0.330077E-16  0.132157E-09  0.881044E-10  0.491163E-16   0.00000       0.00000      0.881044E-10
