   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   5.45114      0.672494       1.00196      0.648727      0.981707      0.237668E-01  0.202575E-01   1.63043      0.552405      0.554504      0.427276      0.963217E-01   0.00000       0.00000      0.427203    
  0.911989E-03   5.41726      0.663675      0.986823      0.638188      0.965271      0.254869E-01  0.215523E-01   1.60346      0.543253      0.545510      0.419831      0.949352E-01   0.00000       0.00000      0.419761    
  0.999975E-03   5.38134      0.654982      0.971830      0.627699      0.948932      0.272838E-01  0.228980E-01   1.57663      0.534146      0.536569      0.412430      0.935523E-01   0.00000       0.00000      0.412364    
  0.109645E-02   5.34093      0.646603      0.957197      0.617325      0.932824      0.292782E-01  0.243731E-01   1.55015      0.525147      0.527753      0.405132      0.921782E-01   0.00000       0.00000      0.405071    
  0.120223E-02   5.29854      0.638384      0.942743      0.607005      0.916826      0.313791E-01  0.259169E-01   1.52383      0.516197      0.518998      0.397886      0.908079E-01   0.00000       0.00000      0.397828    
  0.131822E-02   5.25377      0.630356      0.928502      0.596750      0.900960      0.336064E-01  0.275423E-01   1.49771      0.507307      0.510314      0.390699      0.894424E-01   0.00000       0.00000      0.390646    
  0.144540E-02   5.20553      0.622648      0.914610      0.586591      0.885301      0.360568E-01  0.293096E-01   1.47189      0.498508      0.501742      0.383606      0.880833E-01   0.00000       0.00000      0.383559    
  0.158485E-02   5.15575      0.615095      0.900886      0.576476      0.869738      0.386193E-01  0.311477E-01   1.44621      0.489749      0.493222      0.376558      0.867268E-01   0.00000       0.00000      0.376515    
  0.173775E-02   5.10324      0.607834      0.887469      0.566439      0.854350      0.413943E-01  0.331188E-01   1.42079      0.481065      0.484797      0.369590      0.853746E-01   0.00000       0.00000      0.369553    
  0.190540E-02   5.04846      0.600851      0.874339      0.556468      0.839117      0.443829E-01  0.352220E-01   1.39558      0.472443      0.476454      0.362693      0.840250E-01   0.00000       0.00000      0.362663    
  0.208923E-02   4.99231      0.594038      0.861384      0.546535      0.823978      0.475031E-01  0.374063E-01   1.37051      0.463858      0.468162      0.355840      0.826768E-01   0.00000       0.00000      0.355816    
  0.229079E-02   4.93324      0.587639      0.848842      0.536684      0.809050      0.509544E-01  0.397919E-01   1.34573      0.455354      0.459982      0.349085      0.813299E-01   0.00000       0.00000      0.349068    
  0.251180E-02   4.87279      0.581462      0.836515      0.526870      0.794226      0.545921E-01  0.422892E-01   1.32110      0.446887      0.451858      0.342378      0.799822E-01   0.00000       0.00000      0.342368    
  0.275413E-02   4.81082      0.575533      0.824429      0.517096      0.779518      0.584377E-01  0.449110E-01   1.29661      0.438462      0.443795      0.335726      0.786338E-01   0.00000       0.00000      0.335723    
  0.301984E-02   4.74651      0.570043      0.812754      0.507377      0.764995      0.626656E-01  0.477582E-01   1.27237      0.430096      0.435830      0.329161      0.772811E-01   0.00000       0.00000      0.329165    
  0.331118E-02   4.68117      0.564763      0.801271      0.497681      0.750555      0.670821E-01  0.507155E-01   1.24824      0.421756      0.427908      0.322635      0.759254E-01   0.00000       0.00000      0.322647    
  0.363064E-02   4.61404      0.559867      0.790135      0.488021      0.736260      0.718463E-01  0.538743E-01   1.22428      0.413457      0.420063      0.316178      0.745638E-01   0.00000       0.00000      0.316198    
  0.398091E-02   4.54534      0.555357      0.779335      0.478384      0.722095      0.769729E-01  0.572400E-01   1.20048      0.405190      0.412284      0.309783      0.731937E-01   0.00000       0.00000      0.309811    
  0.436498E-02   4.47573      0.551077      0.768735      0.468759      0.708005      0.823183E-01  0.607299E-01   1.17676      0.396941      0.404545      0.303424      0.718184E-01   0.00000       0.00000      0.303460    
  0.478610E-02   4.40415      0.547348      0.758598      0.459150      0.694078      0.881983E-01  0.645197E-01   1.15323      0.388722      0.396889      0.297144      0.704281E-01   0.00000       0.00000      0.297189    
  0.524785E-02   4.33157      0.543931      0.748712      0.449540      0.680231      0.943911E-01  0.684816E-01   1.12977      0.380512      0.389274      0.290903      0.690278E-01   0.00000       0.00000      0.290957    
  0.575415E-02   4.25795      0.540841      0.739091      0.439929      0.666467      0.100912      0.726241E-01   1.10640      0.372312      0.381701      0.284704      0.676170E-01   0.00000       0.00000      0.284766    
  0.630929E-02   4.18260      0.538355      0.729938      0.430299      0.652834      0.108057      0.771036E-01   1.08313      0.364115      0.374193      0.278570      0.661841E-01   0.00000       0.00000      0.278641    
  0.691799E-02   4.10648      0.536156      0.720999      0.420654      0.639256      0.115502      0.817429E-01   1.05991      0.355914      0.366712      0.272465      0.647400E-01   0.00000       0.00000      0.272544    
  0.758542E-02   4.02903      0.534465      0.712437      0.410980      0.625770      0.123485      0.866668E-01   1.03675      0.347704      0.359276      0.266406      0.632755E-01   0.00000       0.00000      0.266494    
  0.831724E-02   3.95029      0.533305      0.704251      0.401261      0.612362      0.132044      0.918888E-01   1.01362      0.339473      0.351876      0.260390      0.617880E-01   0.00000       0.00000      0.260486    
  0.911966E-02   3.87079      0.532452      0.696278      0.391514      0.598995      0.140938      0.972837E-01  0.990508      0.331227      0.344495      0.254396      0.602867E-01   0.00000       0.00000      0.254500    
  0.999950E-02   3.78960      0.532281      0.688759      0.381681      0.585691      0.150600      0.103068      0.967372      0.322930      0.337141      0.248438      0.587515E-01   0.00000       0.00000      0.248550    
  0.109642E-01   3.70771      0.532450      0.681464      0.371814      0.572426      0.160636      0.109037      0.944241      0.314612      0.329804      0.242503      0.572020E-01   0.00000       0.00000      0.242623    
  0.120220E-01   3.62446      0.533258      0.674578      0.361870      0.559223      0.171388      0.115356      0.921093      0.306246      0.322491      0.236605      0.556239E-01   0.00000       0.00000      0.236732    
  0.131819E-01   3.53994      0.534642      0.668042      0.351842      0.546052      0.182800      0.121990      0.897893      0.297824      0.315188      0.230730      0.540179E-01   0.00000       0.00000      0.230864    
  0.144536E-01   3.45413      0.536610      0.661844      0.341721      0.532903      0.194889      0.128940      0.874624      0.289337      0.307889      0.224874      0.523836E-01   0.00000       0.00000      0.225014    
  0.158481E-01   3.36706      0.539133      0.655953      0.331506      0.519767      0.207626      0.136185      0.851274      0.280784      0.300589      0.219033      0.507224E-01   0.00000       0.00000      0.219179    
  0.173770E-01   3.27871      0.542218      0.650359      0.321191      0.506635      0.221027      0.143724      0.827827      0.272157      0.293281      0.213203      0.490340E-01   0.00000       0.00000      0.213354    
  0.190535E-01   3.18888      0.545928      0.645078      0.310759      0.493497      0.235169      0.151580      0.804256      0.263443      0.285961      0.207381      0.473159E-01   0.00000       0.00000      0.207537    
  0.208917E-01   3.09756      0.550254      0.640083      0.300205      0.480343      0.250049      0.159739      0.780548      0.254636      0.278620      0.201564      0.455690E-01   0.00000       0.00000      0.201723    
  0.229073E-01   3.00477      0.555155      0.635335      0.289533      0.467165      0.265622      0.168170      0.756698      0.245737      0.271255      0.195747      0.437959E-01   0.00000       0.00000      0.195910    
  0.251174E-01   2.91047      0.560628      0.630811      0.278740      0.453954      0.281888      0.176857      0.732694      0.236742      0.263862      0.189927      0.419977E-01   0.00000       0.00000      0.190093    
  0.275406E-01   2.81444      0.566722      0.626500      0.267811      0.440698      0.298912      0.185802      0.708508      0.227637      0.256429      0.184101      0.401734E-01   0.00000       0.00000      0.184269    
  0.301976E-01   2.71667      0.573402      0.622353      0.256750      0.427387      0.316652      0.194967      0.684137      0.218424      0.248953      0.178266      0.383261E-01   0.00000       0.00000      0.178434    
  0.331110E-01   2.61723      0.580611      0.618319      0.245567      0.414017      0.335044      0.204302      0.659584      0.209107      0.241430      0.172419      0.364598E-01   0.00000       0.00000      0.172587    
  0.363055E-01   2.51608      0.588324      0.614350      0.234266      0.400581      0.354058      0.213769      0.634847      0.199689      0.233856      0.166557      0.345771E-01   0.00000       0.00000      0.166725    
  0.398081E-01   2.41302      0.596556      0.610384      0.222842      0.387063      0.373714      0.223321      0.609905      0.190162      0.226220      0.160677      0.326804E-01   0.00000       0.00000      0.160843    
  0.436487E-01   2.30815      0.605235      0.606346      0.211312      0.373460      0.393923      0.232886      0.584771      0.180537      0.218520      0.154777      0.307750E-01   0.00000       0.00000      0.154940    
  0.478598E-01   2.20158      0.614283      0.602160      0.199694      0.359770      0.414589      0.242390      0.559465      0.170828      0.210754      0.148857      0.288660E-01   0.00000       0.00000      0.149016    
  0.524772E-01   2.09338      0.623641      0.597742      0.188006      0.345991      0.435635      0.251752      0.533997      0.161048      0.202921      0.142915      0.269585E-01   0.00000       0.00000      0.143070    
  0.575400E-01   1.98348      0.633259      0.592946      0.176264      0.332106      0.456995      0.260840      0.508370      0.151204      0.195008      0.136948      0.250597E-01   0.00000       0.00000      0.137099    
  0.630913E-01   1.87213      0.643026      0.587664      0.164500      0.318121      0.478526      0.269543      0.482621      0.141324      0.187018      0.130959      0.231763E-01   0.00000       0.00000      0.131103    
  0.691782E-01   1.75961      0.652838      0.581791      0.152747      0.304039      0.500091      0.277752      0.456786      0.131432      0.178954      0.124948      0.213147E-01   0.00000       0.00000      0.125085    
  0.758523E-01   1.64614      0.662590      0.575194      0.141038      0.289863      0.521552      0.285331      0.430901      0.121556      0.170816      0.118916      0.194820E-01   0.00000       0.00000      0.119047    
  0.831703E-01   1.53197      0.672126      0.567600      0.129429      0.275584      0.542697      0.292015      0.405014      0.111738      0.162596      0.112865      0.176913E-01   0.00000       0.00000      0.112988    
  0.911943E-01   1.41758      0.681301      0.558888      0.117965      0.261218      0.563336      0.297670      0.379183      0.102016      0.154304      0.106799      0.159491E-01   0.00000       0.00000      0.106914    
  0.999925E-01   1.30326      0.689989      0.548954      0.106677      0.246766      0.583313      0.302188      0.353443      0.924199E-01  0.145942      0.100718      0.142567E-01   0.00000       0.00000      0.100824    
  0.109639       1.18969      0.697998      0.537600      0.956375E-01  0.232256      0.602361      0.305344      0.327894      0.830083E-01  0.137524      0.946348E-01  0.126292E-01   0.00000       0.00000      0.947322E-01
  0.120217       1.07761      0.704999      0.524426      0.849491E-01  0.217697      0.620050      0.306730      0.302646      0.738649E-01  0.129052      0.885558E-01  0.110842E-01   0.00000       0.00000      0.886443E-01
  0.131815      0.967531      0.710811      0.509390      0.746460E-01  0.203110      0.636165      0.306281      0.277756      0.650243E-01  0.120542      0.824879E-01  0.962171E-02   0.00000       0.00000      0.825674E-01
  0.144533      0.860291      0.715051      0.492207      0.648199E-01  0.188522      0.650231      0.303685      0.253342      0.565659E-01  0.112008      0.764428E-01  0.825397E-02   0.00000       0.00000      0.765134E-01
  0.158477      0.756513      0.717413      0.472801      0.555198E-01  0.173964      0.661894      0.298837      0.229484      0.485357E-01  0.103470      0.704319E-01  0.698404E-02   0.00000       0.00000      0.704938E-01
  0.173766      0.657190      0.717316      0.450913      0.468444E-01  0.159479      0.670471      0.291435      0.206323      0.410211E-01  0.949525E-01  0.644729E-01  0.582327E-02   0.00000       0.00000      0.645264E-01
  0.190530      0.562894      0.714310      0.426566      0.388285E-01  0.145107      0.675482      0.281458      0.183936      0.340572E-01  0.864812E-01  0.585808E-01  0.477137E-02   0.00000       0.00000      0.586263E-01
  0.208912      0.474699      0.707511      0.399594      0.315672E-01  0.130913      0.675944      0.268681      0.162480      0.277297E-01  0.780940E-01  0.527810E-01  0.383750E-02   0.00000       0.00000      0.528191E-01
  0.229067      0.393019      0.696280      0.370175      0.250685E-01  0.116949      0.671212      0.253226      0.142018      0.220513E-01  0.698252E-01  0.470929E-01  0.301718E-02   0.00000       0.00000      0.471242E-01
  0.251167      0.318897      0.679339      0.338335      0.194082E-01  0.103306      0.659931      0.235029      0.122714      0.170922E-01  0.617288E-01  0.415522E-01  0.231599E-02   0.00000       0.00000      0.415772E-01
  0.275399      0.252462      0.655906      0.304473      0.145556E-01  0.900489E-01  0.641350      0.214424      0.104605      0.128309E-01  0.538470E-01  0.361824E-01  0.172473E-02   0.00000       0.00000      0.362019E-01
  0.301969      0.194569      0.624388      0.268915      0.105498E-01  0.773005E-01  0.613839      0.191615      0.878503E-01  0.930552E-02  0.462540E-01  0.310316E-01  0.124425E-02   0.00000       0.00000      0.310464E-01
  0.331102      0.144935      0.584181      0.232325      0.731294E-02  0.651359E-01  0.576868      0.167190      0.724489E-01  0.645206E-02  0.389980E-01  0.261270E-01  0.860878E-03   0.00000       0.00000      0.261379E-01
  0.363046      0.104039      0.533923      0.195427      0.483450E-02  0.537126E-01  0.529089      0.141714      0.585471E-01  0.426420E-02  0.321747E-01  0.215302E-01  0.570294E-03   0.00000       0.00000      0.215379E-01
  0.398071      0.710976E-01  0.474008      0.159122      0.299368E-02  0.431067E-01  0.471014      0.116015      0.461004E-01  0.263800E-02  0.258327E-01  0.172689E-01  0.355676E-03   0.00000       0.00000      0.172741E-01
  0.436476      0.458220E-01  0.404783      0.124450      0.171847E-02  0.334736E-01  0.403065      0.909768E-01  0.351920E-01  0.151191E-02  0.200668E-01  0.134035E-01  0.206563E-03   0.00000       0.00000      0.134067E-01
  0.478586      0.275585E-01  0.328474      0.925793E-01  0.899650E-03  0.249493E-01  0.327574      0.676300E-01  0.258490E-01  0.789046E-03  0.149608E-01  0.998665E-02  0.110603E-03   0.00000       0.00000      0.998854E-02
  0.524759      0.151376E-01  0.249037      0.645737E-01  0.417487E-03  0.176351E-01  0.248620      0.469386E-01  0.180526E-01  0.364327E-03  0.105770E-01  0.705708E-02  0.531601E-04   0.00000       0.00000      0.705809E-02
  0.575386      0.738263E-02  0.172074      0.413696E-01  0.165280E-03  0.116189E-01  0.171909      0.297507E-01  0.117842E-01  0.143090E-03  0.696973E-02  0.464873E-02  0.221904E-04   0.00000       0.00000      0.464919E-02
  0.630897      0.306123E-02  0.104286      0.235872E-01  0.526444E-04  0.694722E-02  0.104233      0.166400E-01  0.699986E-02  0.449946E-04  0.416778E-02  0.277926E-02  0.764978E-05   0.00000       0.00000      0.277944E-02
  0.691764      0.100470E-02  0.520128E-01  0.113597E-01  0.122536E-04  0.360485E-02  0.520005E-01  0.775480E-02  0.361711E-02  0.102483E-04  0.216276E-02  0.144204E-02  0.200530E-05   0.00000       0.00000      0.144209E-02
  0.758504      0.226560E-03  0.189187E-01  0.418922E-02  0.173422E-05  0.149070E-02  0.189169E-01  0.269852E-02  0.149244E-02  0.139569E-05  0.894395E-03  0.596299E-03  0.338528E-06   0.00000       0.00000      0.596309E-03
  0.831682      0.266400E-04  0.385372E-02  0.960031E-03  0.104478E-06  0.407833E-03  0.385361E-02  0.552198E-03  0.407938E-03  0.775035E-07  0.244697E-03  0.163135E-03  0.269744E-07   0.00000       0.00000      0.163136E-03
  0.911920      0.681433E-06  0.188538E-03  0.713238E-04  0.940844E-09  0.405434E-04  0.188537E-03  0.307805E-04  0.405443E-04  0.568628E-09  0.243260E-04  0.162174E-04  0.372216E-09   0.00000       0.00000      0.162174E-04
  0.999900      0.252550E-12  0.363185E-10  0.180616E-09  0.717073E-16  0.166463E-09  0.363184E-10  0.141526E-10  0.166463E-09  0.287271E-16  0.998780E-10  0.665854E-10  0.429802E-16   0.00000       0.00000      0.665854E-10
