   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   9.34926       1.07729       1.46370       1.06324       1.45216      0.140485E-01  0.115461E-01   2.51540      0.795731      0.796941      0.655339      0.267512       0.00000       0.00000      0.655214    
  0.363073E-03   9.26587       1.05934       1.43905       1.04433       1.42678      0.150114E-01  0.122665E-01   2.47111      0.782120      0.783416      0.643493      0.262210       0.00000       0.00000      0.643369    
  0.398101E-03   9.17605       1.04161       1.41467       1.02556       1.40163      0.160562E-01  0.130422E-01   2.42719      0.768621      0.770010      0.631745      0.256936       0.00000       0.00000      0.631623    
  0.436509E-03   9.08143       1.02409       1.39054       1.00691       1.37667      0.171765E-01  0.138685E-01   2.38359      0.755221      0.756710      0.620086      0.251693       0.00000       0.00000      0.619965    
  0.478622E-03   8.98379       1.00670       1.36657      0.988352       1.35184      0.183453E-01  0.147272E-01   2.34019      0.741883      0.743476      0.608483      0.246469       0.00000       0.00000      0.608364    
  0.524798E-03   8.87964      0.989642       1.34299      0.970001       1.32732      0.196412E-01  0.156699E-01   2.29732      0.728701      0.730411      0.597023      0.241300       0.00000       0.00000      0.596908    
  0.575429E-03   8.77281      0.972755       1.31960      0.951753       1.30295      0.210022E-01  0.166552E-01   2.25470      0.715595      0.717427      0.585634      0.236158       0.00000       0.00000      0.585521    
  0.630945E-03   8.66260      0.956080       1.29646      0.933635       1.27877      0.224453E-01  0.176942E-01   2.21240      0.702583      0.704544      0.574332      0.231052       0.00000       0.00000      0.574222    
  0.691816E-03   8.54785      0.939750       1.27371      0.915723       1.25489      0.240268E-01  0.188226E-01   2.17061      0.689717      0.691821      0.563170      0.226006       0.00000       0.00000      0.563064    
  0.758561E-03   8.43109      0.923590       1.25115      0.897911       1.23115      0.256788E-01  0.199964E-01   2.12906      0.676922      0.679175      0.552076      0.220989       0.00000       0.00000      0.551974    
  0.831745E-03   8.31077      0.907756       1.22895      0.880289       1.20769      0.274677E-01  0.212577E-01   2.08798      0.664261      0.666675      0.541110      0.216028       0.00000       0.00000      0.541014    
  0.911989E-03   8.18775      0.892223       1.20707      0.862835       1.18447      0.293882E-01  0.226022E-01   2.04731      0.651715      0.654303      0.530259      0.211119       0.00000       0.00000      0.530168    
  0.999975E-03   8.06309      0.876876       1.18540      0.845485       1.16140      0.313915E-01  0.239990E-01   2.00689      0.639242      0.642011      0.519480      0.206243       0.00000       0.00000      0.519394    
  0.109645E-02   7.93505      0.861990       1.16423      0.828383       1.13870      0.336070E-01  0.255285E-01   1.96708      0.626939      0.629908      0.508870      0.201444       0.00000       0.00000      0.508790    
  0.120223E-02   7.80560      0.847337       1.14330      0.811401       1.11617      0.359365E-01  0.271283E-01   1.92757      0.614716      0.617897      0.498344      0.196684       0.00000       0.00000      0.498270    
  0.131822E-02   7.67450      0.832962       1.12266      0.794561       1.09385      0.384011E-01  0.288117E-01   1.88841      0.602591      0.605996      0.487916      0.191971       0.00000       0.00000      0.487850    
  0.144540E-02   7.54119      0.819050       1.10250      0.777947       1.07186      0.411032E-01  0.306402E-01   1.84980      0.590616      0.594267      0.477647      0.187331       0.00000       0.00000      0.477588    
  0.158485E-02   7.40695      0.805362       1.08256      0.761437       1.05002      0.439244E-01  0.325407E-01   1.81146      0.578712      0.582619      0.467452      0.182726       0.00000       0.00000      0.467401    
  0.173775E-02   7.27116      0.792088       1.06305      0.745118       1.02847      0.469708E-01  0.345772E-01   1.77359      0.566934      0.571119      0.457393      0.178184       0.00000       0.00000      0.457350    
  0.190540E-02   7.13422      0.779209       1.04392      0.728966       1.00717      0.502425E-01  0.367479E-01   1.73614      0.555266      0.559751      0.447457      0.173700       0.00000       0.00000      0.447422    
  0.208923E-02   6.99663      0.766569       1.02503      0.712916      0.986031      0.536529E-01  0.390012E-01   1.69895      0.543666      0.548462      0.437595      0.169250       0.00000       0.00000      0.437569    
  0.229079E-02   6.85781      0.754504       1.00670      0.697094      0.965241      0.574106E-01  0.414590E-01   1.66233      0.532214      0.537355      0.427902      0.164879       0.00000       0.00000      0.427886    
  0.251180E-02   6.71853      0.742745      0.988655      0.681382      0.944625      0.613631E-01  0.440300E-01   1.62601      0.520835      0.526337      0.418294      0.160548       0.00000       0.00000      0.418288    
  0.275413E-02   6.57874      0.731327      0.970933      0.665794      0.924206      0.655326E-01  0.467272E-01   1.59000      0.509535      0.515420      0.408782      0.156259       0.00000       0.00000      0.408786    
  0.301984E-02   6.43838      0.720500      0.953755      0.650401      0.904103      0.700991E-01  0.496521E-01   1.55450      0.498359      0.504665      0.399424      0.152041       0.00000       0.00000      0.399438    
  0.331118E-02   6.29783      0.709954      0.936831      0.635093      0.884143      0.748607E-01  0.526880E-01   1.51924      0.487238      0.493982      0.390136      0.147855       0.00000       0.00000      0.390161    
  0.363064E-02   6.15702      0.699917      0.920363      0.619936      0.864436      0.799813E-01  0.559271E-01   1.48437      0.476212      0.483428      0.380972      0.143724       0.00000       0.00000      0.381008    
  0.398091E-02   6.01614      0.690384      0.904333      0.604910      0.844959      0.854740E-01  0.593740E-01   1.44987      0.465267      0.472989      0.371922      0.139643       0.00000       0.00000      0.371970    
  0.436498E-02   5.87522      0.681150      0.888563      0.589959      0.825618      0.911910E-01  0.629457E-01   1.41558      0.454368      0.462619      0.362940      0.135591       0.00000       0.00000      0.362999    
  0.478610E-02   5.73440      0.672622      0.873389      0.575168      0.806571      0.974535E-01  0.668175E-01   1.38174      0.443566      0.452396      0.354104      0.131602       0.00000       0.00000      0.354175    
  0.524785E-02   5.59372      0.664486      0.858535      0.560453      0.787674      0.104033      0.708612E-01   1.34813      0.432808      0.442248      0.345344      0.127645       0.00000       0.00000      0.345426    
  0.575415E-02   5.45319      0.656762      0.844018      0.545817      0.768933      0.110945      0.750850E-01   1.31475      0.422096      0.432176      0.336663      0.123721       0.00000       0.00000      0.336757    
  0.630929E-02   5.31306      0.649786      0.830092      0.531301      0.750448      0.118485      0.796436E-01   1.28175      0.411450      0.422230      0.328112      0.119851       0.00000       0.00000      0.328218    
  0.691799E-02   5.17313      0.643159      0.816434      0.516832      0.732074      0.126327      0.843606E-01   1.24891      0.400829      0.412338      0.319619      0.116004       0.00000       0.00000      0.319736    
  0.758542E-02   5.03360      0.637148      0.803246      0.502443      0.713887      0.134705      0.893590E-01   1.21633      0.390247      0.402536      0.311223      0.112195       0.00000       0.00000      0.311351    
  0.831724E-02   4.89452      0.631770      0.790522      0.488115      0.695871      0.143655      0.946508E-01   1.18399      0.379693      0.392814      0.302917      0.108423       0.00000       0.00000      0.303057    
  0.911966E-02   4.75564      0.626752      0.778057      0.473817      0.677945      0.152935      0.100112       1.15176      0.369149      0.383135      0.294659      0.104668       0.00000       0.00000      0.294810    
  0.999950E-02   4.61682      0.622491      0.766110      0.459538      0.660163      0.162954      0.105947       1.11970      0.358601      0.373521      0.286481      0.100936       0.00000       0.00000      0.286643    
  0.109642E-01   4.47857      0.618647      0.754456      0.445300      0.642490      0.173346      0.111966       1.08779      0.348068      0.363956      0.278362      0.972320E-01   0.00000       0.00000      0.278534    
  0.120220E-01   4.34114      0.615560      0.743316      0.431116      0.624988      0.184444      0.118328       1.05610      0.337547      0.354469      0.270338      0.935690E-01   0.00000       0.00000      0.270519    
  0.131819E-01   4.20415      0.613127      0.732596      0.416946      0.607600      0.196181      0.124996       1.02455      0.327014      0.345030      0.262380      0.899321E-01   0.00000       0.00000      0.262570    
  0.144536E-01   4.06759      0.611349      0.722280      0.402783      0.590314      0.208566      0.131967      0.993097      0.316463      0.335632      0.254484      0.863200E-01   0.00000       0.00000      0.254682    
  0.158481E-01   3.93140      0.610187      0.712331      0.388619      0.573112      0.221568      0.139219      0.961731      0.305888      0.326267      0.246640      0.827303E-01   0.00000       0.00000      0.246846    
  0.173770E-01   3.79555      0.609643      0.702737      0.374447      0.555987      0.235196      0.146750      0.930434      0.295284      0.316928      0.238846      0.791628E-01   0.00000       0.00000      0.239058    
  0.190535E-01   3.66004      0.609781      0.693514      0.360262      0.538934      0.249520      0.154580      0.899196      0.284642      0.307613      0.231103      0.756197E-01   0.00000       0.00000      0.231321    
  0.208917E-01   3.52483      0.610584      0.684634      0.346058      0.521943      0.264526      0.162691      0.868001      0.273957      0.298315      0.223405      0.721008E-01   0.00000       0.00000      0.223628    
  0.229073E-01   3.38985      0.612001      0.676051      0.331835      0.504999      0.280167      0.171051      0.836834      0.263229      0.289026      0.215746      0.686056E-01   0.00000       0.00000      0.215973    
  0.251174E-01   3.25508      0.614026      0.667741      0.317590      0.488097      0.296436      0.179644      0.805687      0.252455      0.279743      0.208124      0.651353E-01   0.00000       0.00000      0.208354    
  0.275406E-01   3.12050      0.616705      0.659696      0.303323      0.471230      0.313382      0.188466      0.774554      0.241629      0.270459      0.200540      0.616947E-01   0.00000       0.00000      0.200771    
  0.301976E-01   2.98608      0.619994      0.651866      0.289039      0.454391      0.330955      0.197475      0.743430      0.230753      0.261170      0.192989      0.582857E-01   0.00000       0.00000      0.193221    
  0.331110E-01   2.85179      0.623831      0.644196      0.274742      0.437572      0.349088      0.206624      0.712314      0.219833      0.251873      0.185468      0.549095E-01   0.00000       0.00000      0.185699    
  0.363055E-01   2.71764      0.628185      0.636637      0.260442      0.420768      0.367743      0.215868      0.681210      0.208873      0.242563      0.177976      0.515696E-01   0.00000       0.00000      0.178205    
  0.398081E-01   2.58365      0.633068      0.629136      0.246151      0.403977      0.386916      0.225159      0.650129      0.197876      0.233237      0.170515      0.482752E-01   0.00000       0.00000      0.170741    
  0.436487E-01   2.44988      0.638401      0.621616      0.231887      0.387196      0.406515      0.234420      0.619083      0.186856      0.223892      0.163083      0.450301E-01   0.00000       0.00000      0.163305    
  0.478598E-01   2.31637      0.644104      0.614003      0.217665      0.370424      0.426439      0.243579      0.588089      0.175828      0.214528      0.155679      0.418373E-01   0.00000       0.00000      0.155896    
  0.524772E-01   2.18322      0.650112      0.606217      0.203508      0.353662      0.446604      0.252554      0.557171      0.164805      0.205146      0.148306      0.387031E-01   0.00000       0.00000      0.148516    
  0.575400E-01   2.05063      0.656373      0.598123      0.189456      0.336916      0.466916      0.261208      0.526372      0.153814      0.195745      0.140968      0.356427E-01   0.00000       0.00000      0.141171    
  0.630913E-01   1.91877      0.662772      0.589621      0.175539      0.320189      0.487233      0.269432      0.495728      0.142879      0.186326      0.133668      0.326605E-01   0.00000       0.00000      0.133862    
  0.691782E-01   1.78783      0.669203      0.580609      0.161787      0.303489      0.507416      0.277120      0.465275      0.132026      0.176897      0.126407      0.297610E-01   0.00000       0.00000      0.126592    
  0.758523E-01   1.65807      0.675558      0.570964      0.148239      0.286825      0.527319      0.284139      0.435064      0.121287      0.167460      0.119191      0.269523E-01   0.00000       0.00000      0.119365    
  0.831703E-01   1.53001      0.681674      0.560441      0.134975      0.270218      0.546699      0.290223      0.405194      0.110719      0.158023      0.112031      0.242562E-01   0.00000       0.00000      0.112195    
  0.911943E-01   1.40394      0.687406      0.548928      0.122034      0.253682      0.565372      0.295246      0.375716      0.100359      0.148597      0.104933      0.216751E-01   0.00000       0.00000      0.105086    
  0.999925E-01   1.27983      0.692629      0.536337      0.109421      0.237210      0.583208      0.299127      0.346631      0.902205E-01  0.139179      0.978900E-01  0.192007E-01   0.00000       0.00000      0.980306E-01
  0.109639       1.15862      0.697140      0.522482      0.972386E-01  0.220858      0.599901      0.301624      0.318097      0.803803E-01  0.129801      0.909289E-01  0.168583E-01   0.00000       0.00000      0.910574E-01
  0.120217       1.04123      0.700592      0.507008      0.856069E-01  0.204670      0.614985      0.302339      0.290277      0.709343E-01  0.120482      0.840717E-01  0.146726E-01   0.00000       0.00000      0.841879E-01
  0.131815      0.927747      0.702805      0.489886      0.745331E-01  0.188656      0.628272      0.301230      0.263190      0.619000E-01  0.111234      0.773184E-01  0.126331E-01   0.00000       0.00000      0.774225E-01
  0.144533      0.818965      0.703382      0.470870      0.641106E-01  0.172866      0.639271      0.298004      0.236977      0.533572E-01  0.102084      0.706901E-01  0.107534E-01   0.00000       0.00000      0.707821E-01
  0.158477      0.715248      0.702010      0.449905      0.543722E-01  0.157334      0.647637      0.292571      0.211706      0.453408E-01  0.930553E-01  0.641982E-01  0.903140E-02   0.00000       0.00000      0.642785E-01
  0.173766      0.617448      0.698098      0.426779      0.454119E-01  0.142124      0.652686      0.284655      0.187536      0.379333E-01  0.841851E-01  0.578699E-01  0.747863E-02   0.00000       0.00000      0.579390E-01
  0.190530      0.525830      0.691207      0.401532      0.372429E-01  0.127278      0.653964      0.274254      0.164521      0.311542E-01  0.755009E-01  0.517189E-01  0.608869E-02   0.00000       0.00000      0.517774E-01
  0.208912      0.441251      0.680468      0.374052      0.299484E-01  0.112883      0.650520      0.261169      0.142831      0.250788E-01  0.670542E-01  0.457800E-01  0.486958E-02   0.00000       0.00000      0.458287E-01
  0.229067      0.363801      0.665292      0.344525      0.235108E-01  0.989852E-01  0.641782      0.245539      0.122496      0.197008E-01  0.588768E-01  0.400688E-01  0.381006E-02   0.00000       0.00000      0.401085E-01
  0.251167      0.294259      0.644489      0.313023      0.179881E-01  0.856947E-01  0.626501      0.227328      0.103683      0.150746E-01  0.510347E-01  0.346283E-01  0.291355E-02   0.00000       0.00000      0.346600E-01
  0.275399      0.232462      0.617407      0.279938      0.133229E-01  0.730618E-01  0.604084      0.206876      0.863847E-01  0.111589E-01  0.435622E-01  0.294750E-01  0.216393E-02   0.00000       0.00000      0.294997E-01
  0.301969      0.179005      0.582679      0.245622      0.953322E-02  0.612189E-01  0.573146      0.184403      0.707522E-01  0.797397E-02  0.365399E-01  0.246605E-01  0.155925E-02   0.00000       0.00000      0.246790E-01
  0.331102      0.133407      0.539945      0.210701      0.651885E-02  0.502123E-01  0.533426      0.160489      0.567311E-01  0.543953E-02  0.299998E-01  0.201990E-01  0.107931E-02   0.00000       0.00000      0.202125E-01
  0.363046      0.959585E-01  0.488246      0.175884      0.425023E-02  0.401905E-01  0.483995      0.135694      0.444407E-01  0.353342E-02  0.240330E-01  0.161480E-01  0.716811E-03   0.00000       0.00000      0.161575E-01
  0.398071      0.658171E-01  0.428286      0.141990      0.259337E-02  0.311816E-01  0.425693      0.110809      0.337750E-01  0.214405E-02  0.186604E-01  0.125150E-01  0.449315E-03   0.00000       0.00000      0.125213E-01
  0.436476      0.425988E-01  0.360843      0.109968      0.146428E-02  0.232955E-01  0.359379      0.866726E-01  0.247598E-01  0.120152E-02  0.139504E-01  0.934123E-02  0.262753E-03   0.00000       0.00000      0.934514E-02
  0.478586      0.257932E-01  0.288388      0.808908E-01  0.754666E-03  0.166150E-01  0.287633      0.642758E-01  0.173696E-01  0.612347E-03  0.995524E-02  0.665747E-02  0.142318E-03   0.00000       0.00000      0.665972E-02
  0.524759      0.142837E-01  0.214882      0.556650E-01  0.344794E-03  0.111556E-01  0.214537      0.445093E-01  0.115004E-01  0.275287E-03  0.668712E-02  0.446734E-02  0.695066E-04   0.00000       0.00000      0.446852E-02
  0.575386      0.702880E-02  0.145532      0.350666E-01  0.134517E-03  0.691392E-02  0.145398      0.281526E-01  0.704844E-02  0.104871E-03  0.414589E-02  0.276749E-02  0.296456E-04   0.00000       0.00000      0.276804E-02
  0.630897      0.293936E-02  0.861527E-01  0.195555E-01  0.423394E-04  0.383675E-02  0.861104E-01  0.157188E-01  0.387909E-02  0.318259E-04  0.230125E-02  0.153529E-02  0.105135E-04   0.00000       0.00000      0.153550E-02
  0.691764      0.969711E-03  0.417692E-01  0.912853E-02  0.980533E-05  0.181169E-02  0.417594E-01  0.731684E-02  0.182150E-02  0.694742E-05  0.108682E-02  0.724811E-03  0.285791E-05   0.00000       0.00000      0.724870E-03
  0.758504      0.216737E-03  0.146435E-01  0.320308E-02  0.139624E-05  0.659829E-03  0.146421E-01  0.254326E-02  0.661225E-03  0.892951E-06  0.395867E-03  0.263951E-03  0.503284E-06   0.00000       0.00000      0.263962E-03
  0.831682      0.245087E-04  0.283765E-02  0.671164E-03  0.878503E-07  0.150165E-03  0.283756E-02  0.520999E-03  0.150253E-03  0.459845E-07  0.900966E-04  0.600673E-04  0.418659E-07   0.00000       0.00000      0.600682E-04
  0.911920      0.531575E-06  0.127988E-03  0.400267E-04  0.847870E-09  0.107913E-04  0.127987E-03  0.292354E-04  0.107922E-04  0.288227E-09  0.647475E-05  0.431655E-05  0.559643E-09   0.00000       0.00000      0.431656E-05
  0.999900      0.534345E-13  0.209877E-10  0.311856E-10  0.113862E-16  0.159288E-10  0.209877E-10  0.152568E-10  0.159288E-10  -.106046E-17  0.955727E-11  0.637152E-11  0.124466E-16   0.00000       0.00000      0.637152E-11
