   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229073E-01   2.85160      0.534683      0.616863      0.274622      0.453688      0.260062      0.163175      0.728310      0.239937      0.264971      0.188581      0.346853E-01   0.00000       0.00000      0.188717    
  0.251174E-01   2.77411      0.541356      0.613768      0.265025      0.441671      0.276331      0.172097      0.706696      0.231532      0.258179      0.183354      0.334924E-01   0.00000       0.00000      0.183492    
  0.275406E-01   2.69407      0.548640      0.610902      0.255249      0.429572      0.293391      0.181329      0.684821      0.222996      0.251330      0.178102      0.322531E-01   0.00000       0.00000      0.178242    
  0.301976E-01   2.61149      0.556500      0.608221      0.245299      0.417384      0.311201      0.190836      0.662683      0.214328      0.244419      0.172824      0.309709E-01   0.00000       0.00000      0.172965    
  0.331110E-01   2.52643      0.564885      0.605673      0.235186      0.405103      0.329699      0.200570      0.640290      0.205536      0.237446      0.167516      0.296505E-01   0.00000       0.00000      0.167657    
  0.363055E-01   2.43885      0.573771      0.603215      0.224913      0.392722      0.348858      0.210493      0.617635      0.196618      0.230404      0.162177      0.282944E-01   0.00000       0.00000      0.162318    
  0.398081E-01   2.34839      0.583175      0.600790      0.214468      0.380219      0.368707      0.220571      0.594687      0.187566      0.223280      0.156799      0.269024E-01   0.00000       0.00000      0.156939    
  0.436487E-01   2.25518      0.593028      0.598323      0.203869      0.367592      0.389159      0.230731      0.571461      0.178389      0.216072      0.151383      0.254804E-01   0.00000       0.00000      0.151520    
  0.478598E-01   2.15935      0.603254      0.595737      0.193136      0.354841      0.410118      0.240897      0.547977      0.169102      0.208779      0.145927      0.240344E-01   0.00000       0.00000      0.146062    
  0.524772E-01   2.06095      0.613796      0.592950      0.182285      0.341960      0.431511      0.250990      0.524244      0.159715      0.201398      0.140430      0.225693E-01   0.00000       0.00000      0.140562    
  0.575400E-01   1.95978      0.624607      0.589816      0.171324      0.328928      0.453283      0.260888      0.500252      0.150235      0.193914      0.134886      0.210894E-01   0.00000       0.00000      0.135014    
  0.630913E-01   1.85615      0.635580      0.586224      0.160288      0.315750      0.475292      0.270474      0.476038      0.140686      0.186331      0.129297      0.196025E-01   0.00000       0.00000      0.129420    
  0.691782E-01   1.75037      0.646609      0.582064      0.149211      0.302432      0.497399      0.279633      0.451642      0.131095      0.178650      0.123665      0.181160E-01   0.00000       0.00000      0.123782    
  0.758523E-01   1.64269      0.657594      0.577198      0.138125      0.288973      0.519469      0.288225      0.427097      0.121488      0.170871      0.117990      0.166369E-01   0.00000       0.00000      0.118101    
  0.831703E-01   1.53328      0.668382      0.571344      0.127078      0.275357      0.541304      0.295987      0.402435      0.111902      0.162983      0.112269      0.151755E-01   0.00000       0.00000      0.112374    
  0.911943E-01   1.42271      0.678830      0.564370      0.116119      0.261601      0.562711      0.302769      0.377719      0.102379      0.154994      0.106509      0.137400E-01   0.00000       0.00000      0.106607    
  0.999925E-01   1.31143      0.688809      0.556155      0.105285      0.247710      0.583524      0.308445      0.352995      0.929503E-01  0.146910      0.100709      0.123345E-01   0.00000       0.00000      0.100800    
  0.109639       1.20009      0.698136      0.546489      0.946441E-01  0.233705      0.603491      0.312784      0.328349      0.836724E-01  0.138740      0.948811E-01  0.109717E-01   0.00000       0.00000      0.949647E-01
  0.120217       1.08943      0.706485      0.534946      0.842917E-01  0.219586      0.622193      0.315361      0.303877      0.746248E-01  0.130483      0.890269E-01  0.966685E-02   0.00000       0.00000      0.891028E-01
  0.131815      0.980124      0.713677      0.521463      0.742708E-01  0.205380      0.639406      0.316083      0.279650      0.658477E-01  0.122156      0.831555E-01  0.842311E-02   0.00000       0.00000      0.832239E-01
  0.144533      0.873086      0.719334      0.505718      0.646725E-01  0.191108      0.654661      0.314611      0.255780      0.574203E-01  0.113770      0.772768E-01  0.725213E-02   0.00000       0.00000      0.773376E-01
  0.158477      0.769053      0.723147      0.487611      0.555509E-01  0.176803      0.667596      0.310808      0.232354      0.493925E-01  0.105347      0.714029E-01  0.615840E-02   0.00000       0.00000      0.714563E-01
  0.173766      0.669093      0.724537      0.466839      0.470057E-01  0.162503      0.677531      0.304336      0.209509      0.418529E-01  0.969074E-01  0.655497E-01  0.515283E-02   0.00000       0.00000      0.655959E-01
  0.190530      0.573884      0.723049      0.443394      0.390782E-01  0.148253      0.683971      0.295141      0.187331      0.348414E-01  0.884800E-01  0.597335E-01  0.423680E-02   0.00000       0.00000      0.597729E-01
  0.208912      0.484575      0.717785      0.417061      0.318662E-01  0.134112      0.685919      0.282949      0.165978      0.284469E-01  0.801003E-01  0.539786E-01  0.341930E-02   0.00000       0.00000      0.540116E-01
  0.229067      0.401662      0.708085      0.387994      0.253854E-01  0.120138      0.682699      0.267855      0.145524      0.226877E-01  0.718048E-01  0.483065E-01  0.269776E-02   0.00000       0.00000      0.483337E-01
  0.251167      0.326255      0.692629      0.356167      0.197164E-01  0.106421      0.672912      0.249745      0.126138      0.176384E-01  0.636470E-01  0.427525E-01  0.207800E-02   0.00000       0.00000      0.427743E-01
  0.275399      0.258543      0.670582      0.321971      0.148361E-01  0.930331E-01  0.655746      0.228938      0.107869      0.132830E-01  0.556726E-01  0.373434E-01  0.155302E-02   0.00000       0.00000      0.373605E-01
  0.301969      0.199433      0.640262      0.285696      0.107895E-01  0.800983E-01  0.629472      0.205598      0.908877E-01  0.966508E-02  0.479571E-01  0.321282E-01  0.112438E-02   0.00000       0.00000      0.321412E-01
  0.331102      0.148679      0.600968      0.248028      0.750572E-02  0.677014E-01  0.593462      0.180326      0.752071E-01  0.672491E-02  0.405534E-01  0.271384E-01  0.780814E-03   0.00000       0.00000      0.271480E-01
  0.363046      0.106799      0.551186      0.209688      0.497977E-02  0.560055E-01  0.546206      0.153683      0.609852E-01  0.446061E-02  0.335606E-01  0.224381E-01  0.519156E-03   0.00000       0.00000      0.224449E-01
  0.398071      0.730237E-01  0.491200      0.171644      0.309534E-02  0.450986E-01  0.488104      0.126546      0.481940E-01  0.277032E-02  0.270338E-01  0.180603E-01  0.325020E-03   0.00000       0.00000      0.180648E-01
  0.436476      0.471012E-01  0.421202      0.135004      0.178453E-02  0.351481E-01  0.419417      0.998559E-01  0.369326E-01  0.159495E-02  0.210748E-01  0.140704E-01  0.189581E-03   0.00000       0.00000      0.140733E-01
  0.478586      0.283338E-01  0.343349      0.101027      0.938033E-03  0.262992E-01  0.342411      0.747281E-01  0.272372E-01  0.836120E-03  0.157724E-01  0.105252E-01  0.101912E-03   0.00000       0.00000      0.105268E-01
  0.524759      0.155617E-01  0.261614      0.709136E-01  0.437098E-03  0.186689E-01  0.261177      0.522447E-01  0.191060E-01  0.387922E-03  0.111980E-01  0.746997E-02  0.491764E-04   0.00000       0.00000      0.747087E-02
  0.575386      0.758528E-02  0.181764      0.457424E-01  0.173751E-03  0.123596E-01  0.181591      0.333828E-01  0.125333E-01  0.153143E-03  0.741440E-02  0.494475E-02  0.206072E-04   0.00000       0.00000      0.494516E-02
  0.630897      0.314166E-02  0.110844      0.262751E-01  0.555497E-04  0.743167E-02  0.110789      0.188434E-01  0.748722E-02  0.484193E-04  0.445854E-02  0.297296E-02  0.713037E-05   0.00000       0.00000      0.297313E-02
  0.691764      0.102910E-02  0.556802E-01  0.127587E-01  0.129648E-04  0.388247E-02  0.556672E-01  0.887624E-02  0.389544E-02  0.110893E-04  0.232936E-02  0.155307E-02  0.187547E-05   0.00000       0.00000      0.155312E-02
  0.758504      0.231708E-03  0.204336E-01  0.475064E-02  0.183708E-05  0.161988E-02  0.204318E-01  0.313076E-02  0.162172E-02  0.151920E-05  0.971904E-03  0.647967E-03  0.317871E-06   0.00000       0.00000      0.647977E-03
  0.831682      0.271671E-04  0.420979E-02  0.110077E-02  0.109798E-06  0.448644E-03  0.420968E-02  0.652125E-03  0.448754E-03  0.843934E-07  0.269184E-03  0.179459E-03  0.254047E-07   0.00000       0.00000      0.179460E-03
  0.911920      0.694672E-06  0.209512E-03  0.829146E-04  0.958126E-09  0.455261E-04  0.209511E-03  0.373886E-04  0.455270E-04  0.605256E-09  0.273156E-04  0.182105E-04  0.352870E-09   0.00000       0.00000      0.182105E-04
  0.999900      0.263680E-12  0.409611E-10  0.212553E-09  0.743720E-16  0.194417E-09  0.409610E-10  0.181360E-10  0.194417E-09  0.303044E-16  0.116650E-09  0.777667E-10  0.440677E-16   0.00000       0.00000      0.777667E-10
