   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   5.30004      0.701715       1.05602      0.683654       1.04094      0.180606E-01  0.150784E-01   1.72459      0.585632      0.587203      0.453821      0.980225E-01   0.00000       0.00000      0.453736    
  0.630945E-03   5.29104      0.692434       1.04021      0.673090       1.02417      0.193435E-01  0.160429E-01   1.69726      0.576313      0.578000      0.446253      0.967769E-01   0.00000       0.00000      0.446171    
  0.691816E-03   5.27669      0.683373       1.02468      0.662619       1.00759      0.207540E-01  0.170929E-01   1.67021      0.567086      0.568900      0.438767      0.955329E-01   0.00000       0.00000      0.438687    
  0.758561E-03   5.25989      0.674422       1.00928      0.652193      0.991093      0.222296E-01  0.181862E-01   1.64329      0.557903      0.559851      0.431319      0.942900E-01   0.00000       0.00000      0.431242    
  0.831745E-03   5.23865      0.665682      0.994129      0.641850      0.974766      0.238318E-01  0.193633E-01   1.61662      0.548800      0.550894      0.423945      0.930495E-01   0.00000       0.00000      0.423872    
  0.911989E-03   5.21385      0.657136      0.979206      0.631579      0.958586      0.255562E-01  0.206204E-01   1.59016      0.539768      0.542019      0.416637      0.918115E-01   0.00000       0.00000      0.416567    
  0.999975E-03   5.18686      0.648711      0.964424      0.621354      0.942496      0.273576E-01  0.219278E-01   1.56385      0.530779      0.533194      0.409369      0.905751E-01   0.00000       0.00000      0.409302    
  0.109645E-02   5.15506      0.640588      0.949985      0.611231      0.926621      0.293570E-01  0.233630E-01   1.53785      0.521889      0.524487      0.402196      0.893425E-01   0.00000       0.00000      0.402134    
  0.120223E-02   5.12111      0.632621      0.935717      0.601158      0.910851      0.314632E-01  0.248664E-01   1.51201      0.513046      0.515838      0.395071      0.881117E-01   0.00000       0.00000      0.395013    
  0.131822E-02   5.08460      0.624837      0.921654      0.591141      0.895203      0.336959E-01  0.264505E-01   1.48634      0.504259      0.507255      0.388001      0.868828E-01   0.00000       0.00000      0.387948    
  0.144540E-02   5.04434      0.617365      0.907926      0.581213      0.879750      0.361523E-01  0.281755E-01   1.46096      0.495556      0.498779      0.381019      0.856564E-01   0.00000       0.00000      0.380971    
  0.158485E-02   5.00242      0.610044      0.894359      0.571323      0.864388      0.387210E-01  0.299706E-01   1.43571      0.486892      0.490352      0.374078      0.844308E-01   0.00000       0.00000      0.374036    
  0.173775E-02   4.95752      0.603006      0.881088      0.561503      0.849190      0.415027E-01  0.318982E-01   1.41069      0.478297      0.482015      0.367212      0.832062E-01   0.00000       0.00000      0.367175    
  0.190540E-02   4.91014      0.596241      0.868096      0.551742      0.834139      0.444984E-01  0.339572E-01   1.38588      0.469761      0.473756      0.360413      0.819812E-01   0.00000       0.00000      0.360383    
  0.208923E-02   4.86128      0.589642      0.855273      0.542016      0.819176      0.476261E-01  0.360970E-01   1.36119      0.461260      0.465546      0.353655      0.807560E-01   0.00000       0.00000      0.353631    
  0.229079E-02   4.80922      0.583448      0.842851      0.532362      0.804413      0.510854E-01  0.384378E-01   1.33678      0.452834      0.457442      0.346989      0.795280E-01   0.00000       0.00000      0.346971    
  0.251180E-02   4.75565      0.577472      0.830639      0.522740      0.789749      0.547315E-01  0.408903E-01   1.31249      0.444443      0.449391      0.340368      0.782974E-01   0.00000       0.00000      0.340357    
  0.275413E-02   4.70041      0.571740      0.818661      0.513154      0.775194      0.585860E-01  0.434673E-01   1.28835      0.436090      0.441399      0.333798      0.770638E-01   0.00000       0.00000      0.333795    
  0.301984E-02   4.64259      0.566439      0.807084      0.503616      0.760814      0.628235E-01  0.462701E-01   1.26443      0.427793      0.433500      0.327310      0.758225E-01   0.00000       0.00000      0.327314    
  0.331118E-02   4.58365      0.561346      0.795696      0.494096      0.746513      0.672500E-01  0.491833E-01   1.24061      0.419520      0.425642      0.320859      0.745765E-01   0.00000       0.00000      0.320871    
  0.363064E-02   4.52274      0.556631      0.784648      0.484606      0.732349      0.720248E-01  0.522990E-01   1.21695      0.411284      0.417856      0.314473      0.733216E-01   0.00000       0.00000      0.314492    
  0.398091E-02   4.46009      0.552296      0.773930      0.475133      0.718308      0.771627E-01  0.556228E-01   1.19344      0.403078      0.410135      0.308145      0.720554E-01   0.00000       0.00000      0.308173    
  0.436498E-02   4.39643      0.548189      0.763410      0.465670      0.704338      0.825197E-01  0.590717E-01   1.17001      0.394887      0.402451      0.301851      0.707824E-01   0.00000       0.00000      0.301887    
  0.478610E-02   4.33059      0.544626      0.753345      0.456214      0.690522      0.884124E-01  0.628230E-01   1.14674      0.386723      0.394846      0.295631      0.694905E-01   0.00000       0.00000      0.295676    
  0.524785E-02   4.26365      0.541371      0.743528      0.446753      0.676780      0.946183E-01  0.667483E-01   1.12353      0.378567      0.387279      0.289448      0.681864E-01   0.00000       0.00000      0.289501    
  0.575415E-02   4.19555      0.538440      0.733974      0.437287      0.663117      0.101153      0.708562E-01   1.10040      0.370418      0.379753      0.283303      0.668696E-01   0.00000       0.00000      0.283365    
  0.630929E-02   4.12553      0.536107      0.724883      0.427795      0.649578      0.108312      0.753056E-01   1.07737      0.362269      0.372288      0.277220      0.655266E-01   0.00000       0.00000      0.277290    
  0.691799E-02   4.05467      0.534058      0.716006      0.418285      0.636089      0.115772      0.799173E-01   1.05437      0.354115      0.364847      0.271163      0.641704E-01   0.00000       0.00000      0.271242    
  0.758542E-02   3.98233      0.532511      0.707504      0.408740      0.622686      0.123771      0.848183E-01   1.03143      0.345949      0.357449      0.265149      0.627904E-01   0.00000       0.00000      0.265237    
  0.831724E-02   3.90855      0.531491      0.699377      0.399144      0.609355      0.132347      0.900229E-01   1.00850      0.337760      0.350084      0.259174      0.613837E-01   0.00000       0.00000      0.259270    
  0.911966E-02   3.83394      0.530774      0.691465      0.389516      0.596061      0.141259      0.954039E-01  0.985576      0.329555      0.342737      0.253220      0.599612E-01   0.00000       0.00000      0.253324    
  0.999950E-02   3.75747      0.530735      0.684006      0.379797      0.582823      0.150939      0.101183      0.962620      0.321296      0.335413      0.247298      0.585004E-01   0.00000       0.00000      0.247410    
  0.109642E-01   3.68021      0.531032      0.676773      0.370039      0.569622      0.160993      0.107151      0.939660      0.313016      0.328105      0.241397      0.570228E-01   0.00000       0.00000      0.241517    
  0.120220E-01   3.60142      0.531961      0.669951      0.360197      0.556473      0.171764      0.113478      0.916670      0.304685      0.320817      0.235529      0.555117E-01   0.00000       0.00000      0.235656    
  0.131819E-01   3.52120      0.533460      0.663482      0.350265      0.543352      0.183196      0.120130      0.893617      0.296296      0.313537      0.229681      0.539685E-01   0.00000       0.00000      0.229815    
  0.144536E-01   3.43953      0.535539      0.657357      0.340234      0.530249      0.195305      0.127108      0.870482      0.287841      0.306259      0.223849      0.523926E-01   0.00000       0.00000      0.223989    
  0.158481E-01   3.35646      0.538167      0.651543      0.330104      0.517152      0.208063      0.134391      0.847256      0.279318      0.298977      0.218029      0.507855E-01   0.00000       0.00000      0.218175    
  0.173770E-01   3.27193      0.541351      0.646034      0.319867      0.504055      0.221484      0.141980      0.823922      0.270720      0.291686      0.212217      0.491469E-01   0.00000       0.00000      0.212369    
  0.190535E-01   3.18574      0.545155      0.640846      0.309507      0.490946      0.235648      0.149900      0.800453      0.262034      0.284379      0.206411      0.474735E-01   0.00000       0.00000      0.206567    
  0.208917E-01   3.09784      0.549568      0.635953      0.299020      0.477817      0.250548      0.158137      0.776836      0.253253      0.277051      0.200606      0.457662E-01   0.00000       0.00000      0.200766    
  0.229073E-01   3.00827      0.554550      0.631319      0.288408      0.464659      0.266141      0.166660      0.753067      0.244380      0.269696      0.194799      0.440280E-01   0.00000       0.00000      0.194963    
  0.251174E-01   2.91697      0.560098      0.626919      0.277670      0.451464      0.282427      0.175455      0.729134      0.235411      0.262310      0.188988      0.422595E-01   0.00000       0.00000      0.189154    
  0.275406E-01   2.82367      0.566260      0.622747      0.266790      0.438219      0.299470      0.184528      0.705009      0.226331      0.254884      0.183167      0.404595E-01   0.00000       0.00000      0.183335    
  0.301976E-01   2.72836      0.573001      0.618755      0.255772      0.424917      0.317229      0.193838      0.680690      0.217141      0.247413      0.177335      0.386310E-01   0.00000       0.00000      0.177504    
  0.331110E-01   2.63110      0.580265      0.614892      0.244628      0.411553      0.335637      0.203339      0.656181      0.207849      0.239895      0.171489      0.367783E-01   0.00000       0.00000      0.171658    
  0.363055E-01   2.53184      0.588026      0.611111      0.233360      0.398121      0.354665      0.212990      0.631481      0.198456      0.232325      0.165628      0.349043E-01   0.00000       0.00000      0.165796    
  0.398081E-01   2.43032      0.596298      0.607355      0.221965      0.384605      0.374333      0.222750      0.606570      0.188954      0.224692      0.159746      0.330107E-01   0.00000       0.00000      0.159913    
  0.436487E-01   2.32665      0.605011      0.603548      0.210460      0.371003      0.394551      0.232545      0.581463      0.179356      0.216995      0.153844      0.311034E-01   0.00000       0.00000      0.154008    
  0.478598E-01   2.22096      0.614085      0.599615      0.198864      0.357316      0.415221      0.242299      0.556180      0.169676      0.209234      0.147921      0.291880E-01   0.00000       0.00000      0.148082    
  0.524772E-01   2.11329      0.623463      0.595472      0.187195      0.343539      0.436268      0.251933      0.530734      0.159925      0.201406      0.141977      0.272700E-01   0.00000       0.00000      0.142133    
  0.575400E-01   2.00355      0.633094      0.590975      0.175471      0.329660      0.457623      0.261316      0.505131      0.150115      0.193500      0.136009      0.253563E-01   0.00000       0.00000      0.136160    
  0.630913E-01   1.89201      0.642867      0.586018      0.163724      0.315683      0.479143      0.270335      0.479407      0.140270      0.185519      0.130019      0.234546E-01   0.00000       0.00000      0.130164    
  0.691782E-01   1.77897      0.652678      0.580492      0.151988      0.301615      0.500690      0.278878      0.453603      0.130416      0.177467      0.124009      0.215719E-01   0.00000       0.00000      0.124147    
  0.758523E-01   1.66470      0.662422      0.574264      0.140298      0.287457      0.522124      0.286807      0.427755      0.120582      0.169345      0.117981      0.197160E-01   0.00000       0.00000      0.118113    
  0.831703E-01   1.54943      0.671943      0.567061      0.128709      0.273205      0.543233      0.293856      0.401914      0.110809      0.161145      0.111937      0.179003E-01   0.00000       0.00000      0.112060    
  0.911943E-01   1.43369      0.681095      0.558758      0.117269      0.258873      0.563826      0.299885      0.376142      0.101136      0.152877      0.105881      0.161323E-01   0.00000       0.00000      0.105996    
  0.999925E-01   1.31785      0.689752      0.549245      0.106006      0.244464      0.583746      0.304781      0.350471      0.915924E-01  0.144545      0.998131E-01  0.144139E-01   0.00000       0.00000      0.999197E-01
  0.109639       1.20262      0.697722      0.538321      0.949975E-01  0.230006      0.602725      0.308315      0.325004      0.822367E-01  0.136161      0.937471E-01  0.127609E-01   0.00000       0.00000      0.938449E-01
  0.120217       1.08879      0.704673      0.525580      0.843442E-01  0.215510      0.620329      0.310070      0.299854      0.731526E-01  0.127731      0.876906E-01  0.111916E-01   0.00000       0.00000      0.877793E-01
  0.131815      0.976942      0.710425      0.510971      0.740806E-01  0.200997      0.636345      0.309974      0.275078      0.643741E-01  0.119268      0.816497E-01  0.970659E-02   0.00000       0.00000      0.817294E-01
  0.144533      0.867972      0.714593      0.494200      0.642983E-01  0.186494      0.650295      0.307705      0.250793      0.559797E-01  0.110787      0.756365E-01  0.831861E-02   0.00000       0.00000      0.757072E-01
  0.158477      0.762555      0.716870      0.475180      0.550457E-01  0.172032      0.661824      0.303148      0.227078      0.480148E-01  0.102308      0.696621E-01  0.703094E-02   0.00000       0.00000      0.697241E-01
  0.173766      0.661737      0.716671      0.453641      0.464208E-01  0.157653      0.670250      0.295989      0.204074      0.405655E-01  0.938552E-01  0.637441E-01  0.585527E-02   0.00000       0.00000      0.637977E-01
  0.190530      0.566120      0.713549      0.429595      0.384572E-01  0.143397      0.675092      0.286198      0.181854      0.336659E-01  0.854542E-01  0.578971E-01  0.479125E-02   0.00000       0.00000      0.579427E-01
  0.208912      0.476812      0.706616      0.402860      0.312486E-01  0.129326      0.675367      0.273534      0.160575      0.274005E-01  0.771420E-01  0.521463E-01  0.384809E-02   0.00000       0.00000      0.521844E-01
  0.229067      0.394229      0.695235      0.373608      0.248019E-01  0.115493      0.670434      0.258115      0.140295      0.217810E-01  0.689520E-01  0.465101E-01  0.302096E-02   0.00000       0.00000      0.465414E-01
  0.251167      0.319424      0.678130      0.341848      0.191914E-01  0.101987      0.658938      0.239862      0.121178      0.168761E-01  0.609379E-01  0.410238E-01  0.231527E-02   0.00000       0.00000      0.410489E-01
  0.275399      0.252503      0.654524      0.307977      0.143848E-01  0.888699E-01  0.640139      0.219108      0.103255      0.126635E-01  0.531402E-01  0.357101E-01  0.172135E-02   0.00000       0.00000      0.357297E-01
  0.301969      0.194307      0.622832      0.272311      0.104201E-01  0.762637E-01  0.612412      0.196048      0.866839E-01  0.918043E-02  0.456326E-01  0.306162E-01  0.123972E-02   0.00000       0.00000      0.306311E-01
  0.331102      0.144514      0.582461      0.235521      0.721888E-02  0.642411E-01  0.575242      0.171279      0.714599E-01  0.636267E-02  0.384616E-01  0.257685E-01  0.856204E-03   0.00000       0.00000      0.257795E-01
  0.363046      0.103576      0.532068      0.198329      0.476954E-02  0.529569E-01  0.527298      0.145372      0.577264E-01  0.420338E-02  0.317216E-01  0.212275E-01  0.566166E-03   0.00000       0.00000      0.212352E-01
  0.398071      0.706687E-01  0.472064      0.161656      0.295165E-02  0.424852E-01  0.469113      0.119171      0.454369E-01  0.259923E-02  0.254600E-01  0.170201E-01  0.352416E-03   0.00000       0.00000      0.170252E-01
  0.436476      0.454727E-01  0.402825      0.126561      0.169327E-02  0.329786E-01  0.401132      0.935823E-01  0.346719E-01  0.148902E-02  0.197700E-01  0.132053E-01  0.204253E-03   0.00000       0.00000      0.132086E-01
  0.478586      0.273053E-01  0.326598      0.942375E-01  0.885877E-03  0.245705E-01  0.325712      0.696670E-01  0.254564E-01  0.776740E-03  0.147336E-01  0.983504E-02  0.109137E-03   0.00000       0.00000      0.983693E-02
  0.524759      0.149751E-01  0.247354      0.657847E-01  0.410812E-03  0.173597E-01  0.246943      0.484250E-01  0.177705E-01  0.358472E-03  0.104118E-01  0.694686E-02  0.523398E-04   0.00000       0.00000      0.694787E-02
  0.575386      0.729205E-02  0.170691      0.421731E-01  0.162517E-03  0.114317E-01  0.170529      0.307414E-01  0.115942E-01  0.140720E-03  0.685743E-02  0.457383E-02  0.217973E-04   0.00000       0.00000      0.457430E-02
  0.630897      0.301904E-02  0.103282      0.240545E-01  0.517219E-04  0.683133E-02  0.103230      0.172232E-01  0.688305E-02  0.442259E-04  0.409825E-02  0.273289E-02  0.749592E-05   0.00000       0.00000      0.273308E-02
  0.691764      0.989346E-03  0.514061E-01  0.115837E-01  0.120277E-04  0.354225E-02  0.513941E-01  0.804149E-02  0.355427E-02  0.100677E-04  0.212520E-02  0.141699E-02  0.195994E-05   0.00000       0.00000      0.141705E-02
  0.758504      0.222742E-03  0.186457E-01  0.426773E-02  0.170030E-05  0.146351E-02  0.186440E-01  0.280421E-02  0.146521E-02  0.137031E-05  0.878081E-03  0.585423E-03  0.329989E-06   0.00000       0.00000      0.585433E-03
  0.831682      0.261451E-04  0.378249E-02  0.975207E-03  0.102280E-06  0.399901E-03  0.378238E-02  0.575306E-03  0.400004E-03  0.760512E-07  0.239938E-03  0.159962E-03  0.262287E-07   0.00000       0.00000      0.159963E-03
  0.911920      0.667163E-06  0.183693E-03  0.718602E-04  0.918893E-09  0.396724E-04  0.183692E-03  0.321878E-04  0.396734E-04  0.557483E-09  0.238034E-04  0.158690E-04  0.361411E-09   0.00000       0.00000      0.158690E-04
  0.999900      0.245707E-12  0.344922E-10  0.176742E-09  0.700356E-16  0.161794E-09  0.344922E-10  0.149476E-10  0.161794E-09  0.282338E-16  0.970764E-10  0.647176E-10  0.418018E-16   0.00000       0.00000      0.647176E-10
