   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436498E-02   4.42547      0.549564      0.769111      0.468364      0.708270      0.811999E-01  0.608412E-01   1.17663      0.397123      0.404730      0.303504      0.712414E-01   0.00000       0.00000      0.303540    
  0.478610E-02   4.35925      0.545939      0.759066      0.458883      0.694433      0.870567E-01  0.646332E-01   1.15332      0.388947      0.397118      0.297271      0.699360E-01   0.00000       0.00000      0.297316    
  0.524785E-02   4.29185      0.542623      0.749267      0.449394      0.680669      0.932285E-01  0.685973E-01   1.13006      0.380777      0.389542      0.291074      0.686172E-01   0.00000       0.00000      0.291127    
  0.575415E-02   4.22320      0.539628      0.739724      0.439898      0.666982      0.997305E-01  0.727418E-01   1.10688      0.372613      0.382006      0.284914      0.672843E-01   0.00000       0.00000      0.284976    
  0.630929E-02   4.15249      0.537233      0.730638      0.430371      0.653415      0.106862      0.772230E-01   1.08379      0.364447      0.374529      0.278815      0.659234E-01   0.00000       0.00000      0.278886    
  0.691799E-02   4.08088      0.535120      0.721762      0.420824      0.639898      0.114296      0.818639E-01   1.06072      0.356275      0.367077      0.272742      0.645486E-01   0.00000       0.00000      0.272821    
  0.758542E-02   4.00770      0.533512      0.713253      0.411239      0.626464      0.122274      0.867890E-01   1.03770      0.348090      0.359665      0.266711      0.631487E-01   0.00000       0.00000      0.266799    
  0.831724E-02   3.93300      0.532434      0.705111      0.401600      0.613100      0.130834      0.920118E-01   1.01470      0.339879      0.352285      0.260719      0.617211E-01   0.00000       0.00000      0.260814    
  0.911966E-02   3.85742      0.531661      0.697179      0.391928      0.599772      0.139733      0.974072E-01  0.991700      0.331651      0.344922      0.254746      0.602772E-01   0.00000       0.00000      0.254850    
  0.999950E-02   3.77989      0.531570      0.689690      0.382162      0.586498      0.149408      0.103192      0.968660      0.323367      0.337582      0.248805      0.587940E-01   0.00000       0.00000      0.248917    
  0.109642E-01   3.70153      0.531818      0.682420      0.372355      0.573260      0.159463      0.109160      0.945615      0.315061      0.330256      0.242885      0.572937E-01   0.00000       0.00000      0.243004    
  0.120220E-01   3.62159      0.532705      0.675551      0.362462      0.560073      0.170244      0.115478      0.922535      0.306702      0.322949      0.236997      0.557595E-01   0.00000       0.00000      0.237124    
  0.131819E-01   3.54017      0.534171      0.669023      0.352477      0.546912      0.181695      0.122111      0.899389      0.298284      0.315650      0.231128      0.541929E-01   0.00000       0.00000      0.231262    
  0.144536E-01   3.45726      0.536224      0.662826      0.342391      0.533768      0.193833      0.129058      0.876158      0.289798      0.308351      0.225276      0.525934E-01   0.00000       0.00000      0.225416    
  0.158481E-01   3.37291      0.538835      0.656929      0.332204      0.520629      0.206631      0.136300      0.852833      0.281241      0.301048      0.219435      0.509629E-01   0.00000       0.00000      0.219581    
  0.173770E-01   3.28708      0.542013      0.651323      0.321910      0.507488      0.220103      0.143835      0.829398      0.272609      0.293734      0.213602      0.493010E-01   0.00000       0.00000      0.213754    
  0.190535E-01   3.19957      0.545822      0.646022      0.311491      0.494335      0.234331      0.151687      0.805825      0.263886      0.286404      0.207774      0.476045E-01   0.00000       0.00000      0.207930    
  0.208917E-01   3.11033      0.550253      0.641000      0.300942      0.481159      0.249311      0.159840      0.782102      0.255067      0.279052      0.201948      0.458747E-01   0.00000       0.00000      0.202108    
  0.229073E-01   3.01942      0.555267      0.636218      0.290269      0.467954      0.264998      0.168264      0.758223      0.246154      0.271672      0.196119      0.441144E-01   0.00000       0.00000      0.196282    
  0.251174E-01   2.92677      0.560861      0.631654      0.279467      0.454711      0.281394      0.176943      0.734179      0.237143      0.264260      0.190285      0.423247E-01   0.00000       0.00000      0.190451    
  0.275406E-01   2.83212      0.567087      0.627297      0.268523      0.441417      0.298565      0.185880      0.709939      0.228018      0.256807      0.184442      0.405042E-01   0.00000       0.00000      0.184610    
  0.301976E-01   2.73548      0.573909      0.623098      0.257439      0.428063      0.316469      0.195034      0.685503      0.218783      0.249308      0.178587      0.386562E-01   0.00000       0.00000      0.178756    
  0.331110E-01   2.63690      0.581270      0.619005      0.246228      0.414647      0.335042      0.204358      0.660875      0.209443      0.241760      0.172718      0.367851E-01   0.00000       0.00000      0.172887    
  0.363055E-01   2.53635      0.589146      0.614972      0.234893      0.401160      0.354253      0.213812      0.636053      0.199999      0.234160      0.166833      0.348938E-01   0.00000       0.00000      0.167001    
  0.398081E-01   2.43358      0.597554      0.610939      0.223429      0.387589      0.374125      0.223350      0.611018      0.190445      0.226495      0.160927      0.329844E-01   0.00000       0.00000      0.161093    
  0.436487E-01   2.32870      0.606421      0.606829      0.211854      0.373929      0.394566      0.232900      0.585783      0.180792      0.218765      0.155001      0.310627E-01   0.00000       0.00000      0.155164    
  0.478598E-01   2.22184      0.615668      0.602568      0.200189      0.360181      0.415479      0.242386      0.560370      0.171055      0.210969      0.149053      0.291344E-01   0.00000       0.00000      0.149213    
  0.524772E-01   2.11308      0.625236      0.598072      0.188450      0.346342      0.436787      0.251730      0.534792      0.161245      0.203104      0.143083      0.272049E-01   0.00000       0.00000      0.143239    
  0.575400E-01   2.00231      0.635075      0.593196      0.176654      0.332398      0.458421      0.260798      0.509053      0.151373      0.195159      0.137088      0.252817E-01   0.00000       0.00000      0.137239    
  0.630913E-01   1.88982      0.645073      0.587834      0.164836      0.318354      0.480237      0.269480      0.483190      0.141464      0.187139      0.131071      0.233722E-01   0.00000       0.00000      0.131215    
  0.691782E-01   1.77593      0.655121      0.581883      0.153028      0.304215      0.502093      0.277667      0.457244      0.131545      0.179044      0.125033      0.214834E-01   0.00000       0.00000      0.125171    
  0.758523E-01   1.66089      0.665113      0.575207      0.141266      0.289984      0.523847      0.285224      0.431250      0.121643      0.170877      0.118976      0.196230E-01   0.00000       0.00000      0.119107    
  0.831703E-01   1.54497      0.674888      0.567538      0.129606      0.275654      0.545282      0.291884      0.405260      0.111801      0.162630      0.112901      0.178049E-01   0.00000       0.00000      0.113024    
  0.911943E-01   1.42871      0.684298      0.558754      0.118094      0.261240      0.566204      0.297514      0.379334      0.102058      0.154313      0.106812      0.160362E-01   0.00000       0.00000      0.106927    
  0.999925E-01   1.31244      0.693211      0.548753      0.106761      0.246746      0.586450      0.302007      0.353507      0.924422E-01  0.145928      0.100711      0.143185E-01   0.00000       0.00000      0.100818    
  0.109639       1.19691      0.701429      0.537337      0.956819E-01  0.232198      0.605747      0.305139      0.327879      0.830141E-01  0.137490      0.946102E-01  0.126678E-01   0.00000       0.00000      0.947077E-01
  0.120217       1.08292      0.708612      0.524107      0.849598E-01  0.217606      0.623652      0.306501      0.302566      0.738574E-01  0.129001      0.885166E-01  0.111024E-01   0.00000       0.00000      0.886051E-01
  0.131815      0.971033      0.714573      0.509023      0.746290E-01  0.202993      0.639944      0.306030      0.277622      0.650065E-01  0.120477      0.824368E-01  0.962248E-02   0.00000       0.00000      0.825163E-01
  0.144533      0.862147      0.718916      0.491799      0.647814E-01  0.188384      0.654135      0.303414      0.253166      0.565407E-01  0.111931      0.763826E-01  0.824068E-02   0.00000       0.00000      0.764531E-01
  0.158477      0.756925      0.721326      0.472359      0.554659E-01  0.173811      0.665860      0.298548      0.229277      0.485059E-01  0.103384      0.703652E-01  0.696001E-02   0.00000       0.00000      0.704270E-01
  0.173766      0.656407      0.721205      0.450447      0.467811E-01  0.159316      0.674424      0.291131      0.206097      0.409892E-01  0.948606E-01  0.644020E-01  0.579196E-02   0.00000       0.00000      0.644554E-01
  0.190530      0.561176      0.718096      0.426084      0.387610E-01  0.144939      0.679335      0.281144      0.183700      0.340252E-01  0.863859E-01  0.585080E-01  0.473588E-02   0.00000       0.00000      0.585534E-01
  0.208912      0.472328      0.711095      0.399104      0.315001E-01  0.130744      0.679595      0.268361      0.162244      0.276993E-01  0.779974E-01  0.527082E-01  0.380074E-02   0.00000       0.00000      0.527461E-01
  0.229067      0.390256      0.699557      0.369688      0.250054E-01  0.116782      0.674551      0.252906      0.141787      0.220239E-01  0.697292E-01  0.470216E-01  0.298149E-02   0.00000       0.00000      0.470527E-01
  0.251167      0.315994      0.682187      0.337858      0.193519E-01  0.103144      0.662835      0.234715      0.122496      0.170686E-01  0.616352E-01  0.414836E-01  0.228326E-02   0.00000       0.00000      0.415085E-01
  0.275399      0.249624      0.658207      0.304015      0.145076E-01  0.898940E-01  0.643699      0.214121      0.104402      0.128114E-01  0.537570E-01  0.361175E-01  0.169620E-02   0.00000       0.00000      0.361370E-01
  0.301969      0.191966      0.626022      0.268485      0.105108E-01  0.771550E-01  0.615511      0.191330      0.876658E-01  0.929017E-02  0.461690E-01  0.309712E-01  0.122065E-02   0.00000       0.00000      0.309859E-01
  0.331102      0.142679      0.585049      0.231930      0.728295E-02  0.650014E-01  0.577766      0.166928      0.722843E-01  0.644060E-02  0.389189E-01  0.260716E-01  0.842354E-03   0.00000       0.00000      0.260824E-01
  0.363046      0.102195      0.533960      0.195073      0.481268E-02  0.535904E-01  0.529147      0.141482      0.584031E-01  0.425611E-02  0.321025E-01  0.214803E-01  0.556569E-03   0.00000       0.00000      0.214879E-01
  0.398071      0.696804E-01  0.473206      0.158814      0.297883E-02  0.429980E-01  0.470227      0.115816      0.459768E-01  0.263267E-02  0.257681E-01  0.172248E-01  0.346163E-03   0.00000       0.00000      0.172299E-01
  0.436476      0.448060E-01  0.403215      0.124194      0.170913E-02  0.333793E-01  0.401506      0.908143E-01  0.350884E-01  0.150867E-02  0.200107E-01  0.133654E-01  0.200466E-03   0.00000       0.00000      0.133686E-01
  0.478586      0.268855E-01  0.326315      0.923744E-01  0.894276E-03  0.248703E-01  0.325421      0.675041E-01  0.257645E-01  0.787245E-03  0.149136E-01  0.995482E-02  0.107031E-03   0.00000       0.00000      0.995669E-02
  0.524759      0.147327E-01  0.246563      0.644194E-01  0.414726E-03  0.175717E-01  0.246149      0.468477E-01  0.179864E-01  0.363435E-03  0.105391E-01  0.703161E-02  0.512912E-04   0.00000       0.00000      0.703260E-02
  0.575386      0.716680E-02  0.169637      0.412619E-01  0.164053E-03  0.115710E-01  0.169473      0.296909E-01  0.117350E-01  0.142708E-03  0.694101E-02  0.462952E-02  0.213452E-04   0.00000       0.00000      0.462998E-02
  0.630897      0.296322E-02  0.102244      0.235193E-01  0.521944E-04  0.691397E-02  0.102192      0.166053E-01  0.696616E-02  0.448590E-04  0.414785E-02  0.276595E-02  0.733535E-05   0.00000       0.00000      0.276612E-02
  0.691764      0.969178E-03  0.506235E-01  0.113226E-01  0.121274E-04  0.358454E-02  0.506114E-01  0.773809E-02  0.359667E-02  0.102108E-04  0.215058E-02  0.143391E-02  0.191655E-05   0.00000       0.00000      0.143396E-02
  0.758504      0.217537E-03  0.182267E-01  0.417310E-02  0.171084E-05  0.148059E-02  0.182250E-01  0.269251E-02  0.148230E-02  0.138849E-05  0.888327E-03  0.592252E-03  0.322352E-06   0.00000       0.00000      0.592262E-03
  0.831682      0.254108E-04  0.365603E-02  0.955308E-03  0.102320E-06  0.404378E-03  0.365593E-02  0.550930E-03  0.404480E-03  0.767529E-07  0.242624E-03  0.161753E-03  0.255673E-07   0.00000       0.00000      0.161754E-03
  0.911920      0.644490E-06  0.173899E-03  0.707864E-04  0.904293E-09  0.400785E-04  0.173898E-03  0.307079E-04  0.400794E-04  0.553784E-09  0.240470E-04  0.160314E-04  0.350508E-09   0.00000       0.00000      0.160314E-04
  0.999900      0.243806E-12  0.303182E-10  0.176977E-09  0.707560E-16  0.162858E-09  0.303182E-10  0.141189E-10  0.162858E-09  0.293016E-16  0.977147E-10  0.651432E-10  0.414544E-16   0.00000       0.00000      0.651432E-10
