   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999925E-01   1.27655      0.693017      0.547189      0.109303      0.240295      0.583714      0.306894      0.349598      0.904161E-01  0.141100      0.990548E-01  0.188865E-01   0.00000       0.00000      0.991950E-01
  0.109639       1.15219      0.697508      0.533382      0.970966E-01  0.224155      0.600412      0.309227      0.321251      0.805902E-01  0.131851      0.921758E-01  0.165064E-01   0.00000       0.00000      0.923037E-01
  0.120217       1.03185      0.700934      0.517790      0.854487E-01  0.208182      0.615485      0.309608      0.293630      0.711569E-01  0.122662      0.854034E-01  0.142918E-01   0.00000       0.00000      0.855190E-01
  0.131815      0.915676      0.703110      0.500378      0.743651E-01  0.192380      0.628745      0.307997      0.266746      0.621329E-01  0.113542      0.787354E-01  0.122321E-01   0.00000       0.00000      0.788388E-01
  0.144533      0.804542      0.703638      0.480878      0.639388E-01  0.176794      0.639699      0.304084      0.240733      0.535971E-01  0.104513      0.721903E-01  0.103417E-01   0.00000       0.00000      0.722817E-01
  0.158477      0.698863      0.702205      0.459234      0.542019E-01  0.161450      0.648003      0.297783      0.215652      0.455837E-01  0.955935E-01  0.657771E-01  0.861827E-02   0.00000       0.00000      0.658567E-01
  0.173766      0.599581      0.698222      0.435221      0.452482E-01  0.146406      0.652973      0.288815      0.191654      0.381745E-01  0.868179E-01  0.595193E-01  0.707366E-02   0.00000       0.00000      0.595877E-01
  0.190530      0.506990      0.691250      0.408894      0.370896E-01  0.131694      0.654161      0.277200      0.168784      0.313890E-01  0.782087E-01  0.534274E-01  0.570066E-02   0.00000       0.00000      0.534853E-01
  0.208912      0.422019      0.680427      0.380150      0.298088E-01  0.117391      0.650618      0.262760      0.147199      0.253019E-01  0.698108E-01  0.475317E-01  0.450690E-02   0.00000       0.00000      0.475799E-01
  0.229067      0.344745      0.665168      0.349216      0.233870E-01  0.103536      0.641781      0.245680      0.126923      0.199074E-01  0.616522E-01  0.418446E-01  0.347961E-02   0.00000       0.00000      0.418838E-01
  0.251167      0.275972      0.644293      0.316203      0.178814E-01  0.902270E-01  0.626412      0.225976      0.108108      0.152604E-01  0.537918E-01  0.364040E-01  0.262101E-02   0.00000       0.00000      0.364352E-01
  0.275399      0.215466      0.617161      0.281568      0.132336E-01  0.775097E-01  0.603927      0.204058      0.907433E-01  0.113207E-01  0.462614E-01  0.312240E-01  0.191288E-02   0.00000       0.00000      0.312483E-01
  0.301969      0.163776      0.582415      0.245742      0.946075E-02  0.655056E-01  0.572954      0.180236      0.749664E-01  0.810939E-02  0.391356E-01  0.263517E-01  0.135135E-02   0.00000       0.00000      0.263700E-01
  0.331102      0.120285      0.539701      0.209433      0.646206E-02  0.542616E-01  0.533239      0.155172      0.607237E-01  0.554803E-02  0.324470E-01  0.218014E-01  0.914030E-03   0.00000       0.00000      0.218147E-01
  0.363046      0.851593E-01  0.488069      0.173456      0.420735E-02  0.439217E-01  0.483862      0.129534      0.481291E-01  0.361596E-02  0.262840E-01  0.176284E-01  0.591395E-03   0.00000       0.00000      0.176377E-01
  0.398071      0.573897E-01  0.428217      0.138700      0.256244E-02  0.345236E-01  0.425654      0.104177      0.370861E-01  0.220301E-02  0.206736E-01  0.138439E-01  0.359430E-03   0.00000       0.00000      0.138501E-01
  0.436476      0.364383E-01  0.360910      0.106195      0.144330E-02  0.261851E-01  0.359467      0.800099E-01  0.276284E-01  0.124062E-02  0.156889E-01  0.104924E-01  0.202686E-03   0.00000       0.00000      0.104962E-01
  0.478586      0.216265E-01  0.288596      0.770554E-01  0.741267E-03  0.190065E-01  0.287855      0.580489E-01  0.197477E-01  0.635956E-03  0.113927E-01  0.761158E-02  0.105311E-03   0.00000       0.00000      0.761378E-02
  0.524759      0.117316E-01  0.215204      0.521684E-01  0.336946E-03  0.130286E-01  0.214867      0.391397E-01  0.133656E-01  0.287960E-03  0.781210E-02  0.521539E-02  0.489856E-04   0.00000       0.00000      0.521654E-02
  0.575386      0.565588E-02  0.145909      0.322323E-01  0.130434E-03  0.827842E-02  0.145779      0.239539E-01  0.840885E-02  0.110707E-03  0.496503E-02  0.331286E-02  0.197271E-04   0.00000       0.00000      0.331339E-02
  0.630897      0.232082E-02  0.865061E-01  0.175664E-01  0.405457E-04  0.473702E-02  0.864656E-01  0.128294E-01  0.477756E-02  0.340089E-04  0.284154E-02  0.189528E-02  0.653684E-05   0.00000       0.00000      0.189548E-02
  0.691764      0.754303E-03  0.420286E-01  0.798268E-02  0.919412E-05  0.232596E-02  0.420194E-01  0.565671E-02  0.233516E-02  0.755404E-05  0.139540E-02  0.930503E-03  0.164008E-05   0.00000       0.00000      0.930561E-03
  0.758504      0.167519E-03  0.147791E-01  0.271774E-02  0.126123E-05  0.893102E-03  0.147778E-01  0.182464E-02  0.894363E-03  0.998705E-06  0.535830E-03  0.357261E-03  0.262526E-06   0.00000       0.00000      0.357271E-03
  0.831682      0.192125E-04  0.287728E-02  0.554055E-03  0.738461E-07  0.219634E-03  0.287720E-02  0.334421E-03  0.219708E-03  0.541068E-07  0.131778E-03  0.878554E-04  0.197394E-07   0.00000       0.00000      0.878562E-04
  0.911920      0.449519E-06  0.130891E-03  0.334728E-04  0.629419E-09  0.181230E-04  0.130890E-03  0.153497E-04  0.181237E-04  0.379890E-09  0.108738E-04  0.724925E-05  0.249529E-09   0.00000       0.00000      0.724926E-05
  0.999900      0.858488E-13  0.221210E-10  0.469109E-10  0.199329E-16  0.429297E-10  0.221210E-10  0.398125E-11  0.429297E-10  0.451470E-17  0.257578E-10  0.171719E-10  0.154182E-16   0.00000       0.00000      0.171719E-10
