   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   8.57307      0.944435       1.28213      0.920215       1.26203      0.242200E-01  0.201003E-01   2.18224      0.693722      0.695924      0.566209      0.226492       0.00000       0.00000      0.566105    
  0.758561E-03   8.45507      0.928122       1.25937      0.902239       1.23804      0.258828E-01  0.213320E-01   2.14028      0.680774      0.683131      0.555011      0.221465       0.00000       0.00000      0.554911    
  0.831745E-03   8.33381      0.912150       1.23700      0.884467       1.21435      0.276831E-01  0.226537E-01   2.09881      0.667967      0.670493      0.543948      0.216500       0.00000       0.00000      0.543853    
  0.911989E-03   8.21009      0.896489       1.21497      0.866873       1.19090      0.296156E-01  0.240608E-01   2.05778      0.655282      0.657990      0.533004      0.211592       0.00000       0.00000      0.532915    
  0.999975E-03   8.08487      0.881021       1.19314      0.849390       1.16762      0.316313E-01  0.255214E-01   2.01701      0.642672      0.645570      0.522135      0.206718       0.00000       0.00000      0.522051    
  0.109645E-02   7.95654      0.866027       1.17183      0.832167       1.14471      0.338601E-01  0.271179E-01   1.97688      0.630240      0.633348      0.511443      0.201927       0.00000       0.00000      0.511365    
  0.120223E-02   7.82693      0.851272       1.15077      0.815069       1.12199      0.362033E-01  0.287863E-01   1.93706      0.617893      0.621222      0.500836      0.197176       0.00000       0.00000      0.500765    
  0.131822E-02   7.69578      0.836802       1.13002      0.798119       1.09948      0.386823E-01  0.305399E-01   1.89760      0.605646      0.609210      0.490332      0.192474       0.00000       0.00000      0.490268    
  0.144540E-02   7.56259      0.822803       1.10975      0.781403       1.07731      0.413996E-01  0.324414E-01   1.85871      0.593556      0.597377      0.479991      0.187847       0.00000       0.00000      0.479934    
  0.158485E-02   7.42855      0.809031       1.08972      0.764795       1.05531      0.442365E-01  0.344161E-01   1.82010      0.581538      0.585628      0.469726      0.183257       0.00000       0.00000      0.469677    
  0.173775E-02   7.29307      0.795681       1.07012      0.748382       1.03359      0.472993E-01  0.365290E-01   1.78197      0.569651      0.574033      0.459601      0.178731       0.00000       0.00000      0.459560    
  0.190540E-02   7.15652      0.782730       1.05092      0.732141       1.01214      0.505883E-01  0.387779E-01   1.74428      0.557879      0.562573      0.449601      0.174263       0.00000       0.00000      0.449569    
  0.208923E-02   7.01936      0.770021       1.03196      0.716004      0.990850      0.540164E-01  0.411105E-01   1.70685      0.546175      0.551196      0.439677      0.169829       0.00000       0.00000      0.439654    
  0.229079E-02   6.88104      0.757892       1.01357      0.700099      0.969919      0.577930E-01  0.436498E-01   1.67002      0.534625      0.540006      0.429926      0.165474       0.00000       0.00000      0.429912    
  0.251180E-02   6.74228      0.746071      0.995471      0.684306      0.949168      0.617648E-01  0.463033E-01   1.63347      0.523148      0.528910      0.420262      0.161158       0.00000       0.00000      0.420258    
  0.275413E-02   6.60303      0.734593      0.977702      0.668639      0.928618      0.659543E-01  0.490839E-01   1.59726      0.511754      0.517917      0.410696      0.156884       0.00000       0.00000      0.410702    
  0.301984E-02   6.46323      0.723710      0.960487      0.653168      0.908394      0.705418E-01  0.520935E-01   1.56156      0.500489      0.507091      0.401286      0.152679       0.00000       0.00000      0.401303    
  0.331118E-02   6.32324      0.713108      0.943531      0.637783      0.888316      0.753250E-01  0.552144E-01   1.52610      0.489279      0.496340      0.391949      0.148505       0.00000       0.00000      0.391976    
  0.363064E-02   6.18297      0.703018      0.927038      0.622550      0.868499      0.804680E-01  0.585391E-01   1.49105      0.478167      0.485723      0.382738      0.144383       0.00000       0.00000      0.382776    
  0.398091E-02   6.04260      0.693432      0.910990      0.607448      0.848919      0.859839E-01  0.620712E-01   1.45637      0.467138      0.475226      0.373643      0.140310       0.00000       0.00000      0.373693    
  0.436498E-02   5.90217      0.684147      0.895206      0.592423      0.829478      0.917244E-01  0.657280E-01   1.42190      0.456159      0.464800      0.364617      0.136264       0.00000       0.00000      0.364678    
  0.478610E-02   5.76179      0.675568      0.880025      0.577557      0.810342      0.980116E-01  0.696836E-01   1.38790      0.445279      0.454528      0.355742      0.132278       0.00000       0.00000      0.355814    
  0.524785E-02   5.62150      0.667382      0.865170      0.562766      0.791361      0.104616      0.738097E-01   1.35413      0.434445      0.444333      0.346943      0.128321       0.00000       0.00000      0.347027    
  0.575415E-02   5.48132      0.659608      0.850656      0.548055      0.772542      0.111554      0.781145E-01   1.32060      0.423659      0.434220      0.338226      0.124395       0.00000       0.00000      0.338322    
  0.630929E-02   5.34142      0.652583      0.836740      0.533462      0.753990      0.119121      0.827502E-01   1.28745      0.412944      0.424239      0.329644      0.120519       0.00000       0.00000      0.329751    
  0.691799E-02   5.20169      0.645906      0.823095      0.518917      0.735553      0.126988      0.875419E-01   1.25447      0.402254      0.414315      0.321120      0.116663       0.00000       0.00000      0.321238    
  0.758542E-02   5.06226      0.639845      0.809924      0.504451      0.717314      0.135394      0.926106E-01   1.22176      0.391608      0.404487      0.312697      0.112842       0.00000       0.00000      0.312827    
  0.831724E-02   4.92317      0.634418      0.797222      0.490047      0.699256      0.144371      0.979665E-01   1.18930      0.380993      0.394747      0.304368      0.109054       0.00000       0.00000      0.304509    
  0.911966E-02   4.78422      0.629351      0.784782      0.475671      0.681294      0.153679      0.103488       1.15697      0.370390      0.385053      0.296089      0.105281       0.00000       0.00000      0.296241    
  0.999950E-02   4.64521      0.625040      0.772864      0.461315      0.663490      0.163725      0.109374       1.12481      0.359788      0.375433      0.287895      0.101527       0.00000       0.00000      0.288057    
  0.109642E-01   4.50669      0.621146      0.761240      0.447000      0.645802      0.174146      0.115438       1.09280      0.349202      0.365867      0.279763      0.977980E-01   0.00000       0.00000      0.279935    
  0.120220E-01   4.36884      0.618010      0.750134      0.432739      0.628299      0.185272      0.121835       1.06104      0.338633      0.356387      0.271731      0.941058E-01   0.00000       0.00000      0.271912    
  0.131819E-01   4.23130      0.615527      0.739447      0.418492      0.610923      0.197035      0.128524       1.02942      0.328056      0.346963      0.263769      0.904361E-01   0.00000       0.00000      0.263960    
  0.144536E-01   4.09406      0.613700      0.729167      0.404254      0.593663      0.209447      0.135504      0.997917      0.317466      0.337590      0.255875      0.867880E-01   0.00000       0.00000      0.256073    
  0.158481E-01   3.95706      0.612489      0.719253      0.390015      0.576502      0.222474      0.142751      0.966517      0.306855      0.328258      0.248039      0.831592E-01   0.00000       0.00000      0.248245    
  0.173770E-01   3.82027      0.611897      0.709692      0.375770      0.559432      0.236127      0.150260      0.935202      0.296220      0.318961      0.240258      0.795497E-01   0.00000       0.00000      0.240470    
  0.190535E-01   3.68368      0.611986      0.700500      0.361513      0.542452      0.250473      0.158049      0.903965      0.285552      0.309699      0.232535      0.759616E-01   0.00000       0.00000      0.232753    
  0.208917E-01   3.54724      0.612740      0.691648      0.347241      0.525550      0.265499      0.166098      0.872791      0.274846      0.300464      0.224864      0.723953E-01   0.00000       0.00000      0.225086    
  0.229073E-01   3.41091      0.614110      0.683088      0.332951      0.508715      0.281159      0.174373      0.841666      0.264101      0.291249      0.217240      0.688504E-01   0.00000       0.00000      0.217466    
  0.251174E-01   3.27464      0.616086      0.674796      0.318643      0.491939      0.297443      0.182857      0.810582      0.253314      0.282051      0.209659      0.653286E-01   0.00000       0.00000      0.209888    
  0.275406E-01   3.13842      0.618717      0.666760      0.304316      0.475220      0.314401      0.191540      0.779536      0.242481      0.272865      0.202125      0.618349E-01   0.00000       0.00000      0.202355    
  0.301976E-01   3.00222      0.621958      0.658929      0.289975      0.458550      0.331982      0.200379      0.748526      0.231604      0.263687      0.194633      0.583716E-01   0.00000       0.00000      0.194863    
  0.331110E-01   2.86602      0.625745      0.651246      0.275627      0.441921      0.350118      0.209325      0.717548      0.220687      0.254512      0.187179      0.549404E-01   0.00000       0.00000      0.187409    
  0.363055E-01   2.72984      0.630048      0.643662      0.261279      0.425329      0.368769      0.218333      0.686608      0.209734      0.245338      0.179763      0.515454E-01   0.00000       0.00000      0.179991    
  0.398081E-01   2.59371      0.634877      0.636118      0.246945      0.408774      0.387932      0.227345      0.655719      0.198749      0.236161      0.172388      0.481962E-01   0.00000       0.00000      0.172613    
  0.436487E-01   2.45767      0.640153      0.628537      0.232642      0.392252      0.407511      0.236285      0.624894      0.187745      0.226980      0.165052      0.448972E-01   0.00000       0.00000      0.165272    
  0.478598E-01   2.32182      0.645793      0.620842      0.218387      0.375761      0.427407      0.245082      0.594148      0.176735      0.217792      0.157754      0.416519E-01   0.00000       0.00000      0.157969    
  0.524772E-01   2.18625      0.651734      0.612951      0.204201      0.359301      0.447533      0.253650      0.563502      0.165734      0.208598      0.150495      0.384672E-01   0.00000       0.00000      0.150703    
  0.575400E-01   2.05119      0.657916      0.604724      0.190125      0.342879      0.467792      0.261846      0.533003      0.154765      0.199396      0.143282      0.353592E-01   0.00000       0.00000      0.143482    
  0.630913E-01   1.91683      0.664226      0.596059      0.176187      0.326496      0.488039      0.269562      0.502683      0.143854      0.190190      0.136114      0.323328E-01   0.00000       0.00000      0.136306    
  0.691782E-01   1.78338      0.670555      0.586854      0.162418      0.310158      0.508137      0.276696      0.472575      0.133025      0.180981      0.128994      0.293929E-01   0.00000       0.00000      0.129177    
  0.758523E-01   1.65114      0.676790      0.576983      0.148856      0.293870      0.527935      0.283113      0.442726      0.122307      0.171772      0.121925      0.265484E-01   0.00000       0.00000      0.122097    
  0.831703E-01   1.52067      0.682766      0.566195      0.135580      0.277650      0.547186      0.288545      0.413231      0.111758      0.162570      0.114918      0.238221E-01   0.00000       0.00000      0.115080    
  0.911943E-01   1.39229      0.688333      0.554379      0.122628      0.261507      0.565704      0.292871      0.384136      0.101412      0.153381      0.107976      0.212168E-01   0.00000       0.00000      0.108127    
  0.999925E-01   1.26600      0.693365      0.541448      0.110005      0.245429      0.583360      0.296019      0.355434      0.912814E-01  0.144199      0.101091      0.187239E-01   0.00000       0.00000      0.101229    
  0.109639       1.14279      0.697655      0.527216      0.978117E-01  0.229465      0.599843      0.297751      0.327276      0.814419E-01  0.135052      0.942862E-01  0.163698E-01   0.00000       0.00000      0.944127E-01
  0.120217       1.02366      0.700851      0.511326      0.861671E-01  0.213649      0.614684      0.297677      0.299816      0.719869E-01  0.125954      0.875805E-01  0.141802E-01   0.00000       0.00000      0.876949E-01
  0.131815      0.908727      0.702773      0.493754      0.750776E-01  0.197984      0.627696      0.295769      0.273062      0.629334E-01  0.116912      0.809704E-01  0.121442E-01   0.00000       0.00000      0.810727E-01
  0.144533      0.798834      0.703022      0.474256      0.646352E-01  0.182507      0.638387      0.291749      0.247143      0.543596E-01  0.107945      0.744717E-01  0.102756E-01   0.00000       0.00000      0.745622E-01
  0.158477      0.694376      0.701290      0.452786      0.548723E-01  0.167241      0.646418      0.285545      0.222113      0.463003E-01  0.990703E-01  0.680919E-01  0.857195E-02   0.00000       0.00000      0.681708E-01
  0.173766      0.596260      0.696990      0.429140      0.458821E-01  0.152235      0.651108      0.276904      0.198118      0.388376E-01  0.903161E-01  0.618516E-01  0.704454E-02   0.00000       0.00000      0.619194E-01
  0.190530      0.504755      0.689692      0.403367      0.376778E-01  0.137521      0.652014      0.265847      0.175198      0.319917E-01  0.817033E-01  0.557598E-01  0.568606E-02   0.00000       0.00000      0.558172E-01
  0.208912      0.420753      0.678542      0.375369      0.303426E-01  0.123164      0.648199      0.252205      0.153506      0.258387E-01  0.732722E-01  0.498435E-01  0.450386E-02   0.00000       0.00000      0.498913E-01
  0.229067      0.344312      0.662970      0.345347      0.238599E-01  0.109202      0.639110      0.236145      0.133062      0.203746E-01  0.650490E-01  0.441142E-01  0.348527E-02   0.00000       0.00000      0.441532E-01
  0.251167      0.276206      0.641810      0.313391      0.182886E-01  0.957260E-01  0.623522      0.217665      0.114015      0.156562E-01  0.570881E-01  0.386068E-01  0.263246E-02   0.00000       0.00000      0.386379E-01
  0.275399      0.216197      0.614439      0.279907      0.135732E-01  0.827805E-01  0.600866      0.197126      0.963537E-01  0.116456E-01  0.494209E-01  0.333355E-01  0.192760E-02   0.00000       0.00000      0.333596E-01
  0.301969      0.164820      0.579526      0.245269      0.973379E-02  0.704815E-01  0.569792      0.174787      0.802153E-01  0.836675E-02  0.421185E-01  0.283449E-01  0.136704E-02   0.00000       0.00000      0.283630E-01
  0.331102      0.121478      0.536732      0.210111      0.667212E-02  0.588797E-01  0.530060      0.151231      0.655518E-01  0.574314E-02  0.352156E-01  0.236509E-01  0.928982E-03   0.00000       0.00000      0.236641E-01
  0.363046      0.863510E-01  0.485132      0.175160      0.436104E-02  0.481178E-01  0.480771      0.127042      0.524789E-01  0.375669E-02  0.288000E-01  0.193086E-01  0.604350E-03   0.00000       0.00000      0.193179E-01
  0.398071      0.584673E-01  0.425431      0.141230      0.266797E-02  0.382432E-01  0.422763      0.102987      0.409112E-01  0.229823E-02  0.229041E-01  0.153330E-01  0.369738E-03   0.00000       0.00000      0.153391E-01
  0.436476      0.373245E-01  0.358401      0.109270      0.151043E-02  0.293814E-01  0.356891      0.798885E-01  0.308918E-01  0.130027E-02  0.176059E-01  0.117717E-01  0.210165E-03   0.00000       0.00000      0.117755E-01
  0.478586      0.222869E-01  0.286477      0.803338E-01  0.780207E-03  0.216483E-01  0.285696      0.586855E-01  0.224285E-01  0.669988E-03  0.129773E-01  0.866875E-02  0.110220E-03   0.00000       0.00000      0.867096E-02
  0.524759      0.121724E-01  0.213553      0.552978E-01  0.356995E-03  0.151058E-01  0.213196      0.401921E-01  0.154628E-01  0.305151E-03  0.905814E-02  0.604647E-02  0.518440E-04   0.00000       0.00000      0.604762E-02
  0.575386      0.591342E-02  0.144753      0.348980E-01  0.139263E-03  0.980677E-02  0.144614      0.250912E-01  0.994604E-02  0.118102E-03  0.588194E-02  0.392430E-02  0.211605E-04   0.00000       0.00000      0.392483E-02
  0.630897      0.244768E-02  0.858079E-01  0.195511E-01  0.436877E-04  0.576293E-02  0.857642E-01  0.137882E-01  0.580662E-02  0.365609E-04  0.345705E-02  0.230568E-02  0.712679E-05   0.00000       0.00000      0.230588E-02
  0.691764      0.803778E-03  0.416885E-01  0.921866E-02  0.100180E-04  0.292783E-02  0.416785E-01  0.629083E-02  0.293785E-02  0.819403E-05  0.175652E-02  0.117126E-02  0.182396E-05   0.00000       0.00000      0.117132E-02
  0.758504      0.181032E-03  0.146620E-01  0.330629E-02  0.139457E-05  0.117738E-02  0.146606E-01  0.212891E-02  0.117877E-02  0.109518E-05  0.706394E-03  0.470972E-03  0.299393E-06   0.00000       0.00000      0.470983E-03
  0.831682      0.212794E-04  0.285589E-02  0.729459E-03  0.835047E-07  0.309881E-03  0.285581E-02  0.419578E-03  0.309964E-03  0.602483E-07  0.185926E-03  0.123954E-03  0.232564E-07   0.00000       0.00000      0.123955E-03
  0.911920      0.536707E-06  0.130081E-03  0.508579E-04  0.763071E-09  0.288597E-04  0.130080E-03  0.219982E-04  0.288605E-04  0.449853E-09  0.173158E-04  0.115439E-04  0.313219E-09   0.00000       0.00000      0.115439E-04
  0.999900      0.182399E-12  0.221033E-10  0.112458E-09  0.536410E-16  0.103338E-09  0.221032E-10  0.912031E-11  0.103338E-09  0.210291E-16  0.620028E-10  0.413352E-10  0.326119E-16   0.00000       0.00000      0.413352E-10
