   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   4.32351      0.563736      0.870566      0.534299      0.846023      0.294363E-01  0.245430E-01   1.38032      0.481105      0.483719      0.362353      0.531945E-01   0.00000       0.00000      0.362303    
  0.131822E-02   4.31270      0.557914      0.858521      0.526352      0.832413      0.315625E-01  0.261081E-01   1.35876      0.473353      0.476164      0.356296      0.529987E-01   0.00000       0.00000      0.356250    
  0.144540E-02   4.29769      0.552357      0.846772      0.518451      0.818959      0.339056E-01  0.278124E-01   1.33741      0.465667      0.468694      0.350307      0.527845E-01   0.00000       0.00000      0.350265    
  0.158485E-02   4.28080      0.546929      0.835164      0.510571      0.805578      0.363581E-01  0.295863E-01   1.31615      0.458010      0.461265      0.344350      0.525611E-01   0.00000       0.00000      0.344313    
  0.173775E-02   4.26055      0.541745      0.823819      0.502727      0.792328      0.390175E-01  0.314911E-01   1.29505      0.450406      0.453908      0.338452      0.523208E-01   0.00000       0.00000      0.338419    
  0.190540E-02   4.23747      0.536796      0.812720      0.494911      0.779194      0.418858E-01  0.335261E-01   1.27410      0.442847      0.446615      0.332606      0.520640E-01   0.00000       0.00000      0.332578    
  0.208923E-02   4.21269      0.531993      0.801771      0.487110      0.766130      0.448827E-01  0.356410E-01   1.25324      0.435313      0.439361      0.326791      0.517970E-01   0.00000       0.00000      0.326769    
  0.229079E-02   4.18422      0.527543      0.791180      0.479339      0.753225      0.482038E-01  0.379549E-01   1.23256      0.427834      0.432194      0.321048      0.515049E-01   0.00000       0.00000      0.321031    
  0.251180E-02   4.15399      0.523287      0.780777      0.471579      0.740397      0.517078E-01  0.403795E-01   1.21198      0.420380      0.425068      0.315340      0.511986E-01   0.00000       0.00000      0.315329    
  0.275413E-02   4.12181      0.519246      0.770583      0.463830      0.727656      0.554160E-01  0.429274E-01   1.19149      0.412953      0.417989      0.309671      0.508768E-01   0.00000       0.00000      0.309666    
  0.301984E-02   4.08658      0.515589      0.760750      0.456089      0.715051      0.595004E-01  0.456993E-01   1.17114      0.405563      0.410985      0.304065      0.505262E-01   0.00000       0.00000      0.304067    
  0.331118E-02   4.05000      0.512119      0.751088      0.448349      0.702507      0.637707E-01  0.485805E-01   1.15086      0.398187      0.404012      0.298487      0.501615E-01   0.00000       0.00000      0.298495    
  0.363064E-02   4.01107      0.508990      0.741732      0.440605      0.690070      0.683840E-01  0.516627E-01   1.13068      0.390835      0.397097      0.292959      0.497709E-01   0.00000       0.00000      0.292973    
  0.398091E-02   3.97003      0.506205      0.732677      0.432850      0.677726      0.733559E-01  0.549514E-01   1.11058      0.383496      0.390231      0.287474      0.493532E-01   0.00000       0.00000      0.287495    
  0.436498E-02   3.92776      0.503629      0.723800      0.425085      0.665436      0.785442E-01  0.583643E-01   1.09052      0.376166      0.383394      0.282015      0.489191E-01   0.00000       0.00000      0.282042    
  0.478610E-02   3.88281      0.501550      0.715339      0.417288      0.653261      0.842629E-01  0.620776E-01   1.07055      0.368842      0.376616      0.276610      0.484453E-01   0.00000       0.00000      0.276645    
  0.524785E-02   3.83648      0.499757      0.707105      0.409465      0.641141      0.902927E-01  0.659641E-01   1.05061      0.361516      0.369867      0.271232      0.479482E-01   0.00000       0.00000      0.271274    
  0.575415E-02   3.78872      0.498263      0.699111      0.401614      0.629079      0.966487E-01  0.700320E-01   1.03069      0.354187      0.363148      0.265882      0.474269E-01   0.00000       0.00000      0.265931    
  0.630929E-02   3.73853      0.497327      0.691544      0.393700      0.617103      0.103627      0.744401E-01   1.01080      0.346840      0.356472      0.260575      0.468594E-01   0.00000       0.00000      0.260632    
  0.691799E-02   3.68727      0.496656      0.684172      0.385750      0.605163      0.110906      0.790098E-01  0.990912      0.339480      0.349812      0.255287      0.462700E-01   0.00000       0.00000      0.255350    
  0.758542E-02   3.63413      0.496458      0.677147      0.377734      0.593279      0.118724      0.838678E-01  0.971013      0.332093      0.343181      0.250028      0.456411E-01   0.00000       0.00000      0.250098    
  0.831724E-02   3.57916      0.496758      0.670469      0.369639      0.581440      0.127119      0.890291E-01  0.951079      0.324668      0.336569      0.244793      0.449706E-01   0.00000       0.00000      0.244871    
  0.911966E-02   3.52312      0.497348      0.663991      0.361495      0.569624      0.135853      0.943668E-01  0.931119      0.317219      0.329968      0.239571      0.442759E-01   0.00000       0.00000      0.239656    
  0.999950E-02   3.46476      0.498595      0.657942      0.353229      0.557836      0.145366      0.100106      0.911065      0.309702      0.323376      0.234369      0.435271E-01   0.00000       0.00000      0.234460    
  0.109642E-01   3.40535      0.500158      0.652097      0.344904      0.546065      0.155254      0.106032      0.890969      0.302152      0.316790      0.229177      0.427515E-01   0.00000       0.00000      0.229275    
  0.120220E-01   3.34393      0.502323      0.646632      0.336461      0.534315      0.165863      0.112316      0.870776      0.294535      0.310209      0.224002      0.419253E-01   0.00000       0.00000      0.224107    
  0.131819E-01   3.28067      0.505041      0.641495      0.327899      0.522567      0.177143      0.118927      0.850466      0.286845      0.303623      0.218835      0.410532E-01   0.00000       0.00000      0.218945    
  0.144536E-01   3.21555      0.508322      0.636678      0.319210      0.510812      0.189112      0.125866      0.830022      0.279075      0.297025      0.213671      0.401347E-01   0.00000       0.00000      0.213786    
  0.158481E-01   3.14864      0.512139      0.632152      0.310395      0.499040      0.201743      0.133112      0.809435      0.271223      0.290413      0.208507      0.391726E-01   0.00000       0.00000      0.208627    
  0.173770E-01   3.07987      0.516501      0.627910      0.301448      0.487243      0.215053      0.140667      0.788691      0.263282      0.283779      0.203339      0.381661E-01   0.00000       0.00000      0.203464    
  0.190535E-01   3.00899      0.521473      0.623967      0.292346      0.475409      0.229127      0.148558      0.767755      0.255235      0.277117      0.198163      0.371109E-01   0.00000       0.00000      0.198292    
  0.208917E-01   2.93595      0.527048      0.620298      0.283087      0.463528      0.243961      0.156770      0.746614      0.247078      0.270419      0.192976      0.360081E-01   0.00000       0.00000      0.193109    
  0.229073E-01   2.86081      0.533187      0.616867      0.273674      0.451592      0.259514      0.165275      0.725266      0.238813      0.263683      0.187774      0.348611E-01   0.00000       0.00000      0.187910    
  0.251174E-01   2.78347      0.539892      0.613653      0.264104      0.439594      0.275788      0.174059      0.703698      0.230433      0.256902      0.182554      0.336706E-01   0.00000       0.00000      0.182692    
  0.275406E-01   2.70362      0.547212      0.610645      0.254356      0.427517      0.292856      0.183128      0.681873      0.221923      0.250067      0.177310      0.324335E-01   0.00000       0.00000      0.177450    
  0.301976E-01   2.62124      0.555115      0.607798      0.244437      0.415352      0.310679      0.192447      0.659788      0.213283      0.243171      0.172040      0.311531E-01   0.00000       0.00000      0.172181    
  0.331110E-01   2.53640      0.563548      0.605061      0.234355      0.403095      0.329193      0.201965      0.637450      0.204521      0.236212      0.166742      0.298341E-01   0.00000       0.00000      0.166883    
  0.363055E-01   2.44903      0.572487      0.602387      0.224114      0.390740      0.348373      0.211647      0.614853      0.195635      0.229187      0.161413      0.284790E-01   0.00000       0.00000      0.161553    
  0.398081E-01   2.35879      0.581951      0.599717      0.213702      0.378264      0.368248      0.221453      0.591967      0.186615      0.222080      0.156046      0.270873E-01   0.00000       0.00000      0.156185    
  0.436487E-01   2.26578      0.591870      0.596977      0.203138      0.365667      0.388732      0.231310      0.568805      0.177473      0.214890      0.150640      0.256648E-01   0.00000       0.00000      0.150777    
  0.478598E-01   2.17014      0.602168      0.594091      0.192441      0.352947      0.409728      0.241144      0.545387      0.168223      0.207617      0.145195      0.242178E-01   0.00000       0.00000      0.145330    
  0.524772E-01   2.07191      0.612790      0.590975      0.181625      0.340099      0.431165      0.250876      0.521724      0.158874      0.200257      0.139711      0.227507E-01   0.00000       0.00000      0.139842    
  0.575400E-01   1.97087      0.623689      0.587483      0.170701      0.327103      0.452988      0.260380      0.497804      0.149433      0.192796      0.134180      0.212679E-01   0.00000       0.00000      0.134307    
  0.630913E-01   1.86732      0.634756      0.583506      0.159703      0.313963      0.475053      0.269543      0.473666      0.139926      0.185236      0.128605      0.197773E-01   0.00000       0.00000      0.128727    
  0.691782E-01   1.76158      0.645889      0.578938      0.148663      0.300684      0.497225      0.278254      0.449348      0.130377      0.177580      0.122987      0.182861E-01   0.00000       0.00000      0.123104    
  0.758523E-01   1.65389      0.656983      0.573642      0.137616      0.287268      0.519367      0.286375      0.424883      0.120814      0.169828      0.117328      0.168014E-01   0.00000       0.00000      0.117439    
  0.831703E-01   1.54439      0.667889      0.567340      0.126607      0.273697      0.541282      0.293643      0.400304      0.111273      0.161968      0.111625      0.153334E-01   0.00000       0.00000      0.111729    
  0.911943E-01   1.43366      0.678462      0.559907      0.115686      0.259989      0.562776      0.299917      0.375676      0.101796      0.154010      0.105882      0.138903E-01   0.00000       0.00000      0.105979    
  0.999925E-01   1.32213      0.688574      0.551227      0.104890      0.246150      0.583684      0.305076      0.351041      0.924138E-01  0.145958      0.100101      0.124765E-01   0.00000       0.00000      0.100192    
  0.109639       1.21047      0.698040      0.541099      0.942872E-01  0.232200      0.603752      0.308899      0.326487      0.831827E-01  0.137823      0.942937E-01  0.111045E-01   0.00000       0.00000      0.943768E-01
  0.120217       1.09940      0.706535      0.529107      0.839717E-01  0.218139      0.622563      0.310968      0.302111      0.741819E-01  0.129603      0.884613E-01  0.978974E-02   0.00000       0.00000      0.885369E-01
  0.131815      0.989607      0.713878      0.515198      0.739868E-01  0.203995      0.639891      0.311203      0.277982      0.654513E-01  0.121314      0.826133E-01  0.853552E-02   0.00000       0.00000      0.826814E-01
  0.144533      0.881993      0.719690      0.499067      0.644233E-01  0.189790      0.655266      0.309277      0.254213      0.570696E-01  0.112970      0.767596E-01  0.735363E-02   0.00000       0.00000      0.768201E-01
  0.158477      0.777312      0.723661      0.480622      0.553351E-01  0.175555      0.668326      0.305067      0.230891      0.490863E-01  0.104590      0.709123E-01  0.624874E-02   0.00000       0.00000      0.709655E-01
  0.173766      0.676638      0.725210      0.459581      0.468216E-01  0.161330      0.678389      0.298251      0.208152      0.415896E-01  0.961966E-01  0.650874E-01  0.523198E-02   0.00000       0.00000      0.651334E-01
  0.190530      0.580666      0.723880      0.435947      0.389238E-01  0.147158      0.684956      0.288789      0.186082      0.346189E-01  0.878174E-01  0.593012E-01  0.430492E-02   0.00000       0.00000      0.593404E-01
  0.208912      0.490557      0.718768      0.409525      0.317392E-01  0.133099      0.687029      0.276426      0.164838      0.282624E-01  0.794879E-01  0.535779E-01  0.347678E-02   0.00000       0.00000      0.536108E-01
  0.229067      0.406831      0.709213      0.380478      0.252834E-01  0.119210      0.683930      0.261268      0.144494      0.225382E-01  0.712444E-01  0.479388E-01  0.274516E-02   0.00000       0.00000      0.479658E-01
  0.251167      0.330617      0.693888      0.348799      0.196365E-01  0.105581      0.674251      0.243218      0.125217      0.175204E-01  0.631401E-01  0.424190E-01  0.211611E-02   0.00000       0.00000      0.424407E-01
  0.275399      0.262124      0.671954      0.314880      0.147755E-01  0.922823E-01  0.657178      0.222597      0.107058      0.131928E-01  0.552203E-01  0.370451E-01  0.158275E-02   0.00000       0.00000      0.370621E-01
  0.301969      0.202283      0.641718      0.279021      0.107451E-01  0.794382E-01  0.630972      0.199583      0.901833E-01  0.959833E-02  0.475597E-01  0.318655E-01  0.114681E-02   0.00000       0.00000      0.318785E-01
  0.331102      0.150863      0.602474      0.241898      0.747475E-02  0.671318E-01  0.595000      0.174766      0.746066E-01  0.667769E-02  0.402108E-01  0.269115E-01  0.797053E-03   0.00000       0.00000      0.269210E-01
  0.363046      0.108404      0.552699      0.204226      0.495918E-02  0.555247E-01  0.547740      0.148701      0.604839E-01  0.442878E-02  0.332716E-01  0.222464E-01  0.530396E-03   0.00000       0.00000      0.222531E-01
  0.398071      0.741400E-01  0.492669      0.166943      0.308256E-02  0.447036E-01  0.489586      0.122240      0.477862E-01  0.275021E-02  0.267965E-01  0.179026E-01  0.332349E-03   0.00000       0.00000      0.179071E-01
  0.436476      0.478291E-01  0.422570      0.131129      0.177720E-02  0.348341E-01  0.420792      0.962952E-01  0.366113E-01  0.158316E-02  0.208863E-01  0.139449E-01  0.194032E-03   0.00000       0.00000      0.139478E-01
  0.478586      0.287726E-01  0.344557      0.979995E-01  0.934232E-03  0.260595E-01  0.343623      0.719401E-01  0.269937E-01  0.829832E-03  0.156285E-01  0.104293E-01  0.104400E-03   0.00000       0.00000      0.104310E-01
  0.524759      0.158005E-01  0.262610      0.687027E-01  0.435373E-03  0.184952E-01  0.262174      0.502076E-01  0.189306E-01  0.384950E-03  0.110938E-01  0.740051E-02  0.504223E-04   0.00000       0.00000      0.740141E-02
  0.575386      0.769884E-02  0.182513      0.442655E-01  0.173095E-03  0.122420E-01  0.182340      0.320235E-01  0.124151E-01  0.151948E-03  0.734387E-02  0.489774E-02  0.211478E-04   0.00000       0.00000      0.489816E-02
  0.630897      0.318648E-02  0.111340      0.254018E-01  0.553566E-04  0.735929E-02  0.111285      0.180425E-01  0.741464E-02  0.480335E-04  0.441511E-02  0.294401E-02  0.732311E-05   0.00000       0.00000      0.294418E-02
  0.691764      0.104255E-02  0.559520E-01  0.123259E-01  0.129262E-04  0.384361E-02  0.559390E-01  0.848232E-02  0.385653E-02  0.109990E-04  0.230604E-02  0.153752E-02  0.192716E-05   0.00000       0.00000      0.153757E-02
  0.758504      0.234281E-03  0.205436E-01  0.458861E-02  0.183314E-05  0.160312E-02  0.205418E-01  0.298550E-02  0.160495E-02  0.150655E-05  0.961846E-03  0.641262E-03  0.326593E-06   0.00000       0.00000      0.641271E-03
  0.831682      0.273774E-04  0.423524E-02  0.106418E-02  0.109729E-06  0.443791E-03  0.423513E-02  0.620387E-03  0.443901E-03  0.836770E-07  0.266272E-03  0.177518E-03  0.260518E-07   0.00000       0.00000      0.177519E-03
  0.911920      0.695449E-06  0.211004E-03  0.804586E-04  0.958725E-09  0.449980E-04  0.211003E-03  0.354606E-04  0.449990E-04  0.599806E-09  0.269988E-04  0.179993E-04  0.358919E-09   0.00000       0.00000      0.179993E-04
  0.999900      0.260104E-12  0.413898E-10  0.208756E-09  0.731118E-16  0.191669E-09  0.413897E-10  0.170871E-10  0.191669E-09  0.296158E-16  0.115001E-09  0.766676E-10  0.434960E-16   0.00000       0.00000      0.766676E-10
