   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   3.22319      0.462486      0.755447      0.428721      0.727597      0.337643E-01  0.278503E-01   1.15632      0.419978      0.422959      0.304665      0.874369E-02   0.00000       0.00000      0.304638    
  0.173775E-02   3.23430      0.459677      0.746493      0.423389      0.716814      0.362874E-01  0.296783E-01   1.14020      0.413622      0.416836      0.300002      0.976736E-02   0.00000       0.00000      0.299978    
  0.190540E-02   3.24245      0.457068      0.737752      0.418055      0.706118      0.390129E-01  0.316340E-01   1.12417      0.407296      0.410763      0.295376      0.107595E-01   0.00000       0.00000      0.295355    
  0.208923E-02   3.24882      0.454582      0.729141      0.412719      0.695473      0.418632E-01  0.336681E-01   1.10819      0.400987      0.404718      0.290772      0.117325E-01   0.00000       0.00000      0.290754    
  0.229079E-02   3.25127      0.452399      0.720840      0.407371      0.684942      0.450286E-01  0.358979E-01   1.09231      0.394712      0.398738      0.286217      0.126589E-01   0.00000       0.00000      0.286203    
  0.251180E-02   3.25184      0.450383      0.712703      0.402011      0.674466      0.483725E-01  0.382368E-01   1.07648      0.388451      0.392790      0.281686      0.135603E-01   0.00000       0.00000      0.281677    
  0.275413E-02   3.25031      0.448553      0.704750      0.396638      0.664052      0.519153E-01  0.406974E-01   1.06069      0.382204      0.386876      0.277182      0.144337E-01   0.00000       0.00000      0.277177    
  0.301984E-02   3.24548      0.447059      0.697113      0.391233      0.653734      0.558257E-01  0.433793E-01   1.04497      0.375976      0.381015      0.272720      0.152579E-01   0.00000       0.00000      0.272719    
  0.331118E-02   3.23916      0.445728      0.689626      0.385810      0.643456      0.599184E-01  0.461697E-01   1.02927      0.369752      0.375177      0.268277      0.160584E-01   0.00000       0.00000      0.268280    
  0.363064E-02   3.23025      0.444698      0.682411      0.380350      0.633252      0.643472E-01  0.491594E-01   1.01360      0.363535      0.369379      0.263865      0.168158E-01   0.00000       0.00000      0.263872    
  0.398091E-02   3.21898      0.443975      0.675463      0.374846      0.623108      0.691286E-01  0.523546E-01  0.997954      0.357316      0.363615      0.259481      0.175299E-01   0.00000       0.00000      0.259493    
  0.436498E-02   3.20634      0.443437      0.668673      0.369314      0.613000      0.741229E-01  0.556735E-01  0.982314      0.351096      0.357870      0.255113      0.182180E-01   0.00000       0.00000      0.255130    
  0.478610E-02   3.19064      0.443347      0.662256      0.363707      0.602963      0.796403E-01  0.592924E-01  0.966670      0.344862      0.352164      0.250778      0.188444E-01   0.00000       0.00000      0.250799    
  0.524785E-02   3.17337      0.443516      0.656044      0.358051      0.592959      0.854655E-01  0.630848E-01  0.951010      0.338615      0.346475      0.246458      0.194359E-01   0.00000       0.00000      0.246484    
  0.575415E-02   3.15445      0.443957      0.650048      0.352344      0.582989      0.916135E-01  0.670591E-01  0.935332      0.332353      0.340804      0.242154      0.199908E-01   0.00000       0.00000      0.242185    
  0.630929E-02   3.13269      0.444909      0.644440      0.346530      0.573064      0.983795E-01  0.713756E-01  0.919594      0.326052      0.335155      0.237872      0.204782E-01   0.00000       0.00000      0.237909    
  0.691799E-02   3.10966      0.446107      0.639011      0.340662      0.563156      0.105445      0.758555E-01  0.903818      0.319728      0.329515      0.233599      0.209340E-01   0.00000       0.00000      0.233641    
  0.758542E-02   3.08441      0.447742      0.633899      0.334695      0.553273      0.113046      0.806267E-01  0.887968      0.313362      0.323887      0.229339      0.213334E-01   0.00000       0.00000      0.229386    
  0.831724E-02   3.05696      0.449842      0.629108      0.328616      0.543402      0.121226      0.857059E-01  0.872018      0.306941      0.318263      0.225088      0.216743E-01   0.00000       0.00000      0.225140    
  0.911966E-02   3.02824      0.452214      0.624502      0.322469      0.533537      0.129745      0.909649E-01  0.856006      0.300487      0.312640      0.220841      0.219817E-01   0.00000       0.00000      0.220897    
  0.999950E-02   2.99673      0.455219      0.620305      0.316162      0.523667      0.139057      0.966378E-01  0.839829      0.293946      0.307010      0.216596      0.222162E-01   0.00000       0.00000      0.216657    
  0.109642E-01   2.96392      0.458516      0.616294      0.309775      0.513793      0.148740      0.102501      0.823568      0.287362      0.301376      0.212351      0.224131E-01   0.00000       0.00000      0.212417    
  0.120220E-01   2.92864      0.462378      0.612632      0.303231      0.503903      0.159147      0.108729      0.807134      0.280691      0.295729      0.208104      0.225400E-01   0.00000       0.00000      0.208174    
  0.131819E-01   2.89111      0.466768      0.609281      0.296535      0.493986      0.170233      0.115295      0.790521      0.273930      0.290063      0.203849      0.226050E-01   0.00000       0.00000      0.203923    
  0.144536E-01   2.85127      0.471699      0.606233      0.289679      0.484031      0.182020      0.122202      0.773711      0.267072      0.284370      0.199583      0.226076E-01   0.00000       0.00000      0.199661    
  0.158481E-01   2.80922      0.477148      0.603463      0.282666      0.474033      0.194481      0.129430      0.756699      0.260115      0.278649      0.195302      0.225513E-01   0.00000       0.00000      0.195384    
  0.173770E-01   2.76487      0.483126      0.600964      0.275488      0.463982      0.207638      0.136983      0.739470      0.253052      0.272893      0.191004      0.224354E-01   0.00000       0.00000      0.191089    
  0.190535E-01   2.71788      0.489697      0.598752      0.268119      0.453862      0.221579      0.144890      0.721980      0.245865      0.267092      0.186681      0.222536E-01   0.00000       0.00000      0.186769    
  0.208917E-01   2.66819      0.496858      0.596805      0.260554      0.443662      0.236304      0.153142      0.704217      0.238547      0.261241      0.182331      0.220069E-01   0.00000       0.00000      0.182422    
  0.229073E-01   2.61587      0.504575      0.595088      0.252800      0.433379      0.251775      0.161709      0.686179      0.231100      0.255336      0.177951      0.216997E-01   0.00000       0.00000      0.178044    
  0.251174E-01   2.56080      0.512848      0.593582      0.244851      0.423002      0.267997      0.170580      0.667853      0.223519      0.249371      0.173537      0.213321E-01   0.00000       0.00000      0.173631    
  0.275406E-01   2.50254      0.521732      0.592278      0.236680      0.412509      0.285051      0.179769      0.649189      0.215782      0.243332      0.169081      0.208985E-01   0.00000       0.00000      0.169176    
  0.301976E-01   2.44108      0.531195      0.591131      0.228292      0.401891      0.302903      0.189240      0.630183      0.207890      0.237215      0.164579      0.204022E-01   0.00000       0.00000      0.164676    
  0.331110E-01   2.37647      0.541188      0.590092      0.219698      0.391146      0.321490      0.198946      0.610844      0.199849      0.231018      0.160032      0.198483E-01   0.00000       0.00000      0.160129    
  0.363055E-01   2.30861      0.551689      0.589116      0.210897      0.380263      0.340792      0.208853      0.591160      0.191658      0.224733      0.155434      0.192384E-01   0.00000       0.00000      0.155530    
  0.398081E-01   2.23702      0.562721      0.588145      0.201870      0.369216      0.360851      0.218929      0.571085      0.183301      0.218345      0.150775      0.185689E-01   0.00000       0.00000      0.150871    
  0.436487E-01   2.16178      0.574215      0.587102      0.192632      0.358000      0.381582      0.229102      0.550632      0.174787      0.211849      0.146055      0.178456E-01   0.00000       0.00000      0.146150    
  0.478598E-01   2.08303      0.586098      0.585913      0.183206      0.346614      0.402893      0.239299      0.529820      0.166131      0.205247      0.141274      0.170747E-01   0.00000       0.00000      0.141367    
  0.524772E-01   2.00075      0.598317      0.584494      0.173601      0.335051      0.424716      0.249443      0.508652      0.157341      0.198533      0.136427      0.162597E-01   0.00000       0.00000      0.136518    
  0.575400E-01   1.91456      0.610828      0.582696      0.163816      0.323280      0.447012      0.259416      0.487096      0.148415      0.191686      0.131505      0.154006E-01   0.00000       0.00000      0.131593    
  0.630913E-01   1.82476      0.623525      0.580407      0.153885      0.311304      0.469639      0.269103      0.465190      0.139380      0.184710      0.126509      0.145057E-01   0.00000       0.00000      0.126594    
  0.691782E-01   1.73166      0.636306      0.577519      0.143842      0.299129      0.492463      0.278390      0.442972      0.130260      0.177606      0.121441      0.135822E-01   0.00000       0.00000      0.121523    
  0.758523E-01   1.63547      0.649070      0.573890      0.133717      0.286750      0.515353      0.287140      0.420467      0.121081      0.170372      0.116300      0.126360E-01   0.00000       0.00000      0.116378    
  0.831703E-01   1.53613      0.661674      0.569234      0.123543      0.274140      0.538131      0.295094      0.397683      0.111871      0.162990      0.111077      0.116723E-01   0.00000       0.00000      0.111150    
  0.911943E-01   1.43429      0.673975      0.563417      0.113374      0.261314      0.560601      0.302103      0.374688      0.102673      0.155468      0.105777      0.107005E-01   0.00000       0.00000      0.105846    
  0.999925E-01   1.33048      0.685843      0.556310      0.103253      0.248282      0.582591      0.308028      0.351535      0.935250E-01  0.147814      0.100404      0.972769E-02   0.00000       0.00000      0.100468    
  0.109639       1.22528      0.697103      0.547711      0.932390E-01  0.235057      0.603864      0.312654      0.328296      0.844764E-01  0.140033      0.949646E-01  0.876256E-02   0.00000       0.00000      0.950233E-01
  0.120217       1.11925      0.707444      0.537181      0.834168E-01  0.221623      0.624027      0.315558      0.305040      0.756011E-01  0.132116      0.894541E-01  0.781576E-02   0.00000       0.00000      0.895075E-01
  0.131815       1.01326      0.716685      0.524653      0.738408E-01  0.208015      0.642844      0.316638      0.281856      0.669462E-01  0.124082      0.838852E-01  0.689457E-02   0.00000       0.00000      0.839333E-01
  0.144533      0.908195      0.724458      0.509798      0.646000E-01  0.194247      0.659858      0.315551      0.258847      0.585908E-01  0.115940      0.782643E-01  0.600925E-02   0.00000       0.00000      0.783073E-01
  0.158477      0.804940      0.730458      0.492508      0.557559E-01  0.180354      0.674702      0.312153      0.236110      0.505894E-01  0.107711      0.726052E-01  0.516647E-02   0.00000       0.00000      0.726430E-01
  0.173766      0.704602      0.734113      0.472466      0.474094E-01  0.166368      0.686703      0.306097      0.213778      0.430328E-01  0.994145E-01  0.669210E-01  0.437655E-02   0.00000       0.00000      0.669538E-01
  0.190530      0.608035      0.734961      0.449658      0.396119E-01  0.152338      0.695349      0.297319      0.191950      0.359679E-01  0.910797E-01  0.612306E-01  0.364395E-02   0.00000       0.00000      0.612586E-01
  0.208912      0.516487      0.732096      0.423849      0.324659E-01  0.138320      0.699631      0.285529      0.170786      0.294880E-01  0.827400E-01  0.555565E-01  0.297796E-02   0.00000       0.00000      0.555800E-01
  0.229067      0.430665      0.724829      0.395187      0.259996E-01  0.124378      0.698829      0.270809      0.150378      0.236197E-01  0.744354E-01  0.499236E-01  0.237990E-02   0.00000       0.00000      0.499430E-01
  0.251167      0.351831      0.711788      0.363622      0.203015E-01  0.110601      0.691486      0.253021      0.130903      0.184446E-01  0.662186E-01  0.443667E-01  0.185685E-02   0.00000       0.00000      0.443824E-01
  0.275399      0.280392      0.692059      0.329538      0.153616E-01  0.970703E-01  0.676697      0.232468      0.112432      0.139554E-01  0.581404E-01  0.389176E-01  0.140620E-02   0.00000       0.00000      0.389299E-01
  0.301969      0.217446      0.663826      0.293202      0.112349E-01  0.839128E-01  0.652591      0.209290      0.951476E-01  0.102033E-01  0.502771E-01  0.336262E-01  0.103160E-02   0.00000       0.00000      0.336356E-01
  0.331102      0.162940      0.626242      0.255301      0.786215E-02  0.712261E-01  0.618379      0.184075      0.790883E-01  0.713591E-02  0.426889E-01  0.285302E-01  0.726239E-03   0.00000       0.00000      0.285372E-01
  0.363046      0.117581      0.577550      0.216540      0.524773E-02  0.591802E-01  0.572302      0.157360      0.644280E-01  0.475827E-02  0.354785E-01  0.236968E-01  0.489458E-03   0.00000       0.00000      0.237017E-01
  0.398071      0.807265E-01  0.517839      0.177902      0.328285E-02  0.478792E-01  0.514556      0.130023      0.511621E-01  0.297208E-02  0.287099E-01  0.191660E-01  0.310770E-03   0.00000       0.00000      0.191693E-01
  0.436476      0.522746E-01  0.447027      0.140513      0.190627E-02  0.375061E-01  0.445121      0.103006      0.394124E-01  0.172228E-02  0.224939E-01  0.150101E-01  0.183985E-03   0.00000       0.00000      0.150122E-01
  0.478586      0.315189E-01  0.367122      0.105650      0.100906E-02  0.282181E-01  0.366113      0.774319E-01  0.292272E-01  0.908747E-03  0.169259E-01  0.112910E-01  0.100318E-03   0.00000       0.00000      0.112922E-01
  0.524759      0.173254E-01  0.282060      0.745701E-01  0.473634E-03  0.201540E-01  0.281586      0.544161E-01  0.206276E-01  0.424545E-03  0.120901E-01  0.806322E-02  0.490892E-04   0.00000       0.00000      0.806388E-02
  0.575386      0.843386E-02  0.197815      0.484186E-01  0.189687E-03  0.134360E-01  0.197625      0.349826E-01  0.136257E-01  0.168839E-03  0.806067E-02  0.537502E-02  0.208473E-04   0.00000       0.00000      0.537534E-02
  0.630897      0.347767E-02  0.121937      0.280367E-01  0.610931E-04  0.814518E-02  0.121876      0.198915E-01  0.820628E-02  0.537935E-04  0.488679E-02  0.325827E-02  0.729965E-05   0.00000       0.00000      0.325840E-02
  0.691764      0.112876E-02  0.620354E-01  0.137530E-01  0.143492E-04  0.429772E-02  0.620211E-01  0.945531E-02  0.431207E-02  0.124126E-04  0.257854E-02  0.171914E-02  0.193665E-05   0.00000       0.00000      0.171918E-02
  0.758504      0.250479E-03  0.231362E-01  0.519307E-02  0.204190E-05  0.181679E-02  0.231342E-01  0.337628E-02  0.181884E-02  0.171267E-05  0.109006E-02  0.726728E-03  0.329236E-06   0.00000       0.00000      0.726735E-03
  0.831682      0.285596E-04  0.486960E-02  0.122781E-02  0.120711E-06  0.512407E-03  0.486948E-02  0.715406E-03  0.512527E-03  0.947782E-07  0.307442E-03  0.204964E-03  0.259333E-07   0.00000       0.00000      0.204965E-03
  0.911920      0.695144E-06  0.250713E-03  0.958310E-04  0.981621E-09  0.536137E-04  0.250712E-03  0.422173E-04  0.536147E-04  0.642160E-09  0.321682E-04  0.214455E-04  0.339461E-09   0.00000       0.00000      0.214455E-04
  0.999900      0.254012E-12  0.518481E-10  0.265190E-09  0.698217E-16  0.243674E-09  0.518480E-10  0.215158E-10  0.243675E-09  0.284654E-16  0.146205E-09  0.974698E-10  0.413563E-16   0.00000       0.00000      0.974698E-10
