   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   1.25894      0.438147      0.725696      0.428136      0.714945      0.100109E-01  0.107513E-01   1.14308      0.428136      0.428967      0.285978       0.00000       0.00000       0.00000      0.285978    
  0.524798E-03   1.28023      0.433788      0.717923      0.422957      0.706431      0.108308E-01  0.114923E-01   1.12939      0.422957      0.423858      0.282572       0.00000       0.00000       0.00000      0.282572    
  0.575429E-03   1.30174      0.429510      0.710250      0.417812      0.697981      0.116979E-01  0.122693E-01   1.11579      0.417812      0.418788      0.279192       0.00000       0.00000       0.00000      0.279192    
  0.630945E-03   1.32352      0.425335      0.702703      0.412710      0.689611      0.126248E-01  0.130916E-01   1.10232      0.412710      0.413767      0.275844       0.00000       0.00000       0.00000      0.275844    
  0.691816E-03   1.34571      0.421324      0.695350      0.407670      0.681360      0.136539E-01  0.139901E-01   1.08903      0.407670      0.408816      0.272544       0.00000       0.00000       0.00000      0.272544    
  0.758561E-03   1.36810      0.417394      0.688092      0.402658      0.673164      0.147357E-01  0.149274E-01   1.07582      0.402658      0.403898      0.269266       0.00000       0.00000       0.00000      0.269266    
  0.831745E-03   1.39084      0.413618      0.681010      0.397698      0.665070      0.159201E-01  0.159398E-01   1.06277      0.397698      0.399042      0.266028       0.00000       0.00000       0.00000      0.266028    
  0.911989E-03   1.41388      0.409984      0.674084      0.392780      0.657060      0.172048E-01  0.170242E-01   1.04984      0.392780      0.394236      0.262824       0.00000       0.00000       0.00000      0.262824    
  0.999975E-03   1.43711      0.406439      0.667256      0.387887      0.649103      0.185526E-01  0.181538E-01   1.03699      0.387887      0.389462      0.259641       0.00000       0.00000       0.00000      0.259641    
  0.109645E-02   1.46075      0.403114      0.660662      0.383050      0.641263      0.200649E-01  0.193992E-01   1.02431      0.383050      0.384758      0.256505       0.00000       0.00000       0.00000      0.256505    
  0.120223E-02   1.48459      0.399903      0.654184      0.378237      0.633477      0.216667E-01  0.207066E-01   1.01171      0.378237      0.380086      0.253391       0.00000       0.00000       0.00000      0.253391    
  0.131822E-02   1.50865      0.396828      0.647843      0.373453      0.625756      0.233749E-01  0.220874E-01  0.999209      0.373453      0.375454      0.250302       0.00000       0.00000       0.00000      0.250302    
  0.144540E-02   1.53305      0.393982      0.641729      0.368709      0.618132      0.252730E-01  0.235972E-01  0.986841      0.368709      0.370879      0.247253       0.00000       0.00000       0.00000      0.247253    
  0.158485E-02   1.55759      0.391251      0.635723      0.363984      0.610551      0.272674E-01  0.251714E-01  0.974535      0.363984      0.366331      0.244221       0.00000       0.00000       0.00000      0.244221    
  0.173775E-02   1.58238      0.388732      0.629917      0.359288      0.603049      0.294449E-01  0.268674E-01  0.962337      0.359288      0.361830      0.241220       0.00000       0.00000       0.00000      0.241220    
  0.190540E-02   1.60736      0.386423      0.624298      0.354614      0.595613      0.318088E-01  0.286852E-01  0.950227      0.354614      0.357368      0.238245       0.00000       0.00000       0.00000      0.238245    
  0.208923E-02   1.63246      0.384241      0.618795      0.349954      0.588217      0.342878E-01  0.305779E-01  0.938170      0.349954      0.352930      0.235287       0.00000       0.00000       0.00000      0.235287    
  0.229079E-02   1.65777      0.382376      0.613564      0.345317      0.580906      0.370593E-01  0.326579E-01  0.926223      0.345317      0.348543      0.232362       0.00000       0.00000       0.00000      0.232362    
  0.251180E-02   1.68314      0.380686      0.608477      0.340688      0.573634      0.399976E-01  0.348428E-01  0.914323      0.340688      0.344181      0.229454       0.00000       0.00000       0.00000      0.229454    
  0.275413E-02   1.70859      0.379191      0.603551      0.336069      0.566407      0.431220E-01  0.371445E-01  0.902476      0.336069      0.339844      0.226563       0.00000       0.00000       0.00000      0.226563    
  0.301984E-02   1.73408      0.378049      0.598905      0.331456      0.559245      0.465930E-01  0.396599E-01  0.890702      0.331456      0.335547      0.223698       0.00000       0.00000       0.00000      0.223698    
  0.331118E-02   1.75955      0.377080      0.594391      0.326844      0.552111      0.502367E-01  0.422802E-01  0.878955      0.326844      0.331267      0.220844       0.00000       0.00000       0.00000      0.220844    
  0.363064E-02   1.78498      0.376429      0.590118      0.322229      0.545024      0.542000E-01  0.450936E-01  0.867254      0.322229      0.327015      0.218010       0.00000       0.00000       0.00000      0.218010    
  0.398091E-02   1.81025      0.376106      0.586082      0.317605      0.537975      0.585012E-01  0.481071E-01  0.855580      0.317605      0.322785      0.215190       0.00000       0.00000       0.00000      0.215190    
  0.436498E-02   1.83542      0.375981      0.582188      0.312974      0.530947      0.630069E-01  0.512412E-01  0.843921      0.312974      0.318568      0.212379       0.00000       0.00000       0.00000      0.212379    
  0.478610E-02   1.86023      0.376337      0.578627      0.308319      0.523959      0.680183E-01  0.546688E-01  0.832278      0.308319      0.314375      0.209583       0.00000       0.00000       0.00000      0.209583    
  0.524785E-02   1.88475      0.376974      0.575253      0.303644      0.516985      0.733299E-01  0.582672E-01  0.820630      0.303644      0.310191      0.206794       0.00000       0.00000       0.00000      0.206794    
  0.575415E-02   1.90897      0.377905      0.572073      0.298948      0.510028      0.789564E-01  0.620446E-01  0.808977      0.298948      0.306017      0.204011       0.00000       0.00000       0.00000      0.204011    
  0.630929E-02   1.93244      0.379395      0.569247      0.294203      0.503086      0.851914E-01  0.661607E-01  0.797290      0.294203      0.301852      0.201235       0.00000       0.00000       0.00000      0.201235    
  0.691799E-02   1.95548      0.381154      0.566586      0.289431      0.496147      0.917231E-01  0.704394E-01  0.785578      0.289431      0.297688      0.198459       0.00000       0.00000       0.00000      0.198459    
  0.758542E-02   1.97774      0.383395      0.564218      0.284608      0.489209      0.987879E-01  0.750085E-01  0.773817      0.284608      0.293525      0.195684       0.00000       0.00000       0.00000      0.195684    
  0.831724E-02   1.99897      0.386155      0.562148      0.279722      0.482261      0.106434      0.798869E-01  0.761982      0.279722      0.289357      0.192904       0.00000       0.00000       0.00000      0.192904    
  0.911966E-02   2.01957      0.389221      0.560252      0.274798      0.475305      0.114423      0.849472E-01  0.750102      0.274798      0.285183      0.190122       0.00000       0.00000       0.00000      0.190122    
  0.999950E-02   2.03850      0.393010      0.558754      0.269775      0.468319      0.123235      0.904351E-01  0.738094      0.269775      0.280991      0.187328       0.00000       0.00000       0.00000      0.187328    
  0.109642E-01   2.05659      0.397124      0.557426      0.264705      0.461314      0.132419      0.961121E-01  0.726019      0.264705      0.276788      0.184526       0.00000       0.00000       0.00000      0.184526    
  0.120220E-01   2.07295      0.401874      0.556427      0.259538      0.454268      0.142336      0.102159      0.713806      0.259538      0.272561      0.181707       0.00000       0.00000       0.00000      0.181707    
  0.131819E-01   2.08749      0.407231      0.555727      0.254273      0.447173      0.152958      0.108554      0.701446      0.254273      0.268304      0.178869       0.00000       0.00000       0.00000      0.178869    
  0.144536E-01   2.09997      0.413215      0.555324      0.248901      0.440020      0.164314      0.115305      0.688920      0.248901      0.264012      0.176008       0.00000       0.00000       0.00000      0.176008    
  0.158481E-01   2.11032      0.419802      0.555195      0.243420      0.432802      0.176382      0.122393      0.676222      0.243420      0.259681      0.173121       0.00000       0.00000       0.00000      0.173121    
  0.173770E-01   2.11829      0.427013      0.555336      0.237823      0.425512      0.189190      0.129824      0.663334      0.237823      0.255307      0.170205       0.00000       0.00000       0.00000      0.170205    
  0.190535E-01   2.12336      0.434928      0.555766      0.232087      0.418129      0.202841      0.137637      0.650216      0.232087      0.250877      0.167251       0.00000       0.00000       0.00000      0.167251    
  0.208917E-01   2.12526      0.443550      0.556467      0.226206      0.410643      0.217344      0.145824      0.636849      0.226206      0.246386      0.164257       0.00000       0.00000       0.00000      0.164257    
  0.229073E-01   2.12392      0.452847      0.557408      0.220181      0.403048      0.232666      0.154360      0.623229      0.220181      0.241829      0.161219       0.00000       0.00000       0.00000      0.161219    
  0.251174E-01   2.11901      0.462826      0.558571      0.214002      0.395334      0.248824      0.163237      0.609336      0.214002      0.237200      0.158134       0.00000       0.00000       0.00000      0.158134    
  0.275406E-01   2.10982      0.473564      0.559953      0.207646      0.387472      0.265918      0.172481      0.595118      0.207646      0.232483      0.154989       0.00000       0.00000       0.00000      0.154989    
  0.301976E-01   2.09608      0.485034      0.561514      0.201109      0.379453      0.283925      0.182060      0.580563      0.201109      0.227672      0.151781       0.00000       0.00000       0.00000      0.151781    
  0.331110E-01   2.07774      0.497184      0.563205      0.194396      0.371272      0.302788      0.191932      0.565668      0.194396      0.222763      0.148509       0.00000       0.00000       0.00000      0.148509    
  0.363055E-01   2.05446      0.510001      0.564984      0.187501      0.362915      0.322500      0.202069      0.550416      0.187501      0.217749      0.145166       0.00000       0.00000       0.00000      0.145166    
  0.398081E-01   2.02530      0.523531      0.566799      0.180399      0.354345      0.343132      0.212454      0.534744      0.180399      0.212607      0.141738       0.00000       0.00000       0.00000      0.141738    
  0.436487E-01   1.99016      0.537704      0.568577      0.173097      0.345555      0.364607      0.223022      0.518652      0.173097      0.207333      0.138222       0.00000       0.00000       0.00000      0.138222    
  0.478598E-01   1.94905      0.552443      0.570241      0.165606      0.336541      0.386837      0.233700      0.502147      0.165606      0.201925      0.134616       0.00000       0.00000       0.00000      0.134616    
  0.524772E-01   1.90173      0.567694      0.571710      0.157927      0.327288      0.409767      0.244421      0.485216      0.157927      0.196373      0.130915       0.00000       0.00000       0.00000      0.130915    
  0.575400E-01   1.84719      0.583441      0.572838      0.150046      0.317751      0.433394      0.255087      0.467797      0.150046      0.190651      0.127100       0.00000       0.00000       0.00000      0.127100    
  0.630913E-01   1.78566      0.599564      0.573511      0.141984      0.307928      0.457580      0.265583      0.449912      0.141984      0.184757      0.123171       0.00000       0.00000       0.00000      0.123171    
  0.691782E-01   1.71741      0.615951      0.573615      0.133763      0.297819      0.482188      0.275796      0.431582      0.133763      0.178692      0.119128       0.00000       0.00000       0.00000      0.119128    
  0.758523E-01   1.64244      0.632499      0.573005      0.125400      0.287412      0.507099      0.285593      0.412812      0.125400      0.172447      0.114965       0.00000       0.00000       0.00000      0.114965    
  0.831703E-01   1.56010      0.649080      0.571389      0.116905      0.276654      0.532175      0.294735      0.393559      0.116905      0.165993      0.110662       0.00000       0.00000       0.00000      0.110662    
  0.911943E-01   1.47119      0.665532      0.568622      0.108319      0.265560      0.557213      0.303062      0.373879      0.108319      0.159336      0.106224       0.00000       0.00000       0.00000      0.106224    
  0.999925E-01   1.37643      0.681700      0.564546      0.996824E-01  0.254135      0.582017      0.310411      0.353818      0.996824E-01  0.152481      0.101654       0.00000       0.00000       0.00000      0.101654    
  0.109639       1.27646      0.697413      0.558963      0.910336E-01  0.242380      0.606380      0.316584      0.333413      0.910336E-01  0.145428      0.969518E-01   0.00000       0.00000       0.00000      0.969518E-01
  0.120217       1.17152      0.712371      0.551408      0.824264E-01  0.230250      0.629945      0.321158      0.312677      0.824264E-01  0.138150      0.921001E-01   0.00000       0.00000       0.00000      0.921001E-01
  0.131815       1.06314      0.726369      0.541782      0.739168E-01  0.217784      0.652452      0.323998      0.291701      0.739168E-01  0.130671      0.871137E-01   0.00000       0.00000       0.00000      0.871137E-01
  0.144533      0.952494      0.739032      0.529713      0.655764E-01  0.204978      0.673455      0.324735      0.270555      0.655764E-01  0.122987      0.819913E-01   0.00000       0.00000       0.00000      0.819913E-01
  0.158477      0.841141      0.750039      0.515058      0.574665E-01  0.191866      0.692573      0.323192      0.249333      0.574665E-01  0.115120      0.767466E-01   0.00000       0.00000       0.00000      0.767466E-01
  0.173766      0.730782      0.758807      0.497439      0.496756E-01  0.178463      0.709132      0.318976      0.228139      0.496756E-01  0.107078      0.713853E-01   0.00000       0.00000       0.00000      0.713853E-01
  0.190530      0.623132      0.764846      0.476794      0.422637E-01  0.164820      0.722582      0.311974      0.207084      0.422637E-01  0.988923E-01  0.659282E-01   0.00000       0.00000       0.00000      0.659282E-01
  0.208912      0.520274      0.767207      0.452806      0.353300E-01  0.150980      0.731878      0.301826      0.186310      0.353300E-01  0.905878E-01  0.603919E-01   0.00000       0.00000       0.00000      0.603919E-01
  0.229067      0.423773      0.765133      0.425567      0.289216E-01  0.137014      0.736211      0.288553      0.165936      0.289216E-01  0.822086E-01  0.548057E-01   0.00000       0.00000       0.00000      0.548057E-01
  0.251167      0.335769      0.757131      0.394926      0.231356E-01  0.123002      0.733995      0.271924      0.146138      0.231356E-01  0.738014E-01  0.492009E-01   0.00000       0.00000       0.00000      0.492009E-01
  0.275399      0.257250      0.742131      0.361219      0.179910E-01  0.109042      0.724140      0.252177      0.127033      0.179910E-01  0.654250E-01  0.436167E-01   0.00000       0.00000       0.00000      0.436167E-01
  0.301969      0.189918      0.718038      0.324605      0.135640E-01  0.952572E-01  0.704474      0.229348      0.108821      0.135640E-01  0.571543E-01  0.381029E-01   0.00000       0.00000       0.00000      0.381029E-01
  0.331102      0.133749      0.683714      0.285752      0.983084E-02  0.817708E-01  0.673883      0.203981      0.916016E-01  0.983084E-02  0.490625E-01  0.327083E-01   0.00000       0.00000       0.00000      0.327083E-01
  0.363046      0.894719E-01  0.636908      0.245290      0.682624E-02  0.687619E-01  0.630082      0.176528      0.755881E-01  0.682624E-02  0.412571E-01  0.275048E-01   0.00000       0.00000       0.00000      0.275048E-01
  0.398071      0.558399E-01  0.577324      0.204247      0.447482E-02  0.563689E-01  0.572849      0.147878      0.608437E-01  0.447482E-02  0.338213E-01  0.225476E-01   0.00000       0.00000       0.00000      0.225476E-01
  0.436476      0.321971E-01  0.504304      0.163785      0.274712E-02  0.448067E-01  0.501557      0.118978      0.475538E-01  0.274712E-02  0.268840E-01  0.179227E-01   0.00000       0.00000       0.00000      0.179227E-01
  0.478586      0.167878E-01  0.419582      0.125283      0.155200E-02  0.342635E-01  0.418030      0.910194E-01  0.358155E-01  0.155200E-02  0.205581E-01  0.137054E-01   0.00000       0.00000       0.00000      0.137054E-01
  0.524759      0.768986E-02  0.327019      0.902010E-01  0.788181E-03  0.249306E-01  0.326231      0.652704E-01  0.257188E-01  0.788181E-03  0.149584E-01  0.997225E-02   0.00000       0.00000       0.00000      0.997225E-02
  0.575386      0.296770E-02  0.233032      0.599529E-01  0.347835E-03  0.169854E-01  0.232684      0.429676E-01  0.173332E-01  0.347835E-03  0.101912E-01  0.679415E-02   0.00000       0.00000       0.00000      0.679415E-02
  0.630897      0.904336E-03  0.146257      0.357076E-01  0.126596E-03  0.105692E-01  0.146130      0.251384E-01  0.106958E-01  0.126596E-03  0.634152E-02  0.422768E-02   0.00000       0.00000       0.00000      0.422768E-02
  0.691764      0.195193E-03  0.759732E-01  0.181417E-01  0.348223E-04  0.576124E-02  0.759384E-01  0.123805E-01  0.579606E-02  0.348223E-04  0.345674E-02  0.230450E-02   0.00000       0.00000       0.00000      0.230450E-02
  0.758504      0.242954E-04  0.290764E-01  0.717831E-02  0.614211E-05  0.254360E-02  0.290702E-01  0.463471E-02  0.254974E-02  0.614211E-05  0.152616E-02  0.101744E-02   0.00000       0.00000       0.00000      0.101744E-02
  0.831682      0.110720E-05  0.632657E-02  0.181337E-02  0.483250E-06  0.763346E-03  0.632609E-02  0.105002E-02  0.763829E-03  0.483250E-06  0.458008E-03  0.305338E-03   0.00000       0.00000       0.00000      0.305338E-03
  0.911920      0.430425E-08  0.342607E-03  0.158476E-03  0.531621E-08  0.889660E-04  0.342602E-03  0.695099E-04  0.889713E-04  0.531621E-08  0.533796E-04  0.355864E-04   0.00000       0.00000       0.00000      0.355864E-04
  0.999900      0.142077E-18  0.748965E-10  0.590107E-09  0.995395E-17  0.542312E-09  0.748965E-10  0.477946E-10  0.542312E-09  0.995395E-17  0.325387E-09  0.216925E-09   0.00000       0.00000       0.00000      0.216925E-09
