   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   1.20605      0.439087      0.728077      0.430792      0.719400      0.829467E-02  0.867786E-02   1.15019      0.430792      0.431640      0.287760       0.00000       0.00000       0.00000      0.287760    
  0.478622E-03   1.22687      0.434633      0.720255      0.425668      0.710975      0.896515E-02  0.928072E-02   1.13664      0.425668      0.426585      0.284390       0.00000       0.00000       0.00000      0.284390    
  0.524798E-03   1.24817      0.430338      0.712635      0.420616      0.702685      0.972209E-02  0.994994E-02   1.12330      0.420616      0.421611      0.281074       0.00000       0.00000       0.00000      0.281074    
  0.575429E-03   1.26971      0.426120      0.705108      0.415596      0.694455      0.105241E-01  0.106532E-01   1.11005      0.415596      0.416673      0.277782       0.00000       0.00000       0.00000      0.277782    
  0.630945E-03   1.29152      0.421997      0.697701      0.410614      0.686301      0.113830E-01  0.113993E-01   1.09692      0.410614      0.411781      0.274521       0.00000       0.00000       0.00000      0.274521    
  0.691816E-03   1.31377      0.418029      0.690476      0.405690      0.678259      0.123396E-01  0.122178E-01   1.08395      0.405690      0.406955      0.271303       0.00000       0.00000       0.00000      0.271303    
  0.758561E-03   1.33621      0.414137      0.683341      0.400791      0.670267      0.133466E-01  0.130732E-01   1.07106      0.400791      0.402160      0.268107       0.00000       0.00000       0.00000      0.268107    
  0.831745E-03   1.35903      0.410390      0.676372      0.395938      0.662371      0.144521E-01  0.140003E-01   1.05831      0.395938      0.397423      0.264949       0.00000       0.00000       0.00000      0.264949    
  0.911989E-03   1.38217      0.406777      0.669551      0.391123      0.654554      0.156542E-01  0.149964E-01   1.04568      0.391123      0.392732      0.261822       0.00000       0.00000       0.00000      0.261822    
  0.999975E-03   1.40550      0.403248      0.662822      0.386331      0.646786      0.169171E-01  0.160360E-01   1.03312      0.386331      0.388071      0.258714       0.00000       0.00000       0.00000      0.258714    
  0.109645E-02   1.42927      0.399926      0.656314      0.381588      0.639126      0.183389E-01  0.171871E-01   1.02071      0.381588      0.383476      0.255651       0.00000       0.00000       0.00000      0.255651    
  0.120223E-02   1.45325      0.396713      0.649916      0.376865      0.631518      0.198476E-01  0.183982E-01   1.00838      0.376865      0.378911      0.252607       0.00000       0.00000       0.00000      0.252607    
  0.131822E-02   1.47747      0.393628      0.643649      0.372168      0.623969      0.214595E-01  0.196804E-01  0.996137      0.372168      0.374381      0.249587       0.00000       0.00000       0.00000      0.249587    
  0.144540E-02   1.50205      0.390761      0.637597      0.367505      0.616509      0.232563E-01  0.210880E-01  0.984014      0.367505      0.369905      0.246604       0.00000       0.00000       0.00000      0.246604    
  0.158485E-02   1.52678      0.388003      0.631648      0.362856      0.609089      0.251472E-01  0.225585E-01  0.971945      0.362856      0.365453      0.243636       0.00000       0.00000       0.00000      0.243636    
  0.173775E-02   1.55179      0.385448      0.625889      0.358231      0.601741      0.272170E-01  0.241481E-01  0.959973      0.358231      0.361045      0.240696       0.00000       0.00000       0.00000      0.240696    
  0.190540E-02   1.57701      0.383093      0.620310      0.353624      0.594453      0.294697E-01  0.258573E-01  0.948077      0.353624      0.356672      0.237781       0.00000       0.00000       0.00000      0.237781    
  0.208923E-02   1.60237      0.380861      0.614841      0.349025      0.587201      0.318355E-01  0.276401E-01  0.936226      0.349025      0.352321      0.234880       0.00000       0.00000       0.00000      0.234880    
  0.229079E-02   1.62796      0.378932      0.609633      0.344442      0.580025      0.344894E-01  0.296078E-01  0.924468      0.344442      0.348015      0.232010       0.00000       0.00000       0.00000      0.232010    
  0.251180E-02   1.65365      0.377172      0.604564      0.339863      0.572885      0.373083E-01  0.316796E-01  0.912748      0.339863      0.343731      0.229154       0.00000       0.00000       0.00000      0.229154    
  0.275413E-02   1.67943      0.375599      0.599650      0.335288      0.565783      0.403112E-01  0.338673E-01  0.901071      0.335288      0.339470      0.226313       0.00000       0.00000       0.00000      0.226313    
  0.301984E-02   1.70529      0.374369      0.595006      0.330711      0.558738      0.436582E-01  0.362680E-01  0.889449      0.330711      0.335243      0.223495       0.00000       0.00000       0.00000      0.223495    
  0.331118E-02   1.73116      0.373307      0.590491      0.326130      0.551717      0.471773E-01  0.387737E-01  0.877846      0.326130      0.331030      0.220687       0.00000       0.00000       0.00000      0.220687    
  0.363064E-02   1.75700      0.372553      0.586208      0.321538      0.544735      0.510149E-01  0.414729E-01  0.866273      0.321538      0.326841      0.217894       0.00000       0.00000       0.00000      0.217894    
  0.398091E-02   1.78274      0.372120      0.582157      0.316929      0.537783      0.551908E-01  0.443738E-01  0.854713      0.316929      0.322670      0.215113       0.00000       0.00000       0.00000      0.215113    
  0.436498E-02   1.80839      0.371881      0.578244      0.312309      0.530848      0.595716E-01  0.473963E-01  0.843157      0.312309      0.318509      0.212339       0.00000       0.00000       0.00000      0.212339    
  0.478610E-02   1.83374      0.372113      0.574658      0.307653      0.523942      0.644606E-01  0.507161E-01  0.831595      0.307653      0.314365      0.209577       0.00000       0.00000       0.00000      0.209577    
  0.524785E-02   1.85882      0.372622      0.571255      0.302970      0.517045      0.696528E-01  0.542098E-01  0.820015      0.302970      0.310227      0.206818       0.00000       0.00000       0.00000      0.206818    
  0.575415E-02   1.88364      0.373422      0.568044      0.298259      0.510158      0.751629E-01  0.578859E-01  0.808417      0.298259      0.306095      0.204063       0.00000       0.00000       0.00000      0.204063    
  0.630929E-02   1.90776      0.374776      0.565183      0.293486      0.503274      0.812900E-01  0.619089E-01  0.796760      0.293486      0.301965      0.201310       0.00000       0.00000       0.00000      0.201310    
  0.691799E-02   1.93149      0.376398      0.562487      0.288679      0.496388      0.877188E-01  0.660992E-01  0.785066      0.288679      0.297833      0.198555       0.00000       0.00000       0.00000      0.198555    
  0.758542E-02   1.95448      0.378500      0.560081      0.283810      0.489492      0.946907E-01  0.705887E-01  0.773302      0.283810      0.293695      0.195797       0.00000       0.00000       0.00000      0.195797    
  0.831724E-02   1.97649      0.381123      0.557975      0.278866      0.482576      0.102257      0.753988E-01  0.761442      0.278866      0.289546      0.193030       0.00000       0.00000       0.00000      0.193030    
  0.911966E-02   1.99792      0.384052      0.556044      0.273877      0.475646      0.110176      0.803980E-01  0.749523      0.273877      0.285387      0.190258       0.00000       0.00000       0.00000      0.190258    
  0.999950E-02   2.01774      0.387713      0.554514      0.268773      0.468671      0.118940      0.858432E-01  0.737444      0.268773      0.281202      0.187468       0.00000       0.00000       0.00000      0.187468    
  0.109642E-01   2.03676      0.391701      0.553157      0.263614      0.461670      0.128087      0.914870E-01  0.725284      0.263614      0.277002      0.184668       0.00000       0.00000       0.00000      0.184668    
  0.120220E-01   2.05411      0.396337      0.552136      0.258344      0.454616      0.137994      0.975201E-01  0.712959      0.258344      0.272769      0.181846       0.00000       0.00000       0.00000      0.181846    
  0.131819E-01   2.06970      0.401593      0.551422      0.252961      0.447500      0.148632      0.103922      0.700461      0.252961      0.268500      0.179000       0.00000       0.00000       0.00000      0.179000    
  0.144536E-01   2.08330      0.407492      0.551014      0.247458      0.440313      0.160035      0.110701      0.687770      0.247458      0.264188      0.176125       0.00000       0.00000       0.00000      0.176125    
  0.158481E-01   2.09482      0.414014      0.550891      0.241832      0.433049      0.172182      0.117842      0.674882      0.241832      0.259830      0.173220       0.00000       0.00000       0.00000      0.173220    
  0.173770E-01   2.10403      0.421182      0.551051      0.236077      0.425699      0.185105      0.125352      0.661776      0.236077      0.255420      0.170280       0.00000       0.00000       0.00000      0.170280    
  0.190535E-01   2.11040      0.429083      0.551516      0.230168      0.418242      0.198915      0.133275      0.648409      0.230168      0.250945      0.167297       0.00000       0.00000       0.00000      0.167297    
  0.208917E-01   2.11368      0.437725      0.552272      0.224099      0.410665      0.213627      0.141606      0.634764      0.224099      0.246399      0.164266       0.00000       0.00000       0.00000      0.164266    
  0.229073E-01   2.11376      0.447077      0.553286      0.217871      0.402965      0.229206      0.150320      0.620836      0.217871      0.241779      0.161186       0.00000       0.00000       0.00000      0.161186    
  0.251174E-01   2.11035      0.457152      0.554545      0.211477      0.395130      0.245675      0.159415      0.606607      0.211477      0.237078      0.158052       0.00000       0.00000       0.00000      0.158052    
  0.275406E-01   2.10271      0.468036      0.556049      0.204890      0.387129      0.263146      0.168920      0.592019      0.204890      0.232277      0.154852       0.00000       0.00000       0.00000      0.154852    
  0.301976E-01   2.09059      0.479705      0.557761      0.198109      0.378952      0.281596      0.178809      0.577061      0.198109      0.227371      0.151581       0.00000       0.00000       0.00000      0.151581    
  0.331110E-01   2.07392      0.492110      0.559632      0.191140      0.370596      0.300970      0.189036      0.561736      0.191140      0.222357      0.148238       0.00000       0.00000       0.00000      0.148238    
  0.363055E-01   2.05235      0.505241      0.561623      0.183979      0.362045      0.321262      0.199578      0.546024      0.183979      0.217227      0.144818       0.00000       0.00000       0.00000      0.144818    
  0.398081E-01   2.02495      0.519155      0.563686      0.176602      0.353260      0.342553      0.210426      0.529862      0.176602      0.211956      0.141304       0.00000       0.00000       0.00000      0.141304    
  0.436487E-01   1.99160      0.533782      0.565749      0.169017      0.344235      0.364764      0.221514      0.513253      0.169017      0.206541      0.137694       0.00000       0.00000       0.00000      0.137694    
  0.478598E-01   1.95231      0.549041      0.567736      0.161240      0.334967      0.387801      0.232769      0.496207      0.161240      0.200980      0.133987       0.00000       0.00000       0.00000      0.133987    
  0.524772E-01   1.90680      0.564882      0.569564      0.153274      0.325441      0.411608      0.244123      0.478715      0.153274      0.195264      0.130176       0.00000       0.00000       0.00000      0.130176    
  0.575400E-01   1.85406      0.581290      0.571092      0.145109      0.315609      0.436181      0.255484      0.460718      0.145109      0.189365      0.126243       0.00000       0.00000       0.00000      0.126243    
  0.630913E-01   1.79430      0.598138      0.572205      0.136771      0.305471      0.461366      0.266733      0.442243      0.136771      0.183283      0.122189       0.00000       0.00000       0.00000      0.122189    
  0.691782E-01   1.72776      0.615301      0.572783      0.128287      0.295030      0.487014      0.277752      0.423317      0.128287      0.177018      0.118012       0.00000       0.00000       0.00000      0.118012    
  0.758523E-01   1.65443      0.632665      0.572678      0.119679      0.284274      0.512986      0.288404      0.403953      0.119679      0.170564      0.113710       0.00000       0.00000       0.00000      0.113710    
  0.831703E-01   1.57360      0.650088      0.571599      0.110966      0.273151      0.539122      0.298448      0.384117      0.110966      0.163891      0.109261       0.00000       0.00000       0.00000      0.109261    
  0.911943E-01   1.48605      0.667384      0.569390      0.102196      0.261678      0.565188      0.307712      0.363874      0.102196      0.157007      0.104671       0.00000       0.00000       0.00000      0.104671    
  0.999925E-01   1.39249      0.684369      0.565885      0.934135E-01  0.249866      0.590956      0.316019      0.343279      0.934135E-01  0.149920      0.999464E-01   0.00000       0.00000       0.00000      0.999464E-01
  0.109639       1.29352      0.700847      0.560877      0.846642E-01  0.237717      0.616183      0.323161      0.322381      0.846642E-01  0.142630      0.950867E-01   0.00000       0.00000       0.00000      0.950867E-01
  0.120217       1.18932      0.716471      0.553889      0.760159E-01  0.225192      0.640455      0.328697      0.301208      0.760159E-01  0.135115      0.900769E-01   0.00000       0.00000       0.00000      0.900769E-01
  0.131815       1.08140      0.731001      0.544806      0.675271E-01  0.212336      0.663474      0.332470      0.279863      0.675271E-01  0.127402      0.849344E-01   0.00000       0.00000       0.00000      0.849344E-01
  0.144533      0.970911      0.744016      0.533240      0.592787E-01  0.199152      0.684737      0.334088      0.258430      0.592787E-01  0.119491      0.796607E-01   0.00000       0.00000       0.00000      0.796607E-01
  0.158477      0.859395      0.755166      0.519029      0.513336E-01  0.185681      0.703832      0.333348      0.237015      0.513336E-01  0.111409      0.742724E-01   0.00000       0.00000       0.00000      0.742724E-01
  0.173766      0.748529      0.763823      0.501775      0.437873E-01  0.171949      0.720036      0.329826      0.215736      0.437873E-01  0.103170      0.687797E-01   0.00000       0.00000       0.00000      0.687797E-01
  0.190530      0.640045      0.769490      0.481399      0.366961E-01  0.158017      0.732793      0.323382      0.194713      0.366961E-01  0.948102E-01  0.632068E-01   0.00000       0.00000       0.00000      0.632068E-01
  0.208912      0.536027      0.771204      0.457559      0.301601E-01  0.143940      0.741044      0.313619      0.174100      0.301601E-01  0.863639E-01  0.575760E-01   0.00000       0.00000       0.00000      0.575760E-01
  0.229067      0.438088      0.768244      0.430337      0.242159E-01  0.129802      0.744028      0.300536      0.154017      0.242159E-01  0.778809E-01  0.519206E-01   0.00000       0.00000       0.00000      0.519206E-01
  0.251167      0.348411      0.759163      0.399561      0.189524E-01  0.115697      0.740211      0.283864      0.134649      0.189524E-01  0.694182E-01  0.462788E-01   0.00000       0.00000       0.00000      0.462788E-01
  0.275399      0.268063      0.742986      0.365569      0.143705E-01  0.101733      0.728615      0.263835      0.116104      0.143705E-01  0.610401E-01  0.406934E-01   0.00000       0.00000       0.00000      0.406934E-01
  0.301969      0.198826      0.717739      0.328514      0.105283E-01  0.880546E-01  0.707210      0.240459      0.985828E-01  0.105283E-01  0.528327E-01  0.352218E-01   0.00000       0.00000       0.00000      0.352218E-01
  0.331102      0.140772      0.682421      0.289084      0.737827E-02  0.747876E-01  0.675043      0.214297      0.821659E-01  0.737827E-02  0.448726E-01  0.299150E-01   0.00000       0.00000       0.00000      0.299150E-01
  0.363046      0.947322E-01  0.634947      0.247931      0.492988E-02  0.621283E-01  0.630017      0.185803      0.670582E-01  0.492988E-02  0.372770E-01  0.248513E-01   0.00000       0.00000       0.00000      0.248513E-01
  0.398071      0.595360E-01  0.575118      0.206131      0.308605E-02  0.502116E-01  0.572032      0.155920      0.532976E-01  0.308605E-02  0.301269E-01  0.200846E-01   0.00000       0.00000       0.00000      0.200846E-01
  0.436476      0.346032E-01  0.502355      0.164898      0.179438E-02  0.392561E-01  0.500561      0.125642      0.410505E-01  0.179438E-02  0.235537E-01  0.157024E-01   0.00000       0.00000       0.00000      0.157024E-01
  0.478586      0.182110E-01  0.418339      0.125680      0.949782E-03  0.294373E-01  0.417389      0.962430E-01  0.303871E-01  0.949782E-03  0.176624E-01  0.117749E-01   0.00000       0.00000       0.00000      0.117749E-01
  0.524759      0.843419E-02  0.326752      0.900087E-01  0.445452E-03  0.209234E-01  0.326306      0.690853E-01  0.213689E-01  0.445452E-03  0.125541E-01  0.836937E-02   0.00000       0.00000       0.00000      0.836937E-02
  0.575386      0.329851E-02  0.233724      0.593607E-01  0.178032E-03  0.138548E-01  0.233546      0.455060E-01  0.140328E-01  0.178032E-03  0.831286E-02  0.554191E-02   0.00000       0.00000       0.00000      0.554191E-02
  0.630897      0.102178E-02  0.147565      0.349450E-01  0.570763E-04  0.832043E-02  0.147508      0.266246E-01  0.837751E-02  0.570763E-04  0.499226E-02  0.332817E-02   0.00000       0.00000       0.00000      0.332817E-02
  0.691764      0.225221E-03  0.773403E-01  0.174349E-01  0.132652E-04  0.433265E-02  0.773270E-01  0.131022E-01  0.434592E-02  0.132652E-04  0.259959E-02  0.173306E-02   0.00000       0.00000       0.00000      0.173306E-02
  0.758504      0.288383E-04  0.300006E-01  0.669251E-02  0.184596E-05  0.179776E-02  0.299987E-01  0.489475E-02  0.179960E-02  0.184596E-05  0.107865E-02  0.719102E-03   0.00000       0.00000       0.00000      0.719102E-03
  0.831682      0.137007E-05  0.666850E-02  0.159616E-02  0.100850E-06  0.492145E-03  0.666840E-02  0.110402E-02  0.492246E-03  0.100850E-06  0.295287E-03  0.196858E-03   0.00000       0.00000       0.00000      0.196858E-03
  0.911920      0.573616E-08  0.375860E-03  0.120973E-03  0.561960E-09  0.486340E-04  0.375859E-03  0.723391E-04  0.486345E-04  0.561960E-09  0.291804E-04  0.194536E-04   0.00000       0.00000       0.00000      0.194536E-04
  0.999900      0.271584E-18  0.948509E-10  0.213897E-09  0.113488E-18  0.166269E-09  0.948509E-10  0.476280E-10  0.166269E-09  0.113488E-18  0.997614E-10  0.665076E-10   0.00000       0.00000       0.00000      0.665076E-10
