   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   1.20329      0.448328      0.743964      0.440415      0.734929      0.791272E-02  0.903498E-02   1.17534      0.440415      0.440958      0.293972       0.00000       0.00000       0.00000      0.293972    
  0.398101E-03   1.22383      0.443673      0.735824      0.435122      0.726183      0.855139E-02  0.964065E-02   1.16130      0.435122      0.435710      0.290473       0.00000       0.00000       0.00000      0.290473    
  0.436509E-03   1.24469      0.439126      0.727822      0.429882      0.717534      0.924324E-02  0.102880E-01   1.14742      0.429882      0.430520      0.287013       0.00000       0.00000       0.00000      0.287013    
  0.478622E-03   1.26576      0.434647      0.719907      0.424677      0.708945      0.996922E-02  0.109621E-01   1.13362      0.424677      0.425367      0.283578       0.00000       0.00000       0.00000      0.283578    
  0.524798E-03   1.28730      0.430336      0.712204      0.419550      0.700498      0.107860E-01  0.117061E-01   1.12005      0.419550      0.420299      0.280199       0.00000       0.00000       0.00000      0.280199    
  0.575429E-03   1.30907      0.426108      0.704599      0.414458      0.692113      0.116500E-01  0.124855E-01   1.10657      0.414458      0.415268      0.276845       0.00000       0.00000       0.00000      0.276845    
  0.630945E-03   1.33112      0.421982      0.697119      0.409408      0.683809      0.125736E-01  0.133099E-01   1.09322      0.409408      0.410285      0.273523       0.00000       0.00000       0.00000      0.273523    
  0.691816E-03   1.35358      0.418020      0.689830      0.404421      0.675620      0.135990E-01  0.142095E-01   1.08004      0.404421      0.405372      0.270248       0.00000       0.00000       0.00000      0.270248    
  0.758561E-03   1.37624      0.414139      0.682633      0.399462      0.667486      0.146769E-01  0.151473E-01   1.06695      0.399462      0.400492      0.266994       0.00000       0.00000       0.00000      0.266994    
  0.831745E-03   1.39927      0.410412      0.675611      0.394555      0.659452      0.158571E-01  0.161591E-01   1.05401      0.394555      0.395671      0.263781       0.00000       0.00000       0.00000      0.263781    
  0.911989E-03   1.42260      0.406828      0.668742      0.389691      0.651500      0.171373E-01  0.172418E-01   1.04119      0.389691      0.390900      0.260600       0.00000       0.00000       0.00000      0.260600    
  0.999975E-03   1.44613      0.403333      0.661969      0.384852      0.643599      0.184806E-01  0.183690E-01   1.02845      0.384852      0.386160      0.257440       0.00000       0.00000       0.00000      0.257440    
  0.109645E-02   1.47008      0.400058      0.655424      0.380070      0.635814      0.199877E-01  0.196101E-01   1.01588      0.380070      0.381488      0.254326       0.00000       0.00000       0.00000      0.254326    
  0.120223E-02   1.49423      0.396898      0.648994      0.375313      0.628082      0.215841E-01  0.209120E-01   1.00340      0.375313      0.376849      0.251233       0.00000       0.00000       0.00000      0.251233    
  0.131822E-02   1.51861      0.393873      0.642698      0.370586      0.620412      0.232866E-01  0.222860E-01  0.990998      0.370586      0.372247      0.248165       0.00000       0.00000       0.00000      0.248165    
  0.144540E-02   1.54333      0.391079      0.636623      0.365901      0.612837      0.251785E-01  0.237863E-01  0.978738      0.365901      0.367702      0.245135       0.00000       0.00000       0.00000      0.245135    
  0.158485E-02   1.56820      0.388400      0.630654      0.361234      0.605304      0.271665E-01  0.253497E-01  0.966538      0.361234      0.363183      0.242122       0.00000       0.00000       0.00000      0.242122    
  0.173775E-02   1.59333      0.385935      0.624880      0.356598      0.597847      0.293370E-01  0.270325E-01  0.954445      0.356598      0.358708      0.239139       0.00000       0.00000       0.00000      0.239139    
  0.190540E-02   1.61866      0.383679      0.619288      0.351986      0.590454      0.316934E-01  0.288342E-01  0.942440      0.351986      0.354273      0.236182       0.00000       0.00000       0.00000      0.236182    
  0.208923E-02   1.64410      0.381553      0.613808      0.347388      0.583099      0.341647E-01  0.307092E-01  0.930487      0.347388      0.349859      0.233240       0.00000       0.00000       0.00000      0.233240    
  0.229079E-02   1.66977      0.379744      0.608593      0.342816      0.575826      0.369276E-01  0.327670E-01  0.918642      0.342816      0.345496      0.230330       0.00000       0.00000       0.00000      0.230330    
  0.251180E-02   1.69550      0.378112      0.603517      0.338255      0.568590      0.398571E-01  0.349271E-01  0.906845      0.338255      0.341154      0.227436       0.00000       0.00000       0.00000      0.227436    
  0.275413E-02   1.72132      0.376675      0.598598      0.333703      0.561397      0.429721E-01  0.372011E-01  0.895100      0.333703      0.336838      0.224559       0.00000       0.00000       0.00000      0.224559    
  0.301984E-02   1.74719      0.375595      0.593948      0.329162      0.554265      0.464329E-01  0.396832E-01  0.883427      0.329162      0.332559      0.221706       0.00000       0.00000       0.00000      0.221706    
  0.331118E-02   1.77304      0.374688      0.589426      0.324622      0.547159      0.500661E-01  0.422675E-01  0.871781      0.324622      0.328295      0.218863       0.00000       0.00000       0.00000      0.218863    
  0.363064E-02   1.79884      0.374102      0.585136      0.320084      0.540096      0.540182E-01  0.450395E-01  0.860180      0.320084      0.324058      0.216038       0.00000       0.00000       0.00000      0.216038    
  0.398091E-02   1.82450      0.373846      0.581073      0.315539      0.533067      0.583073E-01  0.480061E-01  0.848606      0.315539      0.319840      0.213227       0.00000       0.00000       0.00000      0.213227    
  0.436498E-02   1.85006      0.373789      0.577147      0.310989      0.526058      0.628006E-01  0.510898E-01  0.837046      0.310989      0.315635      0.210423       0.00000       0.00000       0.00000      0.210423    
  0.478610E-02   1.87527      0.374218      0.573541      0.306419      0.519082      0.677985E-01  0.544585E-01  0.825502      0.306419      0.311449      0.207633       0.00000       0.00000       0.00000      0.207633    
  0.524785E-02   1.90019      0.374929      0.570112      0.301833      0.512119      0.730961E-01  0.579927E-01  0.813952      0.301833      0.307271      0.204848       0.00000       0.00000       0.00000      0.204848    
  0.575415E-02   1.92480      0.375938      0.566869      0.297230      0.505168      0.787080E-01  0.617007E-01  0.802398      0.297230      0.303101      0.202067       0.00000       0.00000       0.00000      0.202067    
  0.630929E-02   1.94866      0.377510      0.563964      0.292582      0.498227      0.849273E-01  0.657370E-01  0.790809      0.292582      0.298936      0.199291       0.00000       0.00000       0.00000      0.199291    
  0.691799E-02   1.97210      0.379354      0.561215      0.287911      0.491284      0.914428E-01  0.699308E-01  0.779195      0.287911      0.294771      0.196514       0.00000       0.00000       0.00000      0.196514    
  0.758542E-02   1.99475      0.381685      0.558744      0.283194      0.484338      0.984907E-01  0.744059E-01  0.767532      0.283194      0.290603      0.193735       0.00000       0.00000       0.00000      0.193735    
  0.831724E-02   2.01636      0.384539      0.556556      0.278420      0.477375      0.106119      0.791805E-01  0.755795      0.278420      0.286425      0.190950       0.00000       0.00000       0.00000      0.190950    
  0.911966E-02   2.03735      0.387701      0.554532      0.273611      0.470401      0.114090      0.841312E-01  0.744012      0.273611      0.282241      0.188160       0.00000       0.00000       0.00000      0.188160    
  0.999950E-02   2.05665      0.391595      0.552884      0.268713      0.463388      0.122882      0.894958E-01  0.732101      0.268713      0.278033      0.185355       0.00000       0.00000       0.00000      0.185355    
  0.109642E-01   2.07511      0.395817      0.551397      0.263770      0.456353      0.132046      0.950436E-01  0.720123      0.263770      0.273812      0.182541       0.00000       0.00000       0.00000      0.182541    
  0.120220E-01   2.09182      0.400681      0.550218      0.258738      0.449269      0.141943      0.100950      0.708007      0.258738      0.269561      0.179707       0.00000       0.00000       0.00000      0.179707    
  0.131819E-01   2.10669      0.406159      0.549321      0.253615      0.442128      0.152545      0.107193      0.695743      0.253615      0.265277      0.176851       0.00000       0.00000       0.00000      0.176851    
  0.144536E-01   2.11949      0.412271      0.548702      0.248391      0.434922      0.163879      0.113781      0.683313      0.248391      0.260953      0.173969       0.00000       0.00000       0.00000      0.173969    
  0.158481E-01   2.13013      0.418992      0.548339      0.243067      0.427643      0.175925      0.120696      0.670710      0.243067      0.256586      0.171057       0.00000       0.00000       0.00000      0.171057    
  0.173770E-01   2.13838      0.426344      0.548228      0.237632      0.420284      0.188712      0.127944      0.657916      0.237632      0.252170      0.168114       0.00000       0.00000       0.00000      0.168114    
  0.190535E-01   2.14369      0.434408      0.548386      0.232068      0.412823      0.202341      0.135563      0.644891      0.232068      0.247694      0.165129       0.00000       0.00000       0.00000      0.165129    
  0.208917E-01   2.14581      0.443188      0.548796      0.226366      0.405249      0.216823      0.143547      0.631615      0.226366      0.243150      0.162100       0.00000       0.00000       0.00000      0.162100    
  0.229073E-01   2.14464      0.452650      0.549429      0.220526      0.397558      0.232123      0.151870      0.618085      0.220526      0.238535      0.159023       0.00000       0.00000       0.00000      0.159023    
  0.251174E-01   2.13988      0.462802      0.550267      0.214541      0.389738      0.248261      0.160529      0.604279      0.214541      0.233843      0.155895       0.00000       0.00000       0.00000      0.155895    
  0.275406E-01   2.13077      0.473722      0.551307      0.208386      0.381759      0.265336      0.169548      0.590145      0.208386      0.229055      0.152704       0.00000       0.00000       0.00000      0.152704    
  0.301976E-01   2.11707      0.485382      0.552511      0.202057      0.373612      0.283325      0.178898      0.575669      0.202057      0.224167      0.149445       0.00000       0.00000       0.00000      0.149445    
  0.331110E-01   2.09871      0.497731      0.553833      0.195558      0.365293      0.302173      0.188541      0.560851      0.195558      0.219176      0.146117       0.00000       0.00000       0.00000      0.146117    
  0.363055E-01   2.07536      0.510754      0.555236      0.188882      0.356786      0.321871      0.198450      0.545669      0.188882      0.214072      0.142715       0.00000       0.00000       0.00000      0.142715    
  0.398081E-01   2.04605      0.524497      0.556669      0.182005      0.348056      0.342492      0.208614      0.530060      0.182005      0.208833      0.139222       0.00000       0.00000       0.00000      0.139222    
  0.436487E-01   2.01069      0.538891      0.558064      0.174930      0.339093      0.363960      0.218971      0.514023      0.174930      0.203456      0.135637       0.00000       0.00000       0.00000      0.135637    
  0.478598E-01   1.96930      0.553854      0.559352      0.167668      0.329897      0.386187      0.229456      0.497565      0.167668      0.197938      0.131959       0.00000       0.00000       0.00000      0.131959    
  0.524772E-01   1.92160      0.569335      0.560456      0.160217      0.320452      0.409118      0.240004      0.480669      0.160217      0.192271      0.128181       0.00000       0.00000       0.00000      0.128181    
  0.575400E-01   1.86660      0.585313      0.561240      0.152562      0.310711      0.432752      0.250529      0.463273      0.152562      0.186427      0.124285       0.00000       0.00000       0.00000      0.124285    
  0.630913E-01   1.80452      0.601668      0.561600      0.144719      0.300677      0.456949      0.260923      0.445396      0.144719      0.180406      0.120271       0.00000       0.00000       0.00000      0.120271    
  0.691782E-01   1.73563      0.618284      0.561431      0.136709      0.290349      0.481575      0.271082      0.427058      0.136709      0.174209      0.116140       0.00000       0.00000       0.00000      0.116140    
  0.758523E-01   1.65994      0.635055      0.560596      0.128545      0.279717      0.506510      0.280880      0.408262      0.128545      0.167830      0.111887       0.00000       0.00000       0.00000      0.111887    
  0.831703E-01   1.57677      0.651850      0.558827      0.120232      0.268731      0.531617      0.290096      0.388963      0.120232      0.161239      0.107492       0.00000       0.00000       0.00000      0.107492    
  0.911943E-01   1.48695      0.668502      0.555988      0.111808      0.257407      0.556694      0.298581      0.369214      0.111808      0.154444      0.102963       0.00000       0.00000       0.00000      0.102963    
  0.999925E-01   1.39120      0.684853      0.551930      0.103307      0.245755      0.581545      0.306176      0.349062      0.103307      0.147453      0.983019E-01   0.00000       0.00000       0.00000      0.983019E-01
  0.109639       1.29017      0.700728      0.546471      0.947665E-01  0.233778      0.605962      0.312693      0.328544      0.947665E-01  0.140267      0.935110E-01   0.00000       0.00000       0.00000      0.935110E-01
  0.120217       1.18410      0.715821      0.539174      0.862298E-01  0.221438      0.629591      0.317736      0.307668      0.862298E-01  0.132863      0.885752E-01   0.00000       0.00000       0.00000      0.885752E-01
  0.131815       1.07454      0.729922      0.529944      0.777518E-01  0.208778      0.652170      0.321165      0.286530      0.777518E-01  0.125267      0.835113E-01   0.00000       0.00000       0.00000      0.835113E-01
  0.144533      0.962677      0.742653      0.518429      0.693975E-01  0.195802      0.673256      0.322627      0.265200      0.693975E-01  0.117481      0.783210E-01   0.00000       0.00000       0.00000      0.783210E-01
  0.158477      0.850096      0.753694      0.504487      0.612269E-01  0.182550      0.692467      0.321937      0.243777      0.612269E-01  0.109530      0.730201E-01   0.00000       0.00000       0.00000      0.730201E-01
  0.173766      0.738517      0.762456      0.487755      0.533237E-01  0.169047      0.709132      0.318708      0.222371      0.533237E-01  0.101428      0.676188E-01   0.00000       0.00000       0.00000      0.676188E-01
  0.190530      0.629676      0.768454      0.468160      0.457493E-01  0.155352      0.722705      0.312809      0.201101      0.457493E-01  0.932110E-01  0.621407E-01   0.00000       0.00000       0.00000      0.621407E-01
  0.208912      0.525683      0.770743      0.445384      0.386014E-01  0.141518      0.732142      0.303866      0.180120      0.386014E-01  0.849110E-01  0.566073E-01   0.00000       0.00000       0.00000      0.566073E-01
  0.229067      0.428122      0.768572      0.419492      0.319329E-01  0.127628      0.736639      0.291864      0.159561      0.319329E-01  0.765769E-01  0.510512E-01   0.00000       0.00000       0.00000      0.510512E-01
  0.251167      0.339160      0.760459      0.390307      0.258444E-01  0.113774      0.734615      0.276533      0.139618      0.258444E-01  0.682644E-01  0.455096E-01   0.00000       0.00000       0.00000      0.455096E-01
  0.275399      0.259798      0.745346      0.358114      0.203659E-01  0.100060      0.724980      0.258054      0.120426      0.203659E-01  0.600360E-01  0.400240E-01   0.00000       0.00000       0.00000      0.400240E-01
  0.301969      0.191753      0.721151      0.323015      0.155836E-01  0.866265E-01  0.705567      0.236389      0.102210      0.155836E-01  0.519759E-01  0.346506E-01   0.00000       0.00000       0.00000      0.346506E-01
  0.331102      0.135002      0.686743      0.285607      0.114883E-01  0.735971E-01  0.675255      0.212010      0.850854E-01  0.114883E-01  0.441583E-01  0.294389E-01   0.00000       0.00000       0.00000      0.294389E-01
  0.363046      0.902797E-01  0.639878      0.246429      0.813050E-02  0.611630E-01  0.631747      0.185266      0.692935E-01  0.813050E-02  0.366978E-01  0.244652E-01   0.00000       0.00000       0.00000      0.244652E-01
  0.398071      0.563204E-01  0.580247      0.206438      0.544955E-02  0.494557E-01  0.574798      0.156983      0.549052E-01  0.544955E-02  0.296734E-01  0.197823E-01   0.00000       0.00000       0.00000      0.197823E-01
  0.436476      0.324578E-01  0.507173      0.166704      0.343161E-02  0.386889E-01  0.503742      0.128015      0.421205E-01  0.343161E-02  0.232133E-01  0.154755E-01   0.00000       0.00000       0.00000      0.154755E-01
  0.478586      0.169135E-01  0.422350      0.128549      0.199667E-02  0.290343E-01  0.420353      0.995149E-01  0.310309E-01  0.199667E-02  0.174206E-01  0.116137E-01   0.00000       0.00000       0.00000      0.116137E-01
  0.524759      0.774160E-02  0.329588      0.934115E-01  0.104962E-02  0.206570E-01  0.328538      0.727545E-01  0.217066E-01  0.104962E-02  0.123942E-01  0.826279E-02   0.00000       0.00000       0.00000      0.826279E-02
  0.575386      0.298488E-02  0.235263      0.627370E-01  0.482596E-03  0.136952E-01  0.234780      0.490418E-01  0.141778E-01  0.482596E-03  0.821712E-02  0.547808E-02   0.00000       0.00000       0.00000      0.547808E-02
  0.630897      0.908493E-03  0.147997      0.377944E-01  0.184555E-03  0.823775E-02  0.147813      0.295566E-01  0.842231E-02  0.184555E-03  0.494265E-02  0.329510E-02   0.00000       0.00000       0.00000      0.329510E-02
  0.691764      0.195785E-03  0.771192E-01  0.194258E-01  0.539697E-04  0.429874E-02  0.770652E-01  0.151270E-01  0.435271E-02  0.539697E-04  0.257924E-02  0.171950E-02   0.00000       0.00000       0.00000      0.171950E-02
  0.758504      0.243168E-04  0.296466E-01  0.775679E-02  0.102996E-04  0.178900E-02  0.296363E-01  0.596778E-02  0.179930E-02  0.102996E-04  0.107340E-02  0.715601E-03   0.00000       0.00000       0.00000      0.715601E-03
  0.831682      0.110460E-05  0.649449E-02  0.195368E-02  0.902833E-06  0.491970E-03  0.649359E-02  0.146171E-02  0.492873E-03  0.902833E-06  0.295182E-03  0.196788E-03   0.00000       0.00000       0.00000      0.196788E-03
  0.911920      0.426904E-08  0.356086E-03  0.160394E-03  0.118121E-07  0.490229E-04  0.356074E-03  0.111371E-03  0.490347E-04  0.118121E-07  0.294137E-04  0.196092E-04   0.00000       0.00000       0.00000      0.196092E-04
  0.999900      0.148097E-18  0.813385E-10  0.298283E-09  0.366991E-16  0.172670E-09  0.813385E-10  0.125613E-09  0.172670E-09  0.366991E-16  0.103602E-09  0.690681E-10   0.00000       0.00000       0.00000      0.690681E-10
