   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   6.05094      0.751042       1.12738      0.736765       1.11345      0.142765E-01  0.139276E-01   1.85022      0.625364      0.626518      0.487020      0.111401       0.00000       0.00000      0.486932    
  0.478622E-03   5.98970      0.739614       1.10961      0.724327       1.09482      0.152864E-01  0.147809E-01   1.81915      0.615124      0.616363      0.478549      0.109203       0.00000       0.00000      0.478462    
  0.524798E-03   5.92794      0.728594       1.09229      0.712183       1.07658      0.164109E-01  0.157167E-01   1.78876      0.605075      0.606408      0.470253      0.107108       0.00000       0.00000      0.470167    
  0.575429E-03   5.86595      0.717764       1.07519      0.700170       1.05850      0.175943E-01  0.166941E-01   1.75867      0.595112      0.596545      0.462034      0.105058       0.00000       0.00000      0.461951    
  0.630945E-03   5.80368      0.707173       1.05835      0.688321       1.04063      0.188522E-01  0.177242E-01   1.72895      0.585257      0.586795      0.453915      0.103064       0.00000       0.00000      0.453834    
  0.691816E-03   5.74101      0.696947       1.04192      0.676711       1.02308      0.202359E-01  0.188419E-01   1.69979      0.575559      0.577214      0.445942      0.101152       0.00000       0.00000      0.445863    
  0.758561E-03   5.67815      0.686896       1.02568      0.665212       1.00567      0.216839E-01  0.200039E-01   1.67088      0.565934      0.567712      0.438036      0.992781E-01   0.00000       0.00000      0.437960    
  0.831745E-03   5.61497      0.677174       1.00979      0.653917      0.988539      0.232572E-01  0.212515E-01   1.64246      0.556444      0.558355      0.430257      0.974724E-01   0.00000       0.00000      0.430184    
  0.911989E-03   5.55152      0.667739      0.994215      0.642788      0.971634      0.249514E-01  0.225804E-01   1.61442      0.547065      0.549119      0.422584      0.957223E-01   0.00000       0.00000      0.422515    
  0.999975E-03   5.48792      0.658483      0.978831      0.631762      0.954870      0.267217E-01  0.239604E-01   1.58663      0.537755      0.539959      0.414977      0.940063E-01   0.00000       0.00000      0.414911    
  0.109645E-02   5.42396      0.649652      0.963897      0.620964      0.938427      0.286882E-01  0.254699E-01   1.55939      0.528599      0.530971      0.407518      0.923652E-01   0.00000       0.00000      0.407456    
  0.120223E-02   5.35984      0.641031      0.949181      0.610271      0.922133      0.307604E-01  0.270481E-01   1.53240      0.519514      0.522061      0.400129      0.907573E-01   0.00000       0.00000      0.400072    
  0.131822E-02   5.29553      0.632659      0.934725      0.599701      0.906017      0.329581E-01  0.287078E-01   1.50572      0.510512      0.513247      0.392823      0.891889E-01   0.00000       0.00000      0.392770    
  0.144540E-02   5.23093      0.624689      0.920681      0.589312      0.890172      0.353777E-01  0.305089E-01   1.47948      0.501634      0.504577      0.385643      0.876771E-01   0.00000       0.00000      0.385595    
  0.158485E-02   5.16620      0.616912      0.906830      0.579003      0.874450      0.379088E-01  0.323804E-01   1.45345      0.492813      0.495972      0.378520      0.861899E-01   0.00000       0.00000      0.378478    
  0.173775E-02   5.10124      0.609488      0.893334      0.568837      0.858950      0.406514E-01  0.343842E-01   1.42779      0.484091      0.487485      0.371501      0.847459E-01   0.00000       0.00000      0.371465    
  0.190540E-02   5.03605      0.602394      0.880161      0.558788      0.843642      0.436067E-01  0.365189E-01   1.40243      0.475452      0.479100      0.364572      0.833358E-01   0.00000       0.00000      0.364541    
  0.208923E-02   4.97074      0.595501      0.867183      0.548808      0.828449      0.466932E-01  0.387339E-01   1.37726      0.466862      0.470776      0.357696      0.819457E-01   0.00000       0.00000      0.357672    
  0.229079E-02   4.90512      0.589083      0.854658      0.538973      0.813510      0.501096E-01  0.411482E-01   1.35248      0.458378      0.462587      0.350940      0.805956E-01   0.00000       0.00000      0.350923    
  0.251180E-02   4.83934      0.582915      0.842365      0.529203      0.798692      0.537120E-01  0.436727E-01   1.32789      0.449941      0.454461      0.344241      0.792619E-01   0.00000       0.00000      0.344231    
  0.275413E-02   4.77337      0.577025      0.830331      0.519503      0.784011      0.575219E-01  0.463201E-01   1.30351      0.441557      0.446408      0.337606      0.779465E-01   0.00000       0.00000      0.337603    
  0.301984E-02   4.70706      0.571618      0.818730      0.509904      0.769541      0.617135E-01  0.491895E-01   1.27944      0.433250      0.438465      0.331071      0.766539E-01   0.00000       0.00000      0.331076    
  0.331118E-02   4.64059      0.566438      0.807330      0.500344      0.755163      0.660937E-01  0.521668E-01   1.25551      0.424975      0.430571      0.324580      0.753693E-01   0.00000       0.00000      0.324592    
  0.363064E-02   4.57379      0.561671      0.796290      0.490850      0.740948      0.708213E-01  0.553423E-01   1.23180      0.416753      0.422762      0.318166      0.740971E-01   0.00000       0.00000      0.318186    
  0.398091E-02   4.50666      0.557313      0.785593      0.481402      0.726872      0.759116E-01  0.587203E-01   1.20827      0.408571      0.415025      0.311819      0.728304E-01   0.00000       0.00000      0.311847    
  0.436498E-02   4.43931      0.553199      0.775099      0.471978      0.712879      0.812207E-01  0.622199E-01   1.18486      0.400412      0.407331      0.305511      0.715662E-01   0.00000       0.00000      0.305548    
  0.478610E-02   4.37142      0.549658      0.765068      0.462593      0.699056      0.870652E-01  0.660125E-01   1.16165      0.392292      0.399725      0.299286      0.703009E-01   0.00000       0.00000      0.299331    
  0.524785E-02   4.30318      0.546439      0.755287      0.453216      0.685315      0.932233E-01  0.699728E-01   1.13853      0.384185      0.392160      0.293101      0.690305E-01   0.00000       0.00000      0.293154    
  0.575415E-02   4.23457      0.543556      0.745768      0.443846      0.671659      0.997100E-01  0.741092E-01   1.11551      0.376092      0.384639      0.286958      0.677548E-01   0.00000       0.00000      0.287019    
  0.630929E-02   4.16521      0.541290      0.736706      0.434467      0.658133      0.106823      0.785730E-01   1.09260      0.368005      0.377184      0.280879      0.664615E-01   0.00000       0.00000      0.280949    
  0.691799E-02   4.09545      0.539312      0.727851      0.425074      0.644659      0.114237      0.831919E-01   1.06973      0.359917      0.369753      0.274827      0.651575E-01   0.00000       0.00000      0.274906    
  0.758542E-02   4.02496      0.537846      0.719359      0.415654      0.631272      0.122192      0.880867E-01   1.04693      0.351821      0.362366      0.268819      0.638333E-01   0.00000       0.00000      0.268906    
  0.831724E-02   3.95362      0.536912      0.711225      0.406186      0.617956      0.130725      0.932695E-01   1.02414      0.343703      0.355011      0.262849      0.624829E-01   0.00000       0.00000      0.262945    
  0.911966E-02   3.88175      0.536284      0.703295      0.396688      0.604675      0.139596      0.986194E-01   1.00136      0.335571      0.347673      0.256899      0.611166E-01   0.00000       0.00000      0.257002    
  0.999950E-02   3.80856      0.536337      0.695792      0.387098      0.591447      0.149239      0.104345      0.978545      0.327388      0.340357      0.250979      0.597098E-01   0.00000       0.00000      0.251090    
  0.109642E-01   3.73473      0.536725      0.688497      0.377466      0.578250      0.159259      0.110248      0.955716      0.319183      0.333054      0.245077      0.582833E-01   0.00000       0.00000      0.245196    
  0.120220E-01   3.65962      0.537743      0.681583      0.367743      0.565097      0.170000      0.116486      0.932840      0.310926      0.325768      0.239204      0.568173E-01   0.00000       0.00000      0.239330    
  0.131819E-01   3.58317      0.539328      0.674991      0.357921      0.551964      0.181407      0.123027      0.909885      0.302608      0.318485      0.233346      0.553123E-01   0.00000       0.00000      0.233479    
  0.144536E-01   3.50527      0.541487      0.668708      0.347989      0.538838      0.193498      0.129869      0.886827      0.294223      0.311199      0.227500      0.537664E-01   0.00000       0.00000      0.227639    
  0.158481E-01   3.42587      0.544189      0.662703      0.337946      0.525710      0.206243      0.136993      0.863656      0.285765      0.303905      0.221660      0.521806E-01   0.00000       0.00000      0.221805    
  0.173770E-01   3.34484      0.547442      0.656967      0.327783      0.512571      0.219658      0.144395      0.840355      0.277230      0.296597      0.215823      0.505537E-01   0.00000       0.00000      0.215974    
  0.190535E-01   3.26187      0.551305      0.651509      0.317480      0.499409      0.233825      0.152099      0.816889      0.268600      0.289268      0.209986      0.488806E-01   0.00000       0.00000      0.210142    
  0.208917E-01   3.17682      0.555769      0.646304      0.307031      0.486215      0.248737      0.160089      0.793246      0.259870      0.281911      0.204144      0.471617E-01   0.00000       0.00000      0.204304    
  0.229073E-01   3.08968      0.560793      0.641315      0.296440      0.472981      0.264353      0.168334      0.769421      0.251040      0.274523      0.198295      0.454000E-01   0.00000       0.00000      0.198458    
  0.251174E-01   3.00030      0.566374      0.636519      0.285702      0.459700      0.280672      0.176820      0.745402      0.242106      0.267099      0.192436      0.435962E-01   0.00000       0.00000      0.192601    
  0.275406E-01   2.90829      0.572560      0.631903      0.274798      0.446357      0.297762      0.185546      0.721156      0.233051      0.259629      0.186561      0.417471E-01   0.00000       0.00000      0.186728    
  0.301976E-01   2.81356      0.579314      0.627421      0.263733      0.432947      0.315581      0.194474      0.696680      0.223876      0.252109      0.180670      0.398565E-01   0.00000       0.00000      0.180838    
  0.331110E-01   2.71617      0.586581      0.623023      0.252516      0.419466      0.334065      0.203557      0.671982      0.214586      0.244538      0.174760      0.379295E-01   0.00000       0.00000      0.174928    
  0.363055E-01   2.61599      0.594335      0.618666      0.241151      0.405909      0.353184      0.212757      0.647060      0.205182      0.236911      0.168831      0.359692E-01   0.00000       0.00000      0.168998    
  0.398081E-01   2.51263      0.602591      0.614290      0.229629      0.392262      0.372962      0.222028      0.621891      0.195652      0.229218      0.162878      0.339770E-01   0.00000       0.00000      0.163043    
  0.436487E-01   2.40617      0.611277      0.609823      0.217967      0.378523      0.393310      0.231300      0.596490      0.186007      0.221459      0.156901      0.319599E-01   0.00000       0.00000      0.157064    
  0.478598E-01   2.29676      0.620315      0.605197      0.206186      0.364695      0.414130      0.240502      0.570881      0.176260      0.213633      0.150903      0.299253E-01   0.00000       0.00000      0.151062    
  0.524772E-01   2.18444      0.629648      0.600332      0.194301      0.350777      0.435347      0.249556      0.545078      0.166421      0.205739      0.144882      0.278798E-01   0.00000       0.00000      0.145037    
  0.575400E-01   2.06897      0.639224      0.595090      0.182325      0.336757      0.456899      0.258333      0.519082      0.156494      0.197769      0.138838      0.258312E-01   0.00000       0.00000      0.138988    
  0.630913E-01   1.95072      0.648934      0.589372      0.170294      0.322643      0.478640      0.266729      0.492937      0.146504      0.189725      0.132774      0.237895E-01   0.00000       0.00000      0.132918    
  0.691782E-01   1.83006      0.658675      0.583081      0.158239      0.308442      0.500435      0.274638      0.466682      0.136475      0.181612      0.126693      0.217640E-01   0.00000       0.00000      0.126830    
  0.758523E-01   1.70731      0.668341      0.576091      0.146197      0.294160      0.522144      0.281931      0.440357      0.126433      0.173431      0.120598      0.197647E-01   0.00000       0.00000      0.120728    
  0.831703E-01   1.58273      0.677777      0.568146      0.134219      0.279794      0.543558      0.288353      0.414012      0.116411      0.165178      0.114492      0.178081E-01   0.00000       0.00000      0.114615    
  0.911943E-01   1.45704      0.686840      0.559134      0.122353      0.265359      0.564487      0.293775      0.387712      0.106449      0.156862      0.108381      0.159043E-01   0.00000       0.00000      0.108496    
  0.999925E-01   1.33078      0.695403      0.548955      0.110632      0.250859      0.584771      0.298096      0.361491      0.965747E-01  0.148487      0.102266      0.140572E-01   0.00000       0.00000      0.102372    
  0.109639       1.20487      0.703278      0.537424      0.991337E-01  0.236323      0.604144      0.301101      0.335457      0.868472E-01  0.140065      0.961598E-01  0.122865E-01   0.00000       0.00000      0.962575E-01
  0.120217       1.08037      0.710133      0.524161      0.879589E-01  0.221764      0.622174      0.302397      0.309723      0.773435E-01  0.131603      0.900725E-01  0.106154E-01   0.00000       0.00000      0.901612E-01
  0.131815      0.958157      0.715790      0.509124      0.771483E-01  0.207200      0.638642      0.301924      0.284348      0.681024E-01  0.123112      0.840087E-01  0.904592E-02   0.00000       0.00000      0.840884E-01
  0.144533      0.839498      0.719865      0.492036      0.667976E-01  0.192655      0.653067      0.299381      0.259453      0.592032E-01  0.114605      0.779795E-01  0.759438E-02   0.00000       0.00000      0.780503E-01
  0.158477      0.725389      0.722049      0.472821      0.569629E-01  0.178156      0.665086      0.294665      0.235119      0.506976E-01  0.106100      0.719940E-01  0.626529E-02   0.00000       0.00000      0.720561E-01
  0.173766      0.617300      0.721758      0.451224      0.477508E-01  0.163739      0.674007      0.287486      0.211489      0.426779E-01  0.976176E-01  0.660673E-01  0.507287E-02   0.00000       0.00000      0.661209E-01
  0.190530      0.516092      0.718538      0.427254      0.392056E-01  0.149435      0.679332      0.277820      0.188640      0.351896E-01  0.891788E-01  0.602104E-01  0.401599E-02   0.00000       0.00000      0.602561E-01
  0.208912      0.423254      0.711494      0.400739      0.314349E-01  0.135297      0.680060      0.265442      0.166732      0.283307E-01  0.808150E-01  0.544439E-01  0.310426E-02   0.00000       0.00000      0.544822E-01
  0.229067      0.339282      0.699982      0.371835      0.244594E-01  0.121368      0.675523      0.250467      0.145828      0.221299E-01  0.725548E-01  0.487820E-01  0.232956E-02   0.00000       0.00000      0.488133E-01
  0.251167      0.265411      0.682705      0.340543      0.183728E-01  0.107723      0.664333      0.232820      0.126096      0.166779E-01  0.644442E-01  0.432537E-01  0.169483E-02   0.00000       0.00000      0.432788E-01
  0.275399      0.201533      0.658875      0.307228      0.131579E-01  0.944171E-01  0.645717      0.212811      0.107575      0.119731E-01  0.565199E-01  0.378776E-01  0.118479E-02   0.00000       0.00000      0.378972E-01
  0.301969      0.148337      0.626881      0.272179      0.887559E-02  0.815579E-01  0.618006      0.190621      0.904335E-01  0.808076E-02  0.488480E-01  0.326950E-01  0.794830E-03   0.00000       0.00000      0.327099E-01
  0.331102      0.104967      0.586119      0.236019      0.545856E-02  0.692151E-01  0.580661      0.166804      0.746737E-01  0.495423E-02  0.414738E-01  0.277303E-01  0.504331E-03   0.00000       0.00000      0.277413E-01
  0.363046      0.713663E-01  0.535229      0.199422      0.291458E-02  0.575362E-01  0.532314      0.141886      0.604507E-01  0.261212E-02  0.344878E-01  0.230406E-01  0.302464E-03   0.00000       0.00000      0.230483E-01
  0.398071      0.460178E-01  0.474631      0.163260      0.112135E-02  0.466013E-01  0.473509      0.116658      0.477227E-01  0.954095E-03  0.279411E-01  0.186550E-01  0.167250E-03   0.00000       0.00000      0.186602E-01
  0.436476      0.279754E-01  0.404718      0.128535      0.736987E-05  0.365685E-01  0.404711      0.919661E-01  0.365758E-01  -.767005E-04  0.219303E-01  0.146349E-01  0.840703E-04   0.00000       0.00000      0.146382E-01
  0.478586      0.159483E-01  0.327789      0.963949E-01  -.554684E-03  0.275857E-01  0.328343      0.688092E-01  0.270310E-01  -.592682E-03  0.165458E-01  0.110380E-01  0.379985E-04   0.00000       0.00000      0.110399E-01
  0.524759      0.838992E-02  0.247890      0.679152E-01  -.716310E-03  0.197743E-01  0.248607      0.481409E-01  0.190580E-01  -.731227E-03  0.118618E-01  0.791145E-02  0.149167E-04   0.00000       0.00000      0.791246E-02
  0.575386      0.399372E-02  0.170711      0.440689E-01  -.627227E-03  0.132482E-01  0.171338      0.308207E-01  0.126210E-01  -.632131E-03  0.794773E-02  0.530004E-02  0.490435E-05   0.00000       0.00000      0.530051E-02
  0.630897      0.166478E-02  0.102998      0.255469E-01  -.426120E-03  0.808566E-02  0.103424      0.174612E-01  0.765954E-02  -.427417E-03  0.485093E-02  0.323455E-02  0.129686E-05   0.00000       0.00000      0.323473E-02
  0.691764      0.572129E-03  0.510568E-01  0.125831E-01  -.222582E-03  0.430668E-02  0.512793E-01  0.827642E-02  0.408410E-02  -.222851E-03  0.258386E-02  0.172276E-02  0.269610E-06   0.00000       0.00000      0.172282E-02
  0.758504      0.142191E-03  0.184082E-01  0.479347E-02  -.812341E-04  0.184490E-02  0.184894E-01  0.294857E-02  0.176367E-02  -.812785E-04  0.110691E-02  0.737981E-03  0.444361E-07   0.00000       0.00000      0.737992E-03
  0.831682      0.196152E-04  0.369899E-02  0.115672E-02  -.161425E-04  0.531629E-03  0.371513E-02  0.625095E-03  0.515486E-03  -.161479E-04  0.318974E-03  0.212654E-03  0.539640E-08   0.00000       0.00000      0.212655E-03
  0.911920      0.652439E-06  0.176423E-03  0.951497E-04  -.759088E-06  0.579857E-04  0.177182E-03  0.371639E-04  0.572267E-04  -.759266E-06  0.347914E-04  0.231944E-04  0.177838E-09   0.00000       0.00000      0.231944E-04
  0.999900      0.465168E-12  0.310071E-10  0.348976E-09  -.145914E-12  0.327533E-09  0.311530E-10  0.214430E-10  0.327387E-09  -.145992E-12  0.196520E-09  0.131013E-09  0.780378E-16   0.00000       0.00000      0.131013E-09
