   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758542E-02   3.59278      0.497785      0.685287      0.382042      0.600048      0.115743      0.852393E-01  0.982090      0.336642      0.347200      0.252778      0.453999E-01   0.00000       0.00000      0.252848    
  0.831724E-02   3.54316      0.498212      0.678637      0.374111      0.588262      0.124101      0.903748E-01  0.962373      0.329278      0.340611      0.247574      0.448335E-01   0.00000       0.00000      0.247652    
  0.911966E-02   3.49287      0.498937      0.672178      0.366133      0.576497      0.132803      0.956816E-01  0.942630      0.321889      0.334030      0.242382      0.442439E-01   0.00000       0.00000      0.242467    
  0.999950E-02   3.44094      0.500334      0.666130      0.358033      0.564753      0.142302      0.101377      0.922785      0.314433      0.327456      0.237206      0.436001E-01   0.00000       0.00000      0.237297    
  0.109642E-01   3.38818      0.502054      0.660275      0.349871      0.553020      0.152184      0.107255      0.902891      0.306943      0.320885      0.232037      0.429279E-01   0.00000       0.00000      0.232135    
  0.120220E-01   3.33377      0.504389      0.654776      0.341584      0.541299      0.162805      0.113478      0.882882      0.299383      0.314314      0.226881      0.422009E-01   0.00000       0.00000      0.226985    
  0.131819E-01   3.27773      0.507286      0.649584      0.333171      0.529568      0.174115      0.120015      0.862740      0.291748      0.307733      0.221726      0.414229E-01   0.00000       0.00000      0.221836    
  0.144536E-01   3.21990      0.510758      0.644688      0.324622      0.517819      0.186136      0.126869      0.842441      0.284030      0.301135      0.216569      0.405919E-01   0.00000       0.00000      0.216684    
  0.158481E-01   3.16027      0.514776      0.640060      0.315937      0.506043      0.198839      0.134017      0.821979      0.276227      0.294516      0.211406      0.397099E-01   0.00000       0.00000      0.211526    
  0.173770E-01   3.09868      0.519351      0.635690      0.307107      0.494229      0.212245      0.141461      0.801336      0.268331      0.287870      0.206233      0.387754E-01   0.00000       0.00000      0.206359    
  0.190535E-01   3.03477      0.524549      0.631590      0.298108      0.482364      0.226442      0.149226      0.780472      0.260326      0.281189      0.201046      0.377820E-01   0.00000       0.00000      0.201175    
  0.208917E-01   2.96838      0.530364      0.627735      0.288936      0.470438      0.241429      0.157297      0.759373      0.252206      0.274465      0.195840      0.367299E-01   0.00000       0.00000      0.195973    
  0.229073E-01   2.89951      0.536759      0.624090      0.279595      0.458444      0.257164      0.165646      0.738039      0.243972      0.267696      0.190612      0.356228E-01   0.00000       0.00000      0.190748    
  0.251174E-01   2.82798      0.543734      0.620633      0.270080      0.446375      0.273654      0.174258      0.716455      0.235619      0.260877      0.185360      0.344606E-01   0.00000       0.00000      0.185498    
  0.275406E-01   2.75331      0.551343      0.617351      0.260369      0.434211      0.290974      0.183140      0.694580      0.227130      0.253994      0.180076      0.332386E-01   0.00000       0.00000      0.180216    
  0.301976E-01   2.67542      0.559554      0.614198      0.250466      0.421946      0.309088      0.192253      0.672412      0.218506      0.247045      0.174759      0.319599E-01   0.00000       0.00000      0.174900    
  0.331110E-01   2.59434      0.568313      0.611128      0.240383      0.409576      0.327930      0.201552      0.649959      0.209753      0.240027      0.169408      0.306301E-01   0.00000       0.00000      0.169549    
  0.363055E-01   2.50991      0.577599      0.608095      0.230122      0.397096      0.347477      0.210999      0.627218      0.200871      0.232936      0.164019      0.292515E-01   0.00000       0.00000      0.164160    
  0.398081E-01   2.42163      0.587433      0.605038      0.219669      0.384483      0.367763      0.220555      0.604153      0.191847      0.225757      0.158587      0.278224E-01   0.00000       0.00000      0.158727    
  0.436487E-01   2.32956      0.597743      0.601886      0.209043      0.371738      0.388700      0.230148      0.580781      0.182693      0.218490      0.153111      0.263498E-01   0.00000       0.00000      0.153248    
  0.478598E-01   2.23383      0.608454      0.598570      0.198265      0.358861      0.410188      0.239709      0.557127      0.173424      0.211135      0.147592      0.248409E-01   0.00000       0.00000      0.147726    
  0.524772E-01   2.13443      0.619506      0.595008      0.187350      0.345850      0.432156      0.249159      0.533200      0.164049      0.203690      0.142029      0.233012E-01   0.00000       0.00000      0.142160    
  0.575400E-01   2.03098      0.630855      0.591059      0.176307      0.332684      0.454548      0.258375      0.508990      0.154572      0.196140      0.136417      0.217347E-01   0.00000       0.00000      0.136544    
  0.630913E-01   1.92383      0.642387      0.586619      0.165170      0.319371      0.477217      0.267249      0.484540      0.145018      0.188489      0.130759      0.201514E-01   0.00000       0.00000      0.130881    
  0.691782E-01   1.81335      0.653994      0.581590      0.153974      0.305918      0.500020      0.275673      0.459892      0.135414      0.180742      0.125058      0.185606E-01   0.00000       0.00000      0.125176    
  0.758523E-01   1.69980      0.665568      0.575842      0.142754      0.292327      0.522813      0.283515      0.435082      0.125784      0.172899      0.119317      0.169709E-01   0.00000       0.00000      0.119428    
  0.831703E-01   1.58327      0.676951      0.569107      0.131557      0.278587      0.545394      0.290520      0.410144      0.116162      0.164949      0.113533      0.153944E-01   0.00000       0.00000      0.113638    
  0.911943E-01   1.46450      0.687989      0.561268      0.120432      0.264715      0.567557      0.296554      0.385147      0.106590      0.156903      0.107714      0.138421E-01   0.00000       0.00000      0.107812    
  0.999925E-01   1.34413      0.698545      0.552218      0.109420      0.250718      0.589126      0.301499      0.360138      0.970993E-01  0.148766      0.101861      0.123206E-01   0.00000       0.00000      0.101952    
  0.109639       1.22298      0.708423      0.541764      0.985890E-01  0.236620      0.609834      0.305144      0.335209      0.877433E-01  0.140550      0.959861E-01  0.108456E-01   0.00000       0.00000      0.960695E-01
  0.120217       1.10195      0.717278      0.529509      0.880348E-01  0.222423      0.629243      0.307085      0.310458      0.785983E-01  0.132254      0.900936E-01  0.943645E-02   0.00000       0.00000      0.901695E-01
  0.131815      0.982085      0.724917      0.515401      0.778027E-01  0.208155      0.647114      0.307247      0.285957      0.697039E-01  0.123894      0.841923E-01  0.809876E-02   0.00000       0.00000      0.842605E-01
  0.144533      0.864635      0.730937      0.499149      0.679844E-01  0.193836      0.662953      0.305313      0.261821      0.611364E-01  0.115483      0.782922E-01  0.684800E-02   0.00000       0.00000      0.783529E-01
  0.158477      0.750719      0.735015      0.480662      0.586356E-01  0.179498      0.676379      0.301164      0.238134      0.529448E-01  0.107040      0.724048E-01  0.569080E-02   0.00000       0.00000      0.724580E-01
  0.173766      0.641862      0.736539      0.459666      0.498564E-01  0.165176      0.686682      0.294489      0.215033      0.452151E-01  0.985854E-01  0.665449E-01  0.464132E-02   0.00000       0.00000      0.665910E-01
  0.190530      0.539097      0.735036      0.436159      0.416890E-01  0.150911      0.693347      0.285248      0.192600      0.379874E-01  0.901445E-01  0.607270E-01  0.370155E-02   0.00000       0.00000      0.607663E-01
  0.208912      0.444035      0.729574      0.409945      0.342316E-01  0.136756      0.695342      0.273189      0.170987      0.313495E-01  0.817501E-01  0.549729E-01  0.288212E-02   0.00000       0.00000      0.550058E-01
  0.229067      0.357380      0.719476      0.381175      0.275010E-01  0.122763      0.691975      0.258412      0.150264      0.253222E-01  0.734351E-01  0.493007E-01  0.217874E-02   0.00000       0.00000      0.493278E-01
  0.251167      0.280547      0.703388      0.349826      0.215785E-01  0.109013      0.681810      0.240813      0.130591      0.199822E-01  0.652488E-01  0.437421E-01  0.159629E-02   0.00000       0.00000      0.437638E-01
  0.275399      0.213634      0.680473      0.316268      0.164431E-01  0.955705E-01  0.664029      0.220698      0.112014      0.153195E-01  0.572330E-01  0.383205E-01  0.112357E-02   0.00000       0.00000      0.383375E-01
  0.301969      0.157525      0.649026      0.280774      0.121427E-01  0.825521E-01  0.636883      0.198222      0.946947E-01  0.113843E-01  0.494585E-01  0.330806E-01  0.758390E-03   0.00000       0.00000      0.330935E-01
  0.331102      0.111517      0.608375      0.243987      0.861061E-02  0.700374E-01  0.599765      0.173950      0.786480E-01  0.812682E-02  0.419762E-01  0.280517E-01  0.483786E-03   0.00000       0.00000      0.280612E-01
  0.363046      0.757021E-01  0.557033      0.206585      0.584808E-02  0.581832E-01  0.551185      0.148401      0.640313E-01  0.555690E-02  0.348816E-01  0.232948E-01  0.291185E-03   0.00000       0.00000      0.233016E-01
  0.398071      0.486084E-01  0.495363      0.169476      0.374490E-02  0.470790E-01  0.491618      0.122397      0.508239E-01  0.358371E-02  0.282310E-01  0.188435E-01  0.161186E-03   0.00000       0.00000      0.188480E-01
  0.436476      0.293377E-01  0.423662      0.133705      0.224144E-02  0.368935E-01  0.421420      0.968119E-01  0.391349E-01  0.216065E-02  0.221271E-01  0.147635E-01  0.807899E-04   0.00000       0.00000      0.147664E-01
  0.478586      0.165234E-01  0.344238      0.100469      0.123491E-02  0.277786E-01  0.343003      0.726900E-01  0.290135E-01  0.119882E-02  0.166625E-01  0.111144E-01  0.360912E-04   0.00000       0.00000      0.111161E-01
  0.524759      0.854357E-02  0.261235      0.709117E-01  0.610999E-03  0.198629E-01  0.260624      0.510488E-01  0.204739E-01  0.597209E-03  0.119155E-01  0.794656E-02  0.137897E-04   0.00000       0.00000      0.794744E-02
  0.575386      0.397690E-02  0.180579      0.460812E-01  0.262409E-03  0.132639E-01  0.180316      0.328173E-01  0.135263E-01  0.258129E-03  0.795732E-02  0.530615E-02  0.428009E-05   0.00000       0.00000      0.530656E-02
  0.630897      0.161548E-02  0.109400      0.267374E-01  0.928237E-04  0.805975E-02  0.109308      0.186776E-01  0.815258E-02  0.918204E-04  0.483546E-02  0.322413E-02  0.100337E-05   0.00000       0.00000      0.322429E-02
  0.691764      0.541128E-03  0.544767E-01  0.131664E-01  0.247797E-04  0.426723E-02  0.544519E-01  0.889913E-02  0.429201E-02  0.246146E-04  0.256021E-02  0.170697E-02  0.165162E-06   0.00000       0.00000      0.170701E-02
  0.758504      0.131846E-03  0.197482E-01  0.500387E-02  0.421885E-05  0.181278E-02  0.197440E-01  0.319110E-02  0.181700E-02  0.419789E-05  0.108764E-02  0.725128E-03  0.209532E-07   0.00000       0.00000      0.725137E-03
  0.831682      0.179539E-04  0.399321E-02  0.119758E-02  0.320900E-06  0.515557E-03  0.399289E-02  0.682021E-03  0.515878E-03  0.317945E-06  0.309331E-03  0.206225E-03  0.295548E-08   0.00000       0.00000      0.206226E-03
  0.911920      0.586763E-06  0.191987E-03  0.958944E-04  0.348938E-08  0.548558E-04  0.191983E-03  0.410387E-04  0.548592E-04  0.335900E-08  0.329134E-04  0.219424E-04  0.130381E-09   0.00000       0.00000      0.219424E-04
  0.999900      0.357585E-12  0.331599E-10  0.299634E-09  0.111459E-15  0.275918E-09  0.331598E-10  0.237163E-10  0.275918E-09  0.525173E-16  0.165551E-09  0.110367E-09  0.589419E-16   0.00000       0.00000      0.110367E-09
