   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   4.84167      0.668204       1.05916      0.656955       1.04795      0.112487E-01  0.112064E-01   1.70491      0.594925      0.595883      0.452148      0.620295E-01   0.00000       0.00000      0.452071    
  0.398101E-03   4.80927      0.658949       1.04351      0.646868       1.03158      0.120814E-01  0.119255E-01   1.67845      0.585792      0.586822      0.444833      0.610762E-01   0.00000       0.00000      0.444757    
  0.436509E-03   4.77642      0.649917       1.02811      0.636939       1.01542      0.129783E-01  0.126922E-01   1.65236      0.576768      0.577877      0.437615      0.601715E-01   0.00000       0.00000      0.437540    
  0.478622E-03   4.74330      0.641026       1.01288      0.627110      0.999387      0.139165E-01  0.134893E-01   1.62650      0.567813      0.569004      0.430457      0.592975E-01   0.00000       0.00000      0.430383    
  0.524798E-03   4.70954      0.632474      0.998035      0.617511      0.983669      0.149636E-01  0.143656E-01   1.60118      0.559017      0.560302      0.423440      0.584933E-01   0.00000       0.00000      0.423368    
  0.575429E-03   4.67550      0.624080      0.983373      0.608013      0.968091      0.160668E-01  0.152820E-01   1.57610      0.550293      0.551675      0.416487      0.577195E-01   0.00000       0.00000      0.416416    
  0.630945E-03   4.64111      0.615884      0.968938      0.598643      0.952689      0.172409E-01  0.162491E-01   1.55133      0.541659      0.543144      0.409614      0.569841E-01   0.00000       0.00000      0.409544    
  0.691816E-03   4.60620      0.607993      0.954847      0.589458      0.937546      0.185352E-01  0.173009E-01   1.52700      0.533155      0.534755      0.402859      0.563032E-01   0.00000       0.00000      0.402791    
  0.758561E-03   4.57105      0.600250      0.940920      0.580358      0.922525      0.198912E-01  0.183954E-01   1.50288      0.524711      0.526431      0.396159      0.556471E-01   0.00000       0.00000      0.396093    
  0.831745E-03   4.53547      0.592782      0.927300      0.571415      0.907727      0.213670E-01  0.195729E-01   1.47914      0.516379      0.518230      0.389561      0.550360E-01   0.00000       0.00000      0.389498    
  0.911989E-03   4.49951      0.585557      0.913947      0.562598      0.893118      0.229591E-01  0.208294E-01   1.45572      0.508138      0.510130      0.383048      0.544607E-01   0.00000       0.00000      0.382988    
  0.999975E-03   4.46333      0.578484      0.900759      0.553860      0.878624      0.246243E-01  0.221355E-01   1.43248      0.499953      0.502093      0.376588      0.539072E-01   0.00000       0.00000      0.376531    
  0.109645E-02   4.42662      0.571773      0.887961      0.545294      0.864393      0.264783E-01  0.235678E-01   1.40969      0.491893      0.494199      0.370248      0.534008E-01   0.00000       0.00000      0.370194    
  0.120223E-02   4.38967      0.565241      0.875352      0.536806      0.850285      0.284346E-01  0.250672E-01   1.38709      0.483892      0.486372      0.363963      0.529144E-01   0.00000       0.00000      0.363913    
  0.131822E-02   4.35242      0.558921      0.862968      0.528409      0.836322      0.305121E-01  0.266463E-01   1.36473      0.475957      0.478623      0.357745      0.524520E-01   0.00000       0.00000      0.357699    
  0.144540E-02   4.31472      0.552950      0.850944      0.520146      0.822580      0.328044E-01  0.283640E-01   1.34273      0.468123      0.470994      0.351628      0.520223E-01   0.00000       0.00000      0.351586    
  0.158485E-02   4.27679      0.547145      0.839089      0.511940      0.808939      0.352050E-01  0.301509E-01   1.32088      0.460334      0.463420      0.345557      0.516063E-01   0.00000       0.00000      0.345519    
  0.173775E-02   4.23848      0.541648      0.827546      0.503837      0.795478      0.378109E-01  0.320679E-01   1.29931      0.452623      0.455943      0.339568      0.512136E-01   0.00000       0.00000      0.339535    
  0.190540E-02   4.19980      0.536439      0.816286      0.495815      0.782172      0.406242E-01  0.341142E-01   1.27799      0.444978      0.448550      0.333651      0.508376E-01   0.00000       0.00000      0.333623    
  0.208923E-02   4.16089      0.531407      0.805200      0.487841      0.768960      0.435653E-01  0.362398E-01   1.25680      0.437370      0.441207      0.327776      0.504711E-01   0.00000       0.00000      0.327753    
  0.229079E-02   4.12146      0.526794      0.794515      0.479965      0.755952      0.468288E-01  0.385628E-01   1.23592      0.429844      0.433974      0.321995      0.501212E-01   0.00000       0.00000      0.321978    
  0.251180E-02   4.08174      0.522404      0.784037      0.472129      0.743041      0.502747E-01  0.409954E-01   1.21517      0.422353      0.426794      0.316259      0.497763E-01   0.00000       0.00000      0.316248    
  0.275413E-02   4.04171      0.518262      0.773790      0.464338      0.730239      0.539239E-01  0.435501E-01   1.19458      0.414901      0.419671      0.310574      0.494369E-01   0.00000       0.00000      0.310568    
  0.301984E-02   4.00111      0.514553      0.763932      0.456605      0.717605      0.579485E-01  0.463263E-01   1.17421      0.407505      0.412639      0.304966      0.490997E-01   0.00000       0.00000      0.304966    
  0.331118E-02   3.96024      0.511051      0.754255      0.448892      0.705044      0.621589E-01  0.492107E-01   1.15394      0.400130      0.405646      0.299392      0.487614E-01   0.00000       0.00000      0.299399    
  0.363064E-02   3.91885      0.507923      0.744903      0.441211      0.692610      0.667122E-01  0.522935E-01   1.13382      0.392792      0.398720      0.293877      0.484191E-01   0.00000       0.00000      0.293890    
  0.398091E-02   3.87692      0.505169      0.735864      0.433544      0.680284      0.716245E-01  0.555800E-01   1.11383      0.385477      0.391851      0.288413      0.480675E-01   0.00000       0.00000      0.288433    
  0.436498E-02   3.83466      0.502638      0.727010      0.425885      0.668021      0.767536E-01  0.589891E-01   1.09391      0.378175      0.385015      0.282978      0.477095E-01   0.00000       0.00000      0.283005    
  0.478610E-02   3.79158      0.500638      0.718581      0.418223      0.655887      0.824146E-01  0.626941E-01   1.07411      0.370892      0.378248      0.277605      0.473311E-01   0.00000       0.00000      0.277639    
  0.524785E-02   3.74800      0.498937      0.710383      0.410549      0.643814      0.883882E-01  0.665695E-01   1.05436      0.363611      0.371511      0.272261      0.469376E-01   0.00000       0.00000      0.272303    
  0.575415E-02   3.70389      0.497550      0.702427      0.402860      0.631803      0.946896E-01  0.706235E-01   1.03466      0.356332      0.364807      0.266947      0.465282E-01   0.00000       0.00000      0.266996    
  0.630929E-02   3.65872      0.496742      0.694896      0.395124      0.619885      0.101618      0.750117E-01   1.01501      0.349041      0.358150      0.261679      0.460834E-01   0.00000       0.00000      0.261735    
  0.691799E-02   3.61302      0.496207      0.687560      0.387359      0.608002      0.108849      0.795586E-01  0.995361      0.341739      0.351510      0.256429      0.456201E-01   0.00000       0.00000      0.256492    
  0.758542E-02   3.56635      0.496159      0.680565      0.379537      0.596177      0.116622      0.843886E-01  0.975713      0.334414      0.344898      0.251208      0.451226E-01   0.00000       0.00000      0.251278    
  0.831724E-02   3.51855      0.496620      0.673909      0.371640      0.584393      0.124980      0.895158E-01  0.956033      0.327054      0.338306      0.246010      0.445855E-01   0.00000       0.00000      0.246087    
  0.911966E-02   3.47009      0.497376      0.667447      0.363697      0.572631      0.133680      0.948158E-01  0.936327      0.319671      0.331723      0.240824      0.440252E-01   0.00000       0.00000      0.240908    
  0.999950E-02   3.42000      0.498801      0.661401      0.355633      0.560892      0.143168      0.100509      0.916525      0.312222      0.325148      0.235654      0.434105E-01   0.00000       0.00000      0.235745    
  0.109642E-01   3.36909      0.500545      0.655551      0.347508      0.549166      0.153037      0.106385      0.896675      0.304742      0.318576      0.230492      0.427670E-01   0.00000       0.00000      0.230590    
  0.120220E-01   3.31652      0.502898      0.650063      0.339261      0.537452      0.163637      0.112611      0.876713      0.297193      0.312006      0.225342      0.420682E-01   0.00000       0.00000      0.225446    
  0.131819E-01   3.26231      0.505808      0.644887      0.330889      0.525731      0.174919      0.119156      0.856620      0.289571      0.305427      0.220194      0.413178E-01   0.00000       0.00000      0.220304    
  0.144536E-01   3.20632      0.509285      0.640013      0.322382      0.513992      0.186903      0.126021      0.836374      0.281868      0.298832      0.215045      0.405138E-01   0.00000       0.00000      0.215160    
  0.158481E-01   3.14851      0.513302      0.635413      0.313740      0.502227      0.199561      0.133186      0.815968      0.274082      0.292217      0.209890      0.396581E-01   0.00000       0.00000      0.210010    
  0.173770E-01   3.08874      0.517868      0.631078      0.304955      0.490427      0.212913      0.140651      0.795382      0.266206      0.285576      0.204726      0.387489E-01   0.00000       0.00000      0.204851    
  0.190535E-01   3.02662      0.523048      0.627021      0.296002      0.478577      0.227046      0.148443      0.774580      0.258223      0.278901      0.199547      0.377797E-01   0.00000       0.00000      0.199676    
  0.208917E-01   2.96200      0.528835      0.623217      0.286878      0.466668      0.241957      0.156549      0.753546      0.250127      0.272185      0.194350      0.367508E-01   0.00000       0.00000      0.194483    
  0.229073E-01   2.89487      0.535192      0.619632      0.277586      0.454694      0.257606      0.164938      0.732279      0.241920      0.265426      0.189132      0.356655E-01   0.00000       0.00000      0.189268    
  0.251174E-01   2.82504      0.542118      0.616243      0.268121      0.442645      0.273997      0.173598      0.710766      0.233597      0.258617      0.183890      0.345240E-01   0.00000       0.00000      0.184028    
  0.275406E-01   2.75203      0.549667      0.613040      0.258462      0.430504      0.291206      0.182536      0.688966      0.225141      0.251747      0.178617      0.333209E-01   0.00000       0.00000      0.178757    
  0.301976E-01   2.67574      0.557806      0.609977      0.248612      0.418264      0.309194      0.191714      0.666876      0.216553      0.244811      0.173312      0.320596E-01   0.00000       0.00000      0.173453    
  0.331110E-01   2.59619      0.566482      0.607008      0.238583      0.405922      0.327898      0.201086      0.644506      0.207838      0.237809      0.167972      0.307454E-01   0.00000       0.00000      0.168113    
  0.363055E-01   2.51323      0.575672      0.604087      0.228378      0.393472      0.347294      0.210615      0.621850      0.198998      0.230735      0.162597      0.293806E-01   0.00000       0.00000      0.162737    
  0.398081E-01   2.42633      0.585397      0.601157      0.217983      0.380894      0.367415      0.220263      0.598876      0.190020      0.223576      0.157178      0.279634E-01   0.00000       0.00000      0.157318    
  0.436487E-01   2.33554      0.595588      0.598145      0.207416      0.368185      0.388172      0.229960      0.575601      0.180915      0.216331      0.151717      0.265006E-01   0.00000       0.00000      0.151854    
  0.478598E-01   2.24099      0.606168      0.594982      0.196698      0.355350      0.409470      0.239632      0.552048      0.171699      0.209001      0.146214      0.249995E-01   0.00000       0.00000      0.146349    
  0.524772E-01   2.14265      0.617081      0.591587      0.185845      0.342383      0.431236      0.249204      0.528228      0.162380      0.201583      0.140668      0.234655E-01   0.00000       0.00000      0.140800    
  0.575400E-01   2.04013      0.628282      0.587820      0.174866      0.329266      0.453416      0.258554      0.504132      0.152963      0.194063      0.135076      0.219025E-01   0.00000       0.00000      0.135203    
  0.630913E-01   1.93376      0.639659      0.583578      0.163794      0.316008      0.475865      0.267570      0.479802      0.143473      0.186446      0.129439      0.203205E-01   0.00000       0.00000      0.129561    
  0.691782E-01   1.82392      0.651109      0.578761      0.152666      0.302615      0.498443      0.276146      0.455281      0.133937      0.178737      0.123761      0.187290E-01   0.00000       0.00000      0.123878    
  0.758523E-01   1.71086      0.662524      0.573237      0.141515      0.289090      0.521009      0.284147      0.430605      0.124378      0.170934      0.118045      0.171366E-01   0.00000       0.00000      0.118156    
  0.831703E-01   1.59463      0.673753      0.566742      0.130388      0.275422      0.543365      0.291320      0.405810      0.114833      0.163029      0.112288      0.155553E-01   0.00000       0.00000      0.112393    
  0.911943E-01   1.47601      0.684646      0.559156      0.119336      0.261630      0.565310      0.297526      0.380966      0.105340      0.155033      0.106499      0.139964E-01   0.00000       0.00000      0.106597    
  0.999925E-01   1.35561      0.695069      0.550367      0.108397      0.247721      0.586672      0.302647      0.356118      0.959306E-01  0.146950      0.100679      0.124667E-01   0.00000       0.00000      0.100770    
  0.109639       1.23427      0.704831      0.540185      0.976413E-01  0.233717      0.607190      0.306468      0.331358      0.866593E-01  0.138793      0.948405E-01  0.109821E-01   0.00000       0.00000      0.949241E-01
  0.120217       1.11286      0.713598      0.528207      0.871633E-01  0.219625      0.626435      0.308583      0.306788      0.776014E-01  0.130561      0.889878E-01  0.956191E-02   0.00000       0.00000      0.890638E-01
  0.131815      0.992467      0.721183      0.514381      0.770080E-01  0.205469      0.644175      0.308912      0.282477      0.687956E-01  0.122271      0.831298E-01  0.821234E-02   0.00000       0.00000      0.831982E-01
  0.144533      0.874345      0.727192      0.498408      0.672668E-01  0.191272      0.659925      0.307135      0.258539      0.603178E-01  0.113935      0.772768E-01  0.694904E-02   0.00000       0.00000      0.773377E-01
  0.158477      0.759640      0.731308      0.480196      0.579948E-01  0.177066      0.673313      0.303130      0.235061      0.522158E-01  0.105572      0.714402E-01  0.577901E-02   0.00000       0.00000      0.714937E-01
  0.173766      0.649894      0.732932      0.459462      0.492914E-01  0.162885      0.683641      0.296577      0.212176      0.445747E-01  0.972036E-01  0.656352E-01  0.471674E-02   0.00000       0.00000      0.656815E-01
  0.190530      0.546176      0.731598      0.436203      0.411983E-01  0.148769      0.690400      0.287434      0.189967      0.374337E-01  0.888539E-01  0.598757E-01  0.376454E-02   0.00000       0.00000      0.599152E-01
  0.208912      0.450125      0.726386      0.410214      0.338125E-01  0.134772      0.692574      0.275442      0.168585      0.308791E-01  0.805555E-01  0.541835E-01  0.293338E-02   0.00000       0.00000      0.542166E-01
  0.229067      0.362482      0.716625      0.381640      0.271501E-01  0.120944      0.689475      0.260696      0.148095      0.249309E-01  0.723408E-01  0.485764E-01  0.221922E-02   0.00000       0.00000      0.486036E-01
  0.251167      0.284695      0.700970      0.350453      0.212913E-01  0.107366      0.679678      0.243087      0.128657      0.196641E-01  0.642583E-01  0.430856E-01  0.162721E-02   0.00000       0.00000      0.431074E-01
  0.275399      0.216894      0.678579      0.317018      0.162144E-01  0.940995E-01  0.662365      0.222918      0.110314      0.150681E-01  0.563488E-01  0.377335E-01  0.114627E-02   0.00000       0.00000      0.377507E-01
  0.301969      0.159992      0.647751      0.281601      0.119661E-01  0.812591E-01  0.635784      0.200342      0.932252E-01  0.111917E-01  0.486817E-01  0.325644E-01  0.774340E-03   0.00000       0.00000      0.325774E-01
  0.331102      0.113302      0.607789      0.244846      0.847941E-02  0.689223E-01  0.599310      0.175924      0.774018E-01  0.798503E-02  0.413065E-01  0.276063E-01  0.494383E-03   0.00000       0.00000      0.276159E-01
  0.363046      0.769338E-01  0.557180      0.207428      0.575474E-02  0.572428E-01  0.551425      0.150186      0.629976E-01  0.545693E-02  0.343170E-01  0.229191E-01  0.297817E-03   0.00000       0.00000      0.229258E-01
  0.398071      0.494090E-01  0.496234      0.170262      0.368217E-02  0.463073E-01  0.492552      0.123955      0.499895E-01  0.351716E-02  0.277678E-01  0.185350E-01  0.165007E-03   0.00000       0.00000      0.185395E-01
  0.436476      0.298253E-01  0.425184      0.134396      0.220200E-02  0.362808E-01  0.422982      0.981155E-01  0.384828E-01  0.211922E-02  0.217594E-01  0.145185E-01  0.827828E-04   0.00000       0.00000      0.145214E-01
  0.478586      0.168006E-01  0.346251      0.101037      0.121210E-02  0.273116E-01  0.345039      0.737252E-01  0.285237E-01  0.117509E-02  0.163822E-01  0.109277E-01  0.370154E-04   0.00000       0.00000      0.109294E-01
  0.524759      0.868938E-02  0.263494      0.713433E-01  0.599149E-03  0.195253E-01  0.262894      0.518181E-01  0.201244E-01  0.584994E-03  0.117129E-01  0.781151E-02  0.141549E-04   0.00000       0.00000      0.781241E-02
  0.575386      0.404745E-02  0.182776      0.463773E-01  0.257068E-03  0.130360E-01  0.182519      0.333413E-01  0.132931E-01  0.252672E-03  0.782058E-02  0.521501E-02  0.439610E-05   0.00000       0.00000      0.521543E-02
  0.630897      0.164647E-02  0.111227      0.269142E-01  0.908437E-04  0.791995E-02  0.111136      0.189943E-01  0.801079E-02  0.898133E-04  0.475157E-02  0.316822E-02  0.103045E-05   0.00000       0.00000      0.316838E-02
  0.691764      0.552966E-03  0.557141E-01  0.132526E-01  0.242275E-04  0.419256E-02  0.556899E-01  0.906005E-02  0.421678E-02  0.240582E-04  0.251541E-02  0.167710E-02  0.169304E-06   0.00000       0.00000      0.167715E-02
  0.758504      0.135307E-03  0.203633E-01  0.503392E-02  0.412135E-05  0.178082E-02  0.203592E-01  0.325310E-02  0.178494E-02  0.409990E-05  0.106846E-02  0.712345E-03  0.214447E-07   0.00000       0.00000      0.712354E-03
  0.831682      0.185260E-04  0.416890E-02  0.120288E-02  0.313397E-06  0.506420E-03  0.416858E-02  0.696463E-03  0.506733E-03  0.310344E-06  0.303849E-03  0.202570E-03  0.305207E-08   0.00000       0.00000      0.202571E-03
  0.911920      0.606742E-06  0.205021E-03  0.959028E-04  0.341438E-08  0.538836E-04  0.205017E-03  0.420191E-04  0.538870E-04  0.327917E-08  0.323301E-04  0.215535E-04  0.135206E-09   0.00000       0.00000      0.215535E-04
  0.999900      0.355518E-12  0.383683E-10  0.295650E-09  0.109204E-15  0.271175E-09  0.383682E-10  0.244757E-10  0.271175E-09  0.505868E-16  0.162705E-09  0.108470E-09  0.586176E-16   0.00000       0.00000      0.108470E-09
