   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   9.57714       1.02887       1.38913       1.01110       1.37536      0.177723E-01  0.137754E-01   2.38646      0.754352      0.755840      0.619639      0.256748       0.00000       0.00000      0.619519    
  0.524798E-03   9.41254       1.00961       1.36351      0.990567       1.34882      0.190379E-01  0.146835E-01   2.33939      0.740154      0.741750      0.607192      0.250413       0.00000       0.00000      0.607075    
  0.575429E-03   9.24860      0.990642       1.33820      0.970275       1.32257      0.203676E-01  0.156340E-01   2.29284      0.726096      0.727805      0.594879      0.244179       0.00000       0.00000      0.594764    
  0.630945E-03   9.08549      0.972065       1.31330      0.950286       1.29667      0.217783E-01  0.166380E-01   2.24695      0.712214      0.714044      0.582734      0.238072       0.00000       0.00000      0.582623    
  0.691816E-03   8.92368      0.954068       1.28902      0.930743       1.27128      0.233256E-01  0.177314E-01   2.20203      0.698590      0.700553      0.570838      0.232153       0.00000       0.00000      0.570731    
  0.758561E-03   8.76252      0.936349       1.26501      0.911407       1.24614      0.249426E-01  0.188702E-01   2.15755      0.685087      0.687188      0.559059      0.226320       0.00000       0.00000      0.558956    
  0.831745E-03   8.60255      0.919148       1.24155      0.892453       1.22145      0.266948E-01  0.200967E-01   2.11391      0.671806      0.674057      0.547496      0.220647       0.00000       0.00000      0.547398    
  0.911989E-03   8.44365      0.902394       1.21855      0.873817       1.19714      0.285773E-01  0.214070E-01   2.07096      0.658711      0.661123      0.536114      0.215106       0.00000       0.00000      0.536021    
  0.999975E-03   8.28542      0.885919       1.19584      0.855377       1.17307      0.305417E-01  0.227698E-01   2.02844      0.645729      0.648310      0.524844      0.209648       0.00000       0.00000      0.524757    
  0.109645E-02   8.12878      0.870096       1.17379      0.837379       1.14952      0.327165E-01  0.242667E-01   1.98690      0.633006      0.635773      0.513830      0.204373       0.00000       0.00000      0.513749    
  0.120223E-02   7.97293      0.854590       1.15206      0.819586       1.12623      0.350042E-01  0.258348E-01   1.94581      0.620402      0.623366      0.502936      0.199183       0.00000       0.00000      0.502861    
  0.131822E-02   7.81800      0.839461       1.13072      0.802035       1.10323      0.374260E-01  0.274875E-01   1.90526      0.607941      0.611112      0.492185      0.194094       0.00000       0.00000      0.492117    
  0.144540E-02   7.66458      0.824933       1.10997      0.784849       1.08068      0.400838E-01  0.292878E-01   1.86553      0.595693      0.599092      0.481651      0.189156       0.00000       0.00000      0.481590    
  0.158485E-02   7.51187      0.810688       1.08951      0.767828       1.05834      0.428599E-01  0.311615E-01   1.82617      0.583542      0.587180      0.471217      0.184286       0.00000       0.00000      0.471164    
  0.173775E-02   7.36045      0.796962       1.06955      0.751102       1.03638      0.458600E-01  0.331737E-01   1.78748      0.571564      0.575460      0.460963      0.179538       0.00000       0.00000      0.460918    
  0.190540E-02   7.21022      0.783711       1.05006      0.734627       1.01474      0.490844E-01  0.353235E-01   1.74936      0.559734      0.563908      0.450865      0.174893       0.00000       0.00000      0.450830    
  0.208923E-02   7.06071      0.770749       1.03085      0.718302      0.993291      0.524471E-01  0.375578E-01   1.71159      0.547993      0.552456      0.440862      0.170309       0.00000       0.00000      0.440835    
  0.229079E-02   6.91284      0.758460       1.01228      0.702304      0.972278      0.561561E-01  0.400022E-01   1.67458      0.536444      0.541226      0.431068      0.165860       0.00000       0.00000      0.431051    
  0.251180E-02   6.76581      0.746518      0.994037      0.686459      0.951474      0.600596E-01  0.425632E-01   1.63793      0.524986      0.530105      0.421376      0.161473       0.00000       0.00000      0.421369    
  0.275413E-02   6.61971      0.734965      0.976158      0.670785      0.930904      0.641798E-01  0.452543E-01   1.60169      0.513629      0.519103      0.411798      0.157157       0.00000       0.00000      0.411801    
  0.301984E-02   6.47512      0.724069      0.958883      0.655372      0.910702      0.686970E-01  0.481810E-01   1.56607      0.502425      0.508290      0.402399      0.152946       0.00000       0.00000      0.402412    
  0.331118E-02   6.33123      0.713479      0.941886      0.640070      0.890663      0.734094E-01  0.512227E-01   1.53073      0.491288      0.497559      0.393079      0.148782       0.00000       0.00000      0.393104    
  0.363064E-02   6.18856      0.703443      0.925385      0.624961      0.870910      0.784815E-01  0.544753E-01   1.49587      0.480265      0.486975      0.383899      0.144696       0.00000       0.00000      0.383935    
  0.398091E-02   6.04701      0.693942      0.909355      0.610016      0.851411      0.839267E-01  0.579443E-01   1.46143      0.469338      0.476518      0.374845      0.140678       0.00000       0.00000      0.374892    
  0.436498E-02   5.90611      0.684761      0.893602      0.595164      0.832059      0.895968E-01  0.615432E-01   1.42722      0.458466      0.466137      0.365863      0.136698       0.00000       0.00000      0.365922    
  0.478610E-02   5.76664      0.676317      0.878480      0.580502      0.813024      0.958149E-01  0.654559E-01   1.39353      0.447706      0.455915      0.357038      0.132796       0.00000       0.00000      0.357109    
  0.524785E-02   5.62789      0.668279      0.863694      0.565927      0.794145      0.102352      0.695487E-01   1.36007      0.436996      0.445772      0.348291      0.128932       0.00000       0.00000      0.348374    
  0.575415E-02   5.48988      0.660666      0.849261      0.551443      0.775431      0.109223      0.738303E-01   1.32687      0.426338      0.435710      0.339627      0.125105       0.00000       0.00000      0.339721    
  0.630929E-02   5.35307      0.653816      0.835441      0.537088      0.756976      0.116728      0.784642E-01   1.29406      0.415753      0.425776      0.331094      0.121334       0.00000       0.00000      0.331200    
  0.691799E-02   5.21676      0.647318      0.821897      0.522782      0.738632      0.124536      0.832651E-01   1.26141      0.405196      0.415897      0.322617      0.117586       0.00000       0.00000      0.322735    
  0.758542E-02   5.08129      0.641444      0.808838      0.508557      0.720474      0.132887      0.883631E-01   1.22903      0.394682      0.406109      0.314236      0.113875       0.00000       0.00000      0.314366    
  0.831724E-02   4.94654      0.636204      0.796254      0.494389      0.702482      0.141815      0.937717E-01   1.19687      0.384197      0.396399      0.305942      0.110192       0.00000       0.00000      0.306083    
  0.911966E-02   4.81212      0.631323      0.783936      0.480246      0.684576      0.151077      0.993595E-01   1.16482      0.373723      0.386731      0.297694      0.106523       0.00000       0.00000      0.297845    
  0.999950E-02   4.67795      0.627200      0.772151      0.466113      0.666806      0.161087      0.105345       1.13292      0.363246      0.377125      0.289519      0.102867       0.00000       0.00000      0.289682    
  0.109642E-01   4.54431      0.623489      0.760662      0.452012      0.649136      0.171477      0.111526       1.10115      0.352782      0.367565      0.281399      0.992303E-01   0.00000       0.00000      0.281571    
  0.120220E-01   4.41137      0.620527      0.749696      0.437945      0.631623      0.182583      0.118073       1.06957      0.342326      0.358076      0.273365      0.956184E-01   0.00000       0.00000      0.273547    
  0.131819E-01   4.27867      0.618212      0.739156      0.423874      0.614210      0.194338      0.124947       1.03808      0.331857      0.348630      0.265389      0.920173E-01   0.00000       0.00000      0.265580    
  0.144536E-01   4.14610      0.616545      0.729030      0.409791      0.596885      0.206754      0.132145       1.00668      0.321366      0.339219      0.257466      0.884244E-01   0.00000       0.00000      0.257666    
  0.158481E-01   4.01355      0.615485      0.719277      0.395686      0.579631      0.219799      0.139646      0.975317      0.310849      0.329835      0.249589      0.848373E-01   0.00000       0.00000      0.249796    
  0.173770E-01   3.88091      0.615036      0.709886      0.381553      0.562440      0.233483      0.147446      0.943993      0.300298      0.320473      0.241753      0.812550E-01   0.00000       0.00000      0.241967    
  0.190535E-01   3.74806      0.615261      0.700876      0.367382      0.545308      0.247879      0.155568      0.912690      0.289705      0.311129      0.233960      0.776772E-01   0.00000       0.00000      0.234179    
  0.208917E-01   3.61488      0.616143      0.692217      0.353168      0.528224      0.262975      0.163993      0.881392      0.279065      0.301795      0.226204      0.741037E-01   0.00000       0.00000      0.226428    
  0.229073E-01   3.48128      0.617635      0.683865      0.338912      0.511176      0.278723      0.172688      0.850088      0.268377      0.292468      0.218480      0.705350E-01   0.00000       0.00000      0.218709    
  0.251174E-01   3.34718      0.619728      0.675794      0.324611      0.494159      0.295117      0.181635      0.818770      0.257639      0.283141      0.210787      0.669725E-01   0.00000       0.00000      0.211018    
  0.275406E-01   3.21242      0.622473      0.667999      0.310263      0.477169      0.312210      0.190830      0.787432      0.246844      0.273812      0.203125      0.634193E-01   0.00000       0.00000      0.203358    
  0.301976E-01   3.07694      0.625825      0.660429      0.295873      0.460200      0.329952      0.200229      0.756073      0.235995      0.264475      0.195492      0.598787E-01   0.00000       0.00000      0.195725    
  0.331110E-01   2.94072      0.629725      0.653027      0.281450      0.443247      0.348274      0.209780      0.724698      0.225097      0.255129      0.187886      0.563540E-01   0.00000       0.00000      0.188118    
  0.363055E-01   2.80373      0.634143      0.645744      0.267004      0.426308      0.367140      0.219436      0.693312      0.214154      0.245771      0.180306      0.528498E-01   0.00000       0.00000      0.180537    
  0.398081E-01   2.66586      0.639093      0.638526      0.252545      0.409385      0.386548      0.229142      0.661930      0.203170      0.236399      0.172758      0.493754E-01   0.00000       0.00000      0.172985    
  0.436487E-01   2.52720      0.644498      0.631294      0.238094      0.392477      0.406404      0.238817      0.630571      0.192157      0.227013      0.165240      0.459372E-01   0.00000       0.00000      0.165463    
  0.478598E-01   2.38784      0.650277      0.623968      0.223671      0.375587      0.426607      0.248382      0.599257      0.181129      0.217615      0.157754      0.425414E-01   0.00000       0.00000      0.157972    
  0.524772E-01   2.24791      0.656368      0.616466      0.209299      0.358719      0.447070      0.257746      0.568018      0.170102      0.208204      0.150304      0.391964E-01   0.00000       0.00000      0.150515    
  0.575400E-01   2.10753      0.662718      0.608647      0.195019      0.341886      0.467699      0.266761      0.536904      0.159099      0.198785      0.142898      0.359200E-01   0.00000       0.00000      0.143101    
  0.630913E-01   1.96698      0.669211      0.600402      0.180864      0.325094      0.488348      0.275308      0.505958      0.148143      0.189360      0.135539      0.327204E-01   0.00000       0.00000      0.135734    
  0.691782E-01   1.82660      0.675740      0.591624      0.166867      0.308353      0.508873      0.283271      0.475220      0.137261      0.179937      0.128231      0.296056E-01   0.00000       0.00000      0.128417    
  0.758523E-01   1.68672      0.682195      0.582182      0.153070      0.291677      0.529125      0.290505      0.444747      0.126483      0.170520      0.120981      0.265874E-01   0.00000       0.00000      0.121157    
  0.831703E-01   1.54797      0.688410      0.571811      0.139555      0.275091      0.548855      0.296720      0.414646      0.115862      0.161121      0.113806      0.236928E-01   0.00000       0.00000      0.113970    
  0.911943E-01   1.41088      0.694233      0.560391      0.126362      0.258610      0.567871      0.301781      0.384972      0.105434      0.151748      0.106709      0.209281E-01   0.00000       0.00000      0.106862    
  0.999925E-01   1.27557      0.699536      0.547824      0.113498      0.242223      0.586038      0.305601      0.355721      0.952111E-01  0.142399      0.996833E-01  0.182864E-01   0.00000       0.00000      0.998240E-01
  0.109639       1.14329      0.704109      0.533909      0.101067      0.225991      0.603041      0.307919      0.327058      0.852679E-01  0.133104      0.927581E-01  0.157996E-01   0.00000       0.00000      0.928866E-01
  0.120217       1.01526      0.707597      0.518266      0.891942E-01  0.209958      0.618403      0.308308      0.299152      0.756951E-01  0.123885      0.859566E-01  0.134991E-01   0.00000       0.00000      0.860728E-01
  0.131815      0.891877      0.709812      0.500857      0.778841E-01  0.194126      0.631928      0.306731      0.272010      0.665091E-01  0.114747      0.792750E-01  0.113750E-01   0.00000       0.00000      0.793789E-01
  0.144533      0.774288      0.710346      0.481417      0.672306E-01  0.178537      0.643116      0.302880      0.245768      0.577858E-01  0.105714      0.727318E-01  0.944471E-02   0.00000       0.00000      0.728236E-01
  0.158477      0.663138      0.708880      0.459884      0.572654E-01  0.163215      0.651615      0.296668      0.220480      0.495590E-01  0.968013E-01  0.663338E-01  0.770634E-02   0.00000       0.00000      0.664138E-01
  0.173766      0.559664      0.704815      0.436032      0.480812E-01  0.148212      0.656734      0.287820      0.196293      0.419080E-01  0.880406E-01  0.601026E-01  0.617322E-02   0.00000       0.00000      0.601714E-01
  0.190530      0.464302      0.697707      0.409906      0.396892E-01  0.133554      0.658017      0.276352      0.173243      0.348532E-01  0.794506E-01  0.540451E-01  0.483603E-02   0.00000       0.00000      0.541033E-01
  0.208912      0.378200      0.686681      0.381391      0.321704E-01  0.119307      0.654510      0.262084      0.151478      0.284690E-01  0.710716E-01  0.481872E-01  0.370143E-02   0.00000       0.00000      0.482356E-01
  0.229067      0.301409      0.671153      0.350699      0.255053E-01  0.105502      0.645647      0.245197      0.131007      0.227533E-01  0.629263E-01  0.425365E-01  0.275200E-02   0.00000       0.00000      0.425759E-01
  0.251167      0.234770      0.649934      0.317925      0.197506E-01  0.922246E-01  0.630183      0.225700      0.111975      0.177646E-01  0.550677E-01  0.371255E-01  0.198606E-02   0.00000       0.00000      0.371569E-01
  0.275399      0.177800      0.622387      0.283504      0.148491E-01  0.795112E-01  0.607538      0.203993      0.943604E-01  0.134701E-01  0.475231E-01  0.319638E-01  0.137906E-02   0.00000       0.00000      0.319881E-01
  0.301969      0.130833      0.587157      0.247848      0.108210E-01  0.674728E-01  0.576336      0.180375      0.782939E-01  0.989989E-02  0.403614E-01  0.270930E-01  0.921115E-03   0.00000       0.00000      0.271114E-01
  0.331102      0.928135E-01  0.543900      0.211647      0.757013E-02  0.561522E-01  0.536330      0.155495      0.637224E-01  0.698646E-02  0.336134E-01  0.225255E-01  0.583668E-03   0.00000       0.00000      0.225388E-01
  0.363046      0.634791E-01  0.491677      0.175696      0.507380E-02  0.456880E-01  0.486604      0.130008      0.507618E-01  0.472258E-02  0.273650E-01  0.183136E-01  0.351225E-03   0.00000       0.00000      0.183230E-01
  0.398071      0.413439E-01  0.431208      0.140878      0.320533E-02  0.361220E-01  0.428003      0.104756      0.393273E-01  0.300912E-02  0.216455E-01  0.144703E-01  0.196215E-03   0.00000       0.00000      0.144765E-01
  0.436476      0.254608E-01  0.363280      0.108216      0.189024E-02  0.275768E-01  0.361390      0.806394E-01  0.294671E-01  0.178973E-02  0.165310E-01  0.110420E-01  0.100516E-03   0.00000       0.00000      0.110459E-01
  0.478586      0.147770E-01  0.290368      0.788310E-01  0.102715E-02  0.201629E-01  0.289340      0.586682E-01  0.211900E-01  0.980058E-03  0.120899E-01  0.807074E-02  0.470950E-04   0.00000       0.00000      0.807296E-02
  0.524759      0.793202E-02  0.216431      0.536284E-01  0.501105E-03  0.139364E-01  0.215930      0.396920E-01  0.144375E-01  0.481484E-03  0.835810E-02  0.557710E-02  0.196216E-04   0.00000       0.00000      0.557826E-02
  0.575386      0.384749E-02  0.146674      0.333361E-01  0.212095E-03  0.894113E-02  0.146462      0.243950E-01  0.915322E-02  0.205010E-03  0.536308E-02  0.357751E-02  0.708429E-05   0.00000       0.00000      0.357804E-02
  0.630897      0.162217E-02  0.869162E-01  0.183121E-01  0.738684E-04  0.517607E-02  0.868424E-01  0.131361E-01  0.524994E-02  0.717252E-04  0.310506E-02  0.207081E-02  0.214324E-05   0.00000       0.00000      0.207101E-02
  0.691764      0.554789E-03  0.422028E-01  0.841183E-02  0.193829E-04  0.257898E-02  0.421834E-01  0.583285E-02  0.259837E-02  0.188658E-04  0.154722E-02  0.103171E-02  0.517094E-06   0.00000       0.00000      0.103176E-02
  0.758504      0.132929E-03  0.148286E-01  0.290979E-02  0.322037E-05  0.100990E-02  0.148254E-01  0.189989E-02  0.101312E-02  0.313212E-05  0.605905E-03  0.403981E-03  0.882535E-07   0.00000       0.00000      0.403992E-03
  0.831682      0.168100E-04  0.288346E-02  0.608931E-03  0.237723E-06  0.255602E-03  0.288322E-02  0.353329E-03  0.255839E-03  0.229363E-06  0.153358E-03  0.102243E-03  0.835950E-08   0.00000       0.00000      0.102244E-03
  0.911920      0.445694E-06  0.130867E-03  0.388517E-04  0.244274E-08  0.221998E-04  0.130864E-03  0.166519E-04  0.222023E-04  0.227943E-08  0.133198E-04  0.887997E-05  0.163305E-09   0.00000       0.00000      0.887998E-05
  0.999900      0.116402E-12  0.219185E-10  0.673779E-10  0.338168E-16  0.626410E-10  0.219185E-10  0.473688E-11  0.626411E-10  0.131764E-16  0.375846E-10  0.250564E-10  0.206404E-16   0.00000       0.00000      0.250564E-10
