   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   3.53406      0.548693      0.950884      0.539065      0.940678      0.962800E-02  0.102055E-01   1.47974      0.542851      0.543601      0.397130      -.378517E-02   0.00000       0.00000      0.397077    
  0.363073E-03   3.52702      0.542384      0.938106      0.532041      0.927252      0.103426E-01  0.108546E-01   1.45929      0.535202      0.536011      0.391293      -.316118E-02   0.00000       0.00000      0.391241    
  0.398101E-03   3.51956      0.536276      0.925579      0.525153      0.914025      0.111230E-01  0.115544E-01   1.43918      0.527660      0.528532      0.385545      -.250672E-02   0.00000       0.00000      0.385492    
  0.436509E-03   3.51176      0.530338      0.913259      0.518373      0.900958      0.119646E-01  0.123007E-01   1.41933      0.520202      0.521143      0.379867      -.182879E-02   0.00000       0.00000      0.379815    
  0.478622E-03   3.50374      0.524507      0.901071      0.511662      0.887994      0.128454E-01  0.130768E-01   1.39966      0.512798      0.513811      0.374234      -.113610E-02   0.00000       0.00000      0.374183    
  0.524798E-03   3.49521      0.518937      0.889197      0.505107      0.875267      0.138303E-01  0.139302E-01   1.38037      0.505518      0.506612      0.368705      -.410832E-03   0.00000       0.00000      0.368655    
  0.575429E-03   3.48646      0.513489      0.877469      0.498620      0.862646      0.148687E-01  0.148229E-01   1.36127      0.498292      0.499471      0.363224      0.327962E-03   0.00000       0.00000      0.363175    
  0.630945E-03   3.47742      0.508194      0.865924      0.492219      0.850159      0.159750E-01  0.157651E-01   1.34238      0.491135      0.492406      0.357801      0.108383E-02   0.00000       0.00000      0.357753    
  0.691816E-03   3.46795      0.503137      0.854659      0.485941      0.837869      0.171964E-01  0.167902E-01   1.32381      0.484078      0.485450      0.352466      0.186254E-02   0.00000       0.00000      0.352419    
  0.758561E-03   3.45828      0.498196      0.843528      0.479719      0.825671      0.184769E-01  0.178571E-01   1.30539      0.477068      0.478545      0.347171      0.265118E-02   0.00000       0.00000      0.347125    
  0.831745E-03   3.44823      0.493472      0.832647      0.473599      0.813642      0.198724E-01  0.190052E-01   1.28724      0.470142      0.471736      0.341950      0.345723E-02   0.00000       0.00000      0.341906    
  0.911989E-03   3.43785      0.488941      0.821986      0.467562      0.801756      0.213795E-01  0.202308E-01   1.26932      0.463286      0.465005      0.336793      0.427563E-02   0.00000       0.00000      0.336751    
  0.999975E-03   3.42726      0.484531      0.811461      0.461574      0.789956      0.229570E-01  0.215048E-01   1.25153      0.456472      0.458323      0.331674      0.510144E-02   0.00000       0.00000      0.331634    
  0.109645E-02   3.41621      0.480411      0.801259      0.455694      0.778356      0.247163E-01  0.229026E-01   1.23405      0.449753      0.451751      0.326643      0.594093E-02   0.00000       0.00000      0.326605    
  0.120223E-02   3.40491      0.476436      0.791214      0.449862      0.766847      0.265741E-01  0.243662E-01   1.21671      0.443077      0.445231      0.321652      0.678483E-02   0.00000       0.00000      0.321617    
  0.131822E-02   3.39334      0.472634      0.781356      0.444086      0.755448      0.285488E-01  0.259080E-01   1.19953      0.436452      0.438771      0.316710      0.763396E-02   0.00000       0.00000      0.316677    
  0.144540E-02   3.38131      0.469118      0.771800      0.438387      0.744215      0.307310E-01  0.275858E-01   1.18260      0.429900      0.432403      0.311841      0.848694E-02   0.00000       0.00000      0.311811    
  0.158485E-02   3.36907      0.465739      0.762387      0.432721      0.733056      0.330180E-01  0.293314E-01   1.16578      0.423381      0.426077      0.307006      0.934027E-02   0.00000       0.00000      0.306979    
  0.173775E-02   3.35642      0.462616      0.753237      0.427112      0.722032      0.355037E-01  0.312050E-01   1.14914      0.416919      0.419826      0.302230      0.101928E-01   0.00000       0.00000      0.302206    
  0.190540E-02   3.34339      0.459735      0.744329      0.421544      0.711124      0.381905E-01  0.332056E-01   1.13267      0.410503      0.413639      0.297506      0.110408E-01   0.00000       0.00000      0.297485    
  0.208923E-02   3.33011      0.457002      0.735568      0.416000      0.700284      0.410013E-01  0.352842E-01   1.11628      0.404115      0.407489      0.292812      0.118855E-01   0.00000       0.00000      0.292794    
  0.229079E-02   3.31626      0.454625      0.727152      0.410500      0.689595      0.441254E-01  0.375571E-01   1.10009      0.397782      0.401423      0.288185      0.127181E-01   0.00000       0.00000      0.288171    
  0.251180E-02   3.30210      0.452441      0.718915      0.405014      0.678977      0.474269E-01  0.399378E-01   1.08399      0.391473      0.395397      0.283590      0.135413E-01   0.00000       0.00000      0.283580    
  0.275413E-02   3.28757      0.450470      0.710877      0.399544      0.668438      0.509265E-01  0.424390E-01   1.06798      0.385189      0.389414      0.279031      0.143542E-01   0.00000       0.00000      0.279025    
  0.301984E-02   3.27239      0.448876      0.703180      0.394084      0.658021      0.547923E-01  0.451586E-01   1.05210      0.378940      0.383497      0.274525      0.151439E-01   0.00000       0.00000      0.274524    
  0.331118E-02   3.25689      0.447463      0.695641      0.388623      0.647656      0.588397E-01  0.479849E-01   1.03628      0.372703      0.377609      0.270044      0.159209E-01   0.00000       0.00000      0.270046    
  0.363064E-02   3.24078      0.446380      0.688388      0.383158      0.637380      0.632224E-01  0.510072E-01   1.02054      0.366484      0.371771      0.265602      0.166737E-01   0.00000       0.00000      0.265610    
  0.398091E-02   3.22404      0.445631      0.681412      0.377674      0.627181      0.679568E-01  0.542311E-01   1.00485      0.360276      0.365973      0.261196      0.173984E-01   0.00000       0.00000      0.261208    
  0.436498E-02   3.20690      0.445081      0.674601      0.372177      0.617025      0.729038E-01  0.575762E-01  0.989202      0.354071      0.360199      0.256809      0.181060E-01   0.00000       0.00000      0.256826    
  0.478610E-02   3.18877      0.445008      0.668171      0.366635      0.606956      0.783734E-01  0.612145E-01  0.973591      0.347866      0.354472      0.252462      0.187691E-01   0.00000       0.00000      0.252484    
  0.524785E-02   3.17005      0.445208      0.661948      0.361058      0.596926      0.841508E-01  0.650220E-01  0.957984      0.341653      0.348766      0.248134      0.194047E-01   0.00000       0.00000      0.248160    
  0.575415E-02   3.15069      0.445694      0.655944      0.355443      0.586937      0.902510E-01  0.690067E-01  0.942380      0.335432      0.343081      0.243824      0.200115E-01   0.00000       0.00000      0.243856    
  0.630929E-02   3.13006      0.446713      0.650327      0.349743      0.577003      0.969699E-01  0.733239E-01  0.926746      0.329182      0.337425      0.239542      0.205610E-01   0.00000       0.00000      0.239578    
  0.691799E-02   3.10879      0.447985      0.644887      0.343997      0.567088      0.103988      0.777993E-01  0.911085      0.322915      0.331778      0.235269      0.210824E-01   0.00000       0.00000      0.235310    
  0.758542E-02   3.08634      0.449709      0.639761      0.338165      0.557204      0.111544      0.825568E-01  0.895369      0.316612      0.326146      0.231011      0.215530E-01   0.00000       0.00000      0.231058    
  0.831724E-02   3.06256      0.451910      0.634948      0.332229      0.547336      0.119681      0.876115E-01  0.879565      0.310261      0.320521      0.226764      0.219681E-01   0.00000       0.00000      0.226815    
  0.911966E-02   3.03798      0.454389      0.630315      0.326231      0.537475      0.128158      0.928396E-01  0.863706      0.303880      0.314898      0.222521      0.223511E-01   0.00000       0.00000      0.222577    
  0.999950E-02   3.01148      0.457512      0.626078      0.320083      0.527612      0.137430      0.984657E-01  0.847695      0.297420      0.309271      0.218280      0.226623E-01   0.00000       0.00000      0.218341    
  0.109642E-01   2.98397      0.460932      0.622019      0.313856      0.517745      0.147076      0.104274      0.831601      0.290920      0.303640      0.214040      0.229351E-01   0.00000       0.00000      0.214106    
  0.120220E-01   2.95450      0.464924      0.618295      0.307474      0.507863      0.157450      0.110432      0.815337      0.284339      0.297996      0.209797      0.231356E-01   0.00000       0.00000      0.209867    
  0.131819E-01   2.92308      0.469450      0.614865      0.300942      0.497953      0.168507      0.116913      0.798895      0.277672      0.292333      0.205546      0.232706E-01   0.00000       0.00000      0.205620    
  0.144536E-01   2.88954      0.474521      0.611721      0.294250      0.488004      0.180271      0.123718      0.782253      0.270911      0.286644      0.201282      0.233384E-01   0.00000       0.00000      0.201359    
  0.158481E-01   2.85387      0.480112      0.608837      0.287397      0.478010      0.192715      0.130827      0.765407      0.264055      0.280926      0.197002      0.233418E-01   0.00000       0.00000      0.197083    
  0.173770E-01   2.81586      0.486235      0.606205      0.280375      0.467961      0.205860      0.138244      0.748336      0.257096      0.275174      0.192703      0.232791E-01   0.00000       0.00000      0.192788    
  0.190535E-01   2.77509      0.492954      0.603837      0.273157      0.457842      0.219797      0.145996      0.730998      0.250014      0.269376      0.188378      0.231424E-01   0.00000       0.00000      0.188466    
  0.208917E-01   2.73136      0.500264      0.601712      0.265735      0.447641      0.234528      0.154071      0.713376      0.242803      0.263527      0.184024      0.229321E-01   0.00000       0.00000      0.184114    
  0.229073E-01   2.68466      0.508129      0.599796      0.258116      0.437355      0.250014      0.162441      0.695470      0.235464      0.257624      0.179638      0.226522E-01   0.00000       0.00000      0.179731    
  0.251174E-01   2.63477      0.516552      0.598067      0.250291      0.426972      0.266261      0.171094      0.677263      0.227989      0.251661      0.175217      0.223023E-01   0.00000       0.00000      0.175311    
  0.275406E-01   2.58110      0.525585      0.596514      0.242232      0.416473      0.283353      0.180042      0.658704      0.220357      0.245625      0.170752      0.218752E-01   0.00000       0.00000      0.170848    
  0.301976E-01   2.52353      0.535197      0.595095      0.233941      0.405847      0.301256      0.189248      0.639788      0.212566      0.239510      0.166241      0.213742E-01   0.00000       0.00000      0.166337    
  0.331110E-01   2.46206      0.545336      0.593762      0.225428      0.395094      0.319908      0.198668      0.620522      0.204623      0.233315      0.161682      0.208047E-01   0.00000       0.00000      0.161779    
  0.363055E-01   2.39651      0.555981      0.592470      0.216691      0.384203      0.339291      0.208266      0.600894      0.196522      0.227034      0.157072      0.201683E-01   0.00000       0.00000      0.157169    
  0.398081E-01   2.32619      0.567153      0.591160      0.207706      0.373148      0.359447      0.218012      0.580854      0.188246      0.220650      0.152402      0.194600E-01   0.00000       0.00000      0.152498    
  0.436487E-01   2.25114      0.578784      0.589761      0.198488      0.361927      0.380296      0.227834      0.560414      0.179801      0.214162      0.147670      0.186865E-01   0.00000       0.00000      0.147765    
  0.478598E-01   2.17148      0.590799      0.588202      0.189056      0.350538      0.401743      0.237663      0.539594      0.171201      0.207568      0.142877      0.178547E-01   0.00000       0.00000      0.142970    
  0.524772E-01   2.08712      0.603142      0.586401      0.179419      0.338976      0.423723      0.247425      0.518395      0.162450      0.200865      0.138020      0.169689E-01   0.00000       0.00000      0.138111    
  0.575400E-01   1.99749      0.615769      0.584215      0.169569      0.327211      0.446201      0.257003      0.496780      0.153540      0.194033      0.133090      0.160286E-01   0.00000       0.00000      0.133178    
  0.630913E-01   1.90293      0.628573      0.581538      0.159538      0.315249      0.469035      0.266289      0.474787      0.144494      0.187075      0.128089      0.150435E-01   0.00000       0.00000      0.128174    
  0.691782E-01   1.80381      0.641450      0.578269      0.149359      0.303094      0.492091      0.275175      0.452453      0.135336      0.179994      0.123018      0.140227E-01   0.00000       0.00000      0.123100    
  0.758523E-01   1.70033      0.654300      0.574271      0.139059      0.290743      0.515240      0.283528      0.429803      0.126086      0.172788      0.117878      0.129734E-01   0.00000       0.00000      0.117956    
  0.831703E-01   1.59237      0.666973      0.569272      0.128665      0.278172      0.538308      0.291100      0.406837      0.116763      0.165438      0.112661      0.119021E-01   0.00000       0.00000      0.112734    
  0.911943E-01   1.48074      0.679329      0.563146      0.118229      0.265395      0.561100      0.297751      0.383624      0.107408      0.157955      0.107372      0.108205E-01   0.00000       0.00000      0.107441    
  0.999925E-01   1.36618      0.691236      0.555772      0.107795      0.252423      0.583441      0.303350      0.360218      0.980574E-01  0.150343      0.102015      0.973799E-02   0.00000       0.00000      0.102079    
  0.109639       1.24944      0.702519      0.546958      0.974228E-01  0.239266      0.605096      0.307692      0.336689      0.887570E-01  0.142610      0.965968E-01  0.866579E-02   0.00000       0.00000      0.966556E-01
  0.120217       1.13127      0.712864      0.536284      0.871895E-01  0.225912      0.625675      0.310372      0.313102      0.795714E-01  0.134745      0.911135E-01  0.761808E-02   0.00000       0.00000      0.911671E-01
  0.131815       1.01292      0.722094      0.523686      0.771559E-01  0.212392      0.644938      0.311295      0.289548      0.705513E-01  0.126767      0.855764E-01  0.660462E-02   0.00000       0.00000      0.856248E-01
  0.144533      0.895696      0.729837      0.508850      0.674128E-01  0.198716      0.662425      0.310134      0.266129      0.617735E-01  0.118682      0.799914E-01  0.563922E-02   0.00000       0.00000      0.800345E-01
  0.158477      0.780879      0.735791      0.491670      0.580289E-01  0.184917      0.677762      0.306753      0.242946      0.532981E-01  0.110509      0.743702E-01  0.473084E-02   0.00000       0.00000      0.744082E-01
  0.173766      0.670106      0.739379      0.471839      0.491124E-01  0.171021      0.690266      0.300819      0.220133      0.452193E-01  0.102264      0.687239E-01  0.389308E-02   0.00000       0.00000      0.687569E-01
  0.190530      0.564643      0.740139      0.449338      0.407269E-01  0.157068      0.699412      0.292270      0.197795      0.375955E-01  0.939718E-01  0.630685E-01  0.313143E-02   0.00000       0.00000      0.630966E-01
  0.208912      0.466283      0.737158      0.423933      0.329896E-01  0.143108      0.704168      0.280825      0.176097      0.305324E-01  0.856615E-01  0.574226E-01  0.245721E-02   0.00000       0.00000      0.574462E-01
  0.229067      0.375991      0.729739      0.395753      0.259463E-01  0.129195      0.703793      0.266558      0.155142      0.240757E-01  0.773683E-01  0.518075E-01  0.187063E-02   0.00000       0.00000      0.518270E-01
  0.251167      0.295410      0.716498      0.364735      0.197081E-01  0.115407      0.696790      0.249329      0.135115      0.183297E-01  0.691378E-01  0.462529E-01  0.137844E-02   0.00000       0.00000      0.462687E-01
  0.275399      0.224871      0.696508      0.331234      0.142861E-01  0.101816      0.682222      0.229418      0.116102      0.133117E-01  0.610165E-01  0.407867E-01  0.974407E-03   0.00000       0.00000      0.407991E-01
  0.301969      0.165475      0.667931      0.295481      0.976366E-02  0.885359E-01  0.658167      0.206946      0.982996E-01  0.910468E-02  0.530732E-01  0.354533E-01  0.658974E-03   0.00000       0.00000      0.354627E-01
  0.331102      0.116659      0.629909      0.258122      0.609941E-02  0.756605E-01  0.623809      0.182462      0.817599E-01  0.567958E-02  0.453656E-01  0.302879E-01  0.419836E-03   0.00000       0.00000      0.302949E-01
  0.363046      0.786467E-01  0.580669      0.219811      0.332391E-02  0.633491E-01  0.577345      0.156462      0.666730E-01  0.307280E-02  0.379907E-01  0.253534E-01  0.251110E-03   0.00000       0.00000      0.253584E-01
  0.398071      0.499621E-01  0.520309      0.181489      0.133181E-02  0.517085E-01  0.518977      0.129781      0.530403E-01  0.119479E-02  0.310142E-01  0.206909E-01  0.137015E-03   0.00000       0.00000      0.206943E-01
  0.436476      0.297194E-01  0.448768      0.144229      0.676364E-04  0.409218E-01  0.448700      0.103307      0.409894E-01  0.824583E-06  0.245471E-01  0.163726E-01  0.668118E-04   0.00000       0.00000      0.163747E-01
  0.478586      0.163927E-01  0.368108      0.109277      -.594316E-03  0.311558E-01  0.368702      0.781210E-01  0.305615E-01  -.622600E-03  0.186903E-01  0.124642E-01  0.282839E-04   0.00000       0.00000      0.124655E-01
  0.524759      0.824798E-02  0.282350      0.778768E-01  -.805129E-03  0.225665E-01  0.283155      0.553103E-01  0.217613E-01  -.814824E-03  0.135383E-01  0.902747E-02  0.969495E-05   0.00000       0.00000      0.902814E-02
  0.575386      0.371452E-02  0.197569      0.511944E-01  -.723503E-03  0.153006E-01  0.198292      0.358939E-01  0.145771E-01  -.725835E-03  0.917964E-02  0.612063E-02  0.233256E-05   0.00000       0.00000      0.612094E-02
  0.630897      0.145660E-02  0.121404      0.301300E-01  -.502573E-03  0.947106E-02  0.121907      0.206589E-01  0.896849E-02  -.502783E-03  0.568235E-02  0.378859E-02  0.210006E-06   0.00000       0.00000      0.378871E-02
  0.691764      0.473794E-03  0.614920E-01  0.151123E-01  -.268609E-03  0.513261E-02  0.617606E-01  0.997968E-02  0.486400E-02  -.268521E-03  0.307947E-02  0.205310E-02  -.872479E-07   0.00000       0.00000      0.205314E-02
  0.758504      0.114399E-03  0.227855E-01  0.589420E-02  -.100756E-03  0.224960E-02  0.228862E-01  0.364460E-02  0.214885E-02  -.100724E-03  0.134974E-02  0.899856E-03  -.317863E-07   0.00000       0.00000      0.899863E-03
  0.831682      0.159647E-04  0.474704E-02  0.146827E-02  -.207450E-04  0.669243E-03  0.476778E-02  0.799025E-03  0.648498E-03  -.207427E-04  0.401543E-03  0.267699E-03  -.221893E-08   0.00000       0.00000      0.267700E-03
  0.911920      0.569892E-06  0.239716E-03  0.127231E-03  -.103174E-05  0.770426E-04  0.240747E-03  0.501886E-04  0.760109E-04  -.103179E-05  0.462255E-04  0.308171E-04  0.512834E-10   0.00000       0.00000      0.308171E-04
  0.999900      0.475460E-12  0.461761E-10  0.519700E-09  -.217370E-12  0.487766E-09  0.463935E-10  0.319333E-10  0.487549E-09  -.217446E-12  0.292660E-09  0.195107E-09  0.759686E-16   0.00000       0.00000      0.195107E-09
