   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229079E-02   4.83051      0.586088      0.850765      0.537319      0.812856      0.487691E-01  0.379086E-01   1.35018      0.458134      0.462560      0.350316      0.791856E-01   0.00000       0.00000      0.350296    
  0.251180E-02   4.76400      0.579897      0.838489      0.527584      0.798167      0.523134E-01  0.403224E-01   1.32575      0.449750      0.454503      0.343676      0.778345E-01   0.00000       0.00000      0.343663    
  0.275413E-02   4.69733      0.573981      0.826466      0.517917      0.783608      0.560642E-01  0.428587E-01   1.30152      0.441414      0.446515      0.337098      0.765028E-01   0.00000       0.00000      0.337092    
  0.301984E-02   4.63036      0.568541      0.814868      0.508345      0.769251      0.601956E-01  0.456170E-01   1.27760      0.433149      0.438633      0.330616      0.751963E-01   0.00000       0.00000      0.330618    
  0.331118E-02   4.56325      0.563326      0.803467      0.498810      0.754983      0.645153E-01  0.484839E-01   1.25379      0.424911      0.430796      0.324177      0.738990E-01   0.00000       0.00000      0.324187    
  0.363064E-02   4.49587      0.558519      0.792418      0.489337      0.740868      0.691819E-01  0.515499E-01   1.23021      0.416721      0.423039      0.317812      0.726164E-01   0.00000       0.00000      0.317830    
  0.398091E-02   4.42820      0.554117      0.781707      0.479906      0.726886      0.742113E-01  0.548207E-01   1.20679      0.408564      0.415349      0.311511      0.713419E-01   0.00000       0.00000      0.311537    
  0.436498E-02   4.36035      0.549957      0.771195      0.470497      0.712981      0.794596E-01  0.582145E-01   1.18348      0.400426      0.407700      0.305247      0.700714E-01   0.00000       0.00000      0.305281    
  0.478610E-02   4.29204      0.546366      0.761141      0.461122      0.699235      0.852444E-01  0.619060E-01   1.16036      0.392318      0.400131      0.299062      0.688039E-01   0.00000       0.00000      0.299105    
  0.524785E-02   4.22343      0.543096      0.751334      0.451752      0.685565      0.913437E-01  0.657688E-01   1.13732      0.384218      0.392600      0.292914      0.675337E-01   0.00000       0.00000      0.292965    
  0.575415E-02   4.15451      0.540160      0.741785      0.442387      0.671973      0.977729E-01  0.698114E-01   1.11436      0.376126      0.385107      0.286806      0.662606E-01   0.00000       0.00000      0.286866    
  0.630929E-02   4.08495      0.537838      0.732689      0.433007      0.658499      0.104831      0.741906E-01   1.09151      0.368032      0.377673      0.280757      0.649748E-01   0.00000       0.00000      0.280826    
  0.691799E-02   4.01505      0.535805      0.723800      0.423612      0.645070      0.112194      0.787297E-01   1.06868      0.359931      0.370259      0.274733      0.636808E-01   0.00000       0.00000      0.274811    
  0.758542E-02   3.94454      0.534284      0.715272      0.414185      0.631718      0.120100      0.835541E-01   1.04590      0.351814      0.362882      0.268750      0.623707E-01   0.00000       0.00000      0.268836    
  0.831724E-02   3.87329      0.533296      0.707102      0.404706      0.618424      0.128590      0.886783E-01   1.02313      0.343667      0.355530      0.262799      0.610390E-01   0.00000       0.00000      0.262894    
  0.911966E-02   3.80160      0.532615      0.699136      0.395195      0.605160      0.137420      0.939766E-01   1.00035      0.335501      0.348191      0.256866      0.596940E-01   0.00000       0.00000      0.256969    
  0.999950E-02   3.72874      0.532618      0.691599      0.385587      0.591931      0.147031      0.996685E-01  0.977518      0.327272      0.340863      0.250957      0.583141E-01   0.00000       0.00000      0.251068    
  0.109642E-01   3.65536      0.532957      0.684273      0.375934      0.578726      0.157023      0.105547      0.954660      0.319016      0.333544      0.245063      0.569176E-01   0.00000       0.00000      0.245182    
  0.120220E-01   3.58088      0.533932      0.677332      0.366186      0.565550      0.167746      0.111782      0.931737      0.310699      0.326232      0.239192      0.554871E-01   0.00000       0.00000      0.239319    
  0.131819E-01   3.50526      0.535481      0.670718      0.356336      0.552379      0.179145      0.118338      0.908715      0.302313      0.318914      0.233332      0.540226E-01   0.00000       0.00000      0.233465    
  0.144536E-01   3.42837      0.537611      0.664420      0.346372      0.539200      0.191239      0.125220      0.885572      0.293850      0.311584      0.227476      0.525220E-01   0.00000       0.00000      0.227616    
  0.158481E-01   3.35020      0.540291      0.658408      0.336294      0.526003      0.203998      0.132404      0.862297      0.285307      0.304236      0.221622      0.509861E-01   0.00000       0.00000      0.221768    
  0.173770E-01   3.27061      0.543532      0.652673      0.326092      0.512779      0.217440      0.139894      0.838871      0.276678      0.296864      0.215764      0.494135E-01   0.00000       0.00000      0.215915    
  0.190535E-01   3.18934      0.547396      0.647229      0.315746      0.499513      0.231650      0.147716      0.815260      0.267947      0.289459      0.209898      0.477996E-01   0.00000       0.00000      0.210054    
  0.208917E-01   3.10625      0.551874      0.642051      0.305252      0.486195      0.246622      0.155856      0.791447      0.259108      0.282014      0.204020      0.461444E-01   0.00000       0.00000      0.204180    
  0.229073E-01   3.02134      0.556928      0.637102      0.294613      0.472817      0.262315      0.164285      0.767430      0.250162      0.274527      0.198126      0.444506E-01   0.00000       0.00000      0.198290    
  0.251174E-01   2.93447      0.562555      0.632362      0.283824      0.459371      0.278730      0.172990      0.743196      0.241106      0.266990      0.192214      0.427184E-01   0.00000       0.00000      0.192381    
  0.275406E-01   2.84528      0.568807      0.627819      0.272868      0.445839      0.295939      0.181980      0.718708      0.231924      0.259393      0.186277      0.409448E-01   0.00000       0.00000      0.186446    
  0.301976E-01   2.75371      0.575650      0.623431      0.261750      0.432215      0.313900      0.191216      0.693965      0.222617      0.251732      0.180313      0.391330E-01   0.00000       0.00000      0.180483    
  0.331110E-01   2.65977      0.583029      0.619148      0.250481      0.418494      0.332548      0.200653      0.668975      0.213194      0.244003      0.174321      0.372874E-01   0.00000       0.00000      0.174491    
  0.363055E-01   2.56337      0.590922      0.614926      0.239065      0.404672      0.351857      0.210254      0.643737      0.203654      0.236204      0.168298      0.354106E-01   0.00000       0.00000      0.168468    
  0.398081E-01   2.46412      0.599348      0.610710      0.227495      0.390729      0.371853      0.219981      0.618223      0.193991      0.228321      0.162240      0.335035E-01   0.00000       0.00000      0.162407    
  0.436487E-01   2.36209      0.608235      0.606429      0.215790      0.376664      0.392446      0.229765      0.592454      0.184218      0.220354      0.156145      0.315723E-01   0.00000       0.00000      0.156310    
  0.478598E-01   2.25740      0.617510      0.602014      0.203973      0.362482      0.413538      0.239532      0.566455      0.174349      0.212304      0.150016      0.296235E-01   0.00000       0.00000      0.150178    
  0.524772E-01   2.15005      0.627115      0.597385      0.192061      0.348180      0.435054      0.249205      0.540241      0.164398      0.204170      0.143853      0.276629E-01   0.00000       0.00000      0.144010    
  0.575400E-01   2.03981      0.637005      0.592408      0.180072      0.333744      0.456933      0.258664      0.513816      0.154375      0.195939      0.137652      0.256971E-01   0.00000       0.00000      0.137804    
  0.630913E-01   1.92697      0.647073      0.586981      0.168042      0.319183      0.479030      0.267799      0.487225      0.144307      0.187618      0.131418      0.237351E-01   0.00000       0.00000      0.131564    
  0.691782E-01   1.81186      0.657212      0.581007      0.156009      0.304508      0.501203      0.276499      0.460517      0.134224      0.179213      0.125154      0.217854E-01   0.00000       0.00000      0.125295    
  0.758523E-01   1.69471      0.667321      0.574357      0.144010      0.289724      0.523312      0.284633      0.433734      0.124153      0.170725      0.118866      0.198569E-01   0.00000       0.00000      0.118999    
  0.831703E-01   1.57570      0.677249      0.566776      0.132102      0.274831      0.545146      0.291945      0.406933      0.114138      0.162151      0.112555      0.179641E-01   0.00000       0.00000      0.112680    
  0.911943E-01   1.45546      0.686848      0.558145      0.120339      0.259849      0.566509      0.298296      0.380188      0.104222      0.153503      0.106229      0.161168E-01   0.00000       0.00000      0.106346    
  0.999925E-01   1.33445      0.695991      0.548363      0.108753      0.244788      0.587237      0.303575      0.353542      0.944350E-01  0.144788      0.998919E-01  0.143184E-01   0.00000       0.00000      0.100000    
  0.109639       1.21347      0.704483      0.537237      0.974260E-01  0.229683      0.607057      0.307554      0.327109      0.848387E-01  0.136024      0.935595E-01  0.125873E-01   0.00000       0.00000      0.936591E-01
  0.120217       1.09340      0.711994      0.524382      0.864646E-01  0.214554      0.625529      0.309828      0.301019      0.755197E-01  0.127220      0.872439E-01  0.109449E-01   0.00000       0.00000      0.873344E-01
  0.131815      0.975054      0.718334      0.509747      0.759073E-01  0.199430      0.642427      0.310317      0.275338      0.665136E-01  0.118395      0.809546E-01  0.939367E-02   0.00000       0.00000      0.810359E-01
  0.144533      0.859550      0.723110      0.493048      0.658509E-01  0.184349      0.657259      0.308698      0.250200      0.579014E-01  0.109569      0.747078E-01  0.794947E-02   0.00000       0.00000      0.747801E-01
  0.158477      0.747825      0.726000      0.474195      0.563470E-01  0.169349      0.669653      0.304846      0.225696      0.497296E-01  0.100768      0.685180E-01  0.661744E-02   0.00000       0.00000      0.685814E-01
  0.173766      0.641232      0.726401      0.452923      0.474978E-01  0.154484      0.678903      0.298439      0.201982      0.420859E-01  0.920216E-01  0.624075E-01  0.541193E-02   0.00000       0.00000      0.624623E-01
  0.190530      0.540637      0.723840      0.429229      0.393377E-01  0.139801      0.684503      0.289429      0.179138      0.350044E-01  0.833606E-01  0.563935E-01  0.433331E-02   0.00000       0.00000      0.564401E-01
  0.208912      0.447482      0.717396      0.402926      0.319623E-01  0.125374      0.685433      0.277552      0.157337      0.285701E-01  0.748294E-01  0.505058E-01  0.339224E-02   0.00000       0.00000      0.505448E-01
  0.229067      0.362355      0.706395      0.374161      0.253762E-01  0.111261      0.681019      0.262900      0.136637      0.227935E-01  0.664645E-01  0.447644E-01  0.258277E-02   0.00000       0.00000      0.447965E-01
  0.251167      0.286551      0.689506      0.342918      0.196528E-01  0.975618E-01  0.669853      0.245356      0.117215      0.177430E-01  0.583271E-01  0.392090E-01  0.190971E-02   0.00000       0.00000      0.392347E-01
  0.275399      0.220149      0.665911      0.309560      0.147551E-01  0.843424E-01  0.651156      0.225218      0.990974E-01  0.133949E-01  0.504598E-01  0.338625E-01  0.136019E-02   0.00000       0.00000      0.338826E-01
  0.301969      0.164009      0.633958      0.274364      0.107177E-01  0.717342E-01  0.623240      0.202630      0.824519E-01  0.978586E-02  0.429429E-01  0.287760E-01  0.931853E-03   0.00000       0.00000      0.287913E-01
  0.331102      0.117517      0.593023      0.237963      0.745697E-02  0.598085E-01  0.585566      0.178155      0.672654E-01  0.685096E-02  0.358226E-01  0.239747E-01  0.606012E-03   0.00000       0.00000      0.239859E-01
  0.363046      0.808518E-01  0.541717      0.201035      0.495798E-02  0.487278E-01  0.536759      0.152307      0.536858E-01  0.458429E-02  0.291983E-01  0.195216E-01  0.373696E-03   0.00000       0.00000      0.195294E-01
  0.398071      0.527032E-01  0.480473      0.164473      0.309676E-02  0.385585E-01  0.477377      0.125915      0.416552E-01  0.288311E-02  0.231129E-01  0.154403E-01  0.213646E-03   0.00000       0.00000      0.154456E-01
  0.436476      0.323005E-01  0.409701      0.129310      0.180026E-02  0.294513E-01  0.407900      0.998583E-01  0.312516E-01  0.168852E-02  0.176588E-01  0.117892E-01  0.111744E-03   0.00000       0.00000      0.117926E-01
  0.478586      0.184711E-01  0.331755      0.967340E-01  0.959379E-03  0.215271E-01  0.330796      0.752069E-01  0.224865E-01  0.906485E-03  0.129101E-01  0.861506E-02  0.528946E-04   0.00000       0.00000      0.861700E-02
  0.524759      0.967405E-02  0.250777      0.678694E-01  0.456511E-03  0.148636E-01  0.250321      0.530058E-01  0.153201E-01  0.434581E-03  0.891527E-02  0.594733E-02  0.219302E-04   0.00000       0.00000      0.594836E-02
  0.575386      0.453618E-02  0.172570      0.437381E-01  0.187219E-03  0.951650E-02  0.172383      0.342216E-01  0.970372E-02  0.179543E-03  0.570866E-02  0.380737E-02  0.767522E-05   0.00000       0.00000      0.380785E-02
  0.630897      0.183813E-02  0.104003      0.250699E-01  0.626718E-04  0.549029E-02  0.103940      0.195796E-01  0.555296E-02  0.605138E-04  0.329371E-02  0.219640E-02  0.215804E-05   0.00000       0.00000      0.219658E-02
  0.691764      0.605285E-03  0.514704E-01  0.121125E-01  0.156506E-04  0.272057E-02  0.514547E-01  0.939188E-02  0.273623E-02  0.151924E-04  0.163221E-02  0.108831E-02  0.458265E-06   0.00000       0.00000      0.108837E-02
  0.758504      0.141955E-03  0.185119E-01  0.445430E-02  0.245082E-05  0.105673E-02  0.185094E-01  0.339757E-02  0.105918E-02  0.238350E-05  0.634010E-03  0.422710E-03  0.673237E-07   0.00000       0.00000      0.422721E-03
  0.831682      0.180574E-04  0.370540E-02  0.999430E-03  0.168300E-06  0.263601E-03  0.370523E-02  0.735829E-03  0.263769E-03  0.162169E-06  0.158158E-03  0.105442E-03  0.613042E-08   0.00000       0.00000      0.105443E-03
  0.911920      0.500839E-06  0.175436E-03  0.675763E-04  0.161138E-08  0.222162E-04  0.175434E-03  0.453601E-04  0.222178E-04  0.146848E-08  0.133297E-04  0.888652E-05  0.142900E-09   0.00000       0.00000      0.888653E-05
  0.999900      0.107029E-12  0.300218E-10  0.811046E-10  0.268638E-16  0.516296E-10  0.300218E-10  0.294750E-10  0.516296E-10  0.875599E-17  0.309777E-10  0.206518E-10  0.181078E-16   0.00000       0.00000      0.206518E-10
