           9
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
Plot36@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot37@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot38@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot39@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot40@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.57300E-04 0.67718E+00 0.10082E+01 0.38442E-01 0.57738E-01 0.99211E+00 0.97480E+00 0.00000E+00 0.00000E+00 0.86885E+00       458805  16/0.57300E-04
 0.35000E+01 0.80000E-04 0.48503E+00 0.98010E+00 0.13991E-01 0.22975E-01 0.97132E+00 0.95980E+00 0.00000E+00 0.00000E+00 0.14508E+01       458805  16/0.80000E-04
 0.45000E+01 0.81800E-04 0.60989E+00 0.11151E+01 0.20791E-01 0.35875E-01 0.10720E+01 0.10766E+01 0.00000E+00 0.00000E+00 0.18504E+01       458805  17/0.81800E-04
 0.45000E+01 0.13000E-03 0.38376E+00 0.10100E+01 0.19939E-01 0.23466E-01 0.10145E+01 0.10188E+01 0.00000E+00 0.00000E+00 -.44090E+00       458805  17/0.13000E-03
 0.65000E+01 0.98600E-04 0.73085E+00 0.11653E+01 0.30754E-01 0.53654E-01 0.11900E+01 0.11645E+01 0.00000E+00 0.00000E+00 0.25635E-01       458805  19/0.98600E-04
 0.65000E+01 0.13000E-03 0.55432E+00 0.11735E+01 0.14755E-01 0.26501E-01 0.11729E+01 0.11675E+01 0.00000E+00 0.00000E+00 0.40712E+00       458805  19/0.13000E-03
 0.65000E+01 0.20000E-03 0.36031E+00 0.11112E+01 0.20087E-01 0.24713E-01 0.11015E+01 0.11204E+01 0.00000E+00 0.00000E+00 -.45639E+00       458805  19/0.20000E-03
 0.85000E+01 0.13900E-03 0.67795E+00 0.11770E+01 0.24994E-01 0.63302E-01 0.12610E+01 0.12068E+01 0.00000E+00 0.00000E+00 -.11925E+01       458805  20/0.13900E-03
 0.85000E+01 0.20000E-03 0.47118E+00 0.12119E+01 0.16330E-01 0.23183E-01 0.12164E+01 0.11994E+01 0.00000E+00 0.00000E+00 0.76513E+00       458805  20/0.20000E-03
 0.10000E+02 0.13000E-03 0.85281E+00 0.11488E+01 0.56280E-01 0.74702E-01 0.12913E+01 0.12479E+01 0.00000E+00 0.00000E+00 -.17611E+01       458805  21/0.13000E-03
 0.10000E+02 0.20000E-03 0.55432E+00 0.12448E+01 0.31524E-01 0.38075E-01 0.12793E+01 0.12491E+01 0.00000E+00 0.00000E+00 -.13587E+00       458805  21/0.20000E-03
 0.12000E+02 0.16100E-03 0.82632E+00 0.12263E+01 0.72936E-01 0.70273E-01 0.13340E+01 0.13102E+01 0.00000E+00 0.00000E+00 -.11498E+01       458805  22/0.16100E-03
 0.12000E+02 0.20000E-03 0.66519E+00 0.12828E+01 0.23810E-01 0.41147E-01 0.13368E+01 0.12887E+01 0.00000E+00 0.00000E+00 -.24726E+00       458805  22/0.20000E-03
 0.12000E+02 0.32000E-03 0.41574E+00 0.12251E+01 0.21339E-01 0.25757E-01 0.12607E+01 0.12415E+01 0.00000E+00 0.00000E+00 -.76686E+00       458805  22/0.32000E-03
 0.15000E+02 0.20000E-03 0.83149E+00 0.12583E+01 0.65078E-01 0.62772E-01 0.13736E+01 0.13486E+01 0.00000E+00 0.00000E+00 -.13880E+01       458805  23/0.20000E-03
 0.15000E+02 0.24600E-03 0.67600E+00 0.13604E+01 0.26393E-01 0.38342E-01 0.13781E+01 0.13398E+01 0.00000E+00 0.00000E+00 0.78216E+00       458805  23/0.24600E-03
 0.15000E+02 0.32000E-03 0.51968E+00 0.12898E+01 0.22107E-01 0.27982E-01 0.13431E+01 0.13181E+01 0.00000E+00 0.00000E+00 -.12799E+01       458805  23/0.32000E-03
 0.18000E+02 0.26800E-03 0.74461E+00 0.13182E+01 0.68021E-01 0.66655E-01 0.14074E+01 0.13827E+01 0.00000E+00 0.00000E+00 -.94757E+00       458805  24/0.26800E-03
 0.18000E+02 0.32800E-03 0.60840E+00 0.13620E+01 0.28945E-01 0.35102E-01 0.13939E+01 0.13758E+01 0.00000E+00 0.00000E+00 -.47618E+00       458805  24/0.32800E-03
 0.18000E+02 0.50000E-03 0.39911E+00 0.12656E+01 0.17773E-01 0.23974E-01 0.13060E+01 0.12801E+01 0.00000E+00 0.00000E+00 -.81520E+00       458805  24/0.50000E-03
 0.22000E+02 0.50000E-03 0.48780E+00 0.13347E+01 0.38603E-01 0.46716E-01 0.13714E+01 0.13524E+01 0.00000E+00 0.00000E+00 -.45954E+00       458805  25/0.50000E-03
 0.27000E+02 0.33500E-03 0.89354E+00 0.13887E+01 0.80583E-01 0.80668E-01 0.14303E+01 0.14050E+01 0.00000E+00 0.00000E+00 -.20194E+00       458805  26/0.33500E-03
 0.27000E+02 0.41000E-03 0.73008E+00 0.14046E+01 0.34545E-01 0.40083E-01 0.14455E+01 0.14209E+01 0.00000E+00 0.00000E+00 -.47221E+00       458805  26/0.41000E-03
 0.27000E+02 0.50000E-03 0.59867E+00 0.14071E+01 0.26425E-01 0.32622E-01 0.14263E+01 0.14044E+01 0.00000E+00 0.00000E+00 0.10051E+00       458805  26/0.50000E-03
 0.27000E+02 0.80000E-03 0.37417E+00 0.12857E+01 0.33735E-01 0.37219E-01 0.13127E+01 0.13040E+01 0.00000E+00 0.00000E+00 -.54133E+00       458805  26/0.80000E-03
 0.35000E+02 0.57400E-03 0.67600E+00 0.15068E+01 0.35497E-01 0.41642E-01 0.14523E+01 0.14282E+01 0.00000E+00 0.00000E+00 0.22138E+01       458805  27/0.57400E-03
 0.35000E+02 0.80000E-03 0.48503E+00 0.13985E+01 0.17367E-01 0.27137E-01 0.13883E+01 0.13759E+01 0.00000E+00 0.00000E+00 0.12987E+01       458805  27/0.80000E-03
 0.45000E+02 0.80000E-03 0.62361E+00 0.14864E+01 0.33679E-01 0.46625E-01 0.14394E+01 0.14300E+01 0.00000E+00 0.00000E+00 0.16757E+01       458805  28/0.80000E-03
 0.45000E+02 0.13000E-02 0.38376E+00 0.13055E+01 0.14817E-01 0.21070E-01 0.13118E+01 0.12928E+01 0.00000E+00 0.00000E+00 0.85890E+00       458805  28/0.13000E-02
 0.60000E+02 0.13000E-02 0.51168E+00 0.13950E+01 0.19610E-01 0.28439E-01 0.13750E+01 0.13629E+01 0.00000E+00 0.00000E+00 0.16375E+01       458805  29/0.13000E-02
 0.70000E+02 0.13000E-02 0.59696E+00 0.14434E+01 0.26453E-01 0.35727E-01 0.13971E+01 0.13870E+01 0.00000E+00 0.00000E+00 0.21331E+01       458805  30/0.13000E-02
 0.70000E+02 0.20000E-02 0.38803E+00 0.12619E+01 0.22253E-01 0.26292E-01 0.12722E+01 0.12607E+01 0.00000E+00 0.00000E+00 0.55282E-01       458805  30/0.20000E-02
 0.90000E+02 0.20000E-02 0.49889E+00 0.12516E+01 0.25794E-01 0.31612E-01 0.13147E+01 0.13103E+01 0.00000E+00 0.00000E+00 -.22773E+01       458805  31/0.20000E-02
 0.12000E+03 0.21200E-02 0.62754E+00 0.13233E+01 0.31147E-01 0.39525E-01 0.13245E+01 0.13087E+01 0.00000E+00 0.00000E+00 0.46891E+00       458805  32/0.21200E-02
 0.12000E+03 0.32000E-02 0.41574E+00 0.11778E+01 0.24565E-01 0.28569E-01 0.12040E+01 0.11920E+01 0.00000E+00 0.00000E+00 -.57796E+00       458805  32/0.32000E-02
 0.15000E+03 0.32000E-02 0.51968E+00 0.12028E+01 0.24699E-01 0.29938E-01 0.12279E+01 0.12160E+01 0.00000E+00 0.00000E+00 -.53283E+00       458805  33/0.32000E-02
 0.20000E+03 0.32000E-02 0.69290E+00 0.11698E+01 0.51906E-01 0.55804E-01 0.12350E+01 0.12213E+01 0.00000E+00 0.00000E+00 -.99200E+00       458805  34/0.32000E-02
 0.20000E+03 0.50000E-02 0.44346E+00 0.10717E+01 0.22848E-01 0.25906E-01 0.11105E+01 0.10991E+01 0.00000E+00 0.00000E+00 -.11971E+01       458805  34/0.50000E-02
 0.25000E+03 0.50000E-02 0.55432E+00 0.10783E+01 0.31100E-01 0.34450E-01 0.11232E+01 0.11135E+01 0.00000E+00 0.00000E+00 -.11310E+01       458805  35/0.50000E-02
 0.30000E+03 0.50000E-02 0.66519E+00 0.11264E+01 0.44431E-01 0.46722E-01 0.11231E+01 0.11195E+01 0.00000E+00 0.00000E+00 0.15463E+00       458805  36/0.50000E-02
 0.30000E+03 0.80000E-02 0.41574E+00 0.97717E+00 0.25089E-01 0.27630E-01 0.98685E+00 0.97828E+00 0.00000E+00 0.00000E+00 -.44368E-01       458805  36/0.80000E-02
 0.40000E+03 0.80000E-02 0.55432E+00 0.95590E+00 0.31212E-01 0.32105E-01 0.99691E+00 0.99145E+00 0.00000E+00 0.00000E+00 -.11389E+01       458805  37/0.80000E-02
 0.40000E+03 0.13000E-01 0.34112E+00 0.85514E+00 0.25693E-01 0.27143E-01 0.85009E+00 0.84252E+00 0.00000E+00 0.00000E+00 0.49128E+00       458805  37/0.13000E-01
 0.50000E+03 0.80000E-02 0.69290E+00 0.10206E+01 0.65251E-01 0.67979E-01 0.99208E+00 0.98346E+00 0.00000E+00 0.00000E+00 0.56923E+00       458805  38/0.80000E-02
 0.50000E+03 0.13000E-01 0.42640E+00 0.88499E+00 0.51854E-01 0.54126E-01 0.85817E+00 0.85174E+00 0.00000E+00 0.00000E+00 0.64117E+00       458805  38/0.13000E-01
 0.65000E+03 0.85000E-02 0.84779E+00 0.92142E+00 0.46884E-01 0.49563E-01 0.95714E+00 0.94990E+00 0.00000E+00 0.00000E+00 -.60755E+00       458805  39/0.85000E-02
 0.65000E+03 0.13000E-01 0.55432E+00 0.84297E+00 0.24580E-01 0.25596E-01 0.86094E+00 0.85208E+00 0.00000E+00 0.00000E+00 -.37070E+00       458805  39/0.13000E-01
 0.65000E+03 0.20000E-01 0.36031E+00 0.70434E+00 0.40638E-01 0.39839E-01 0.74247E+00 0.73625E+00 0.00000E+00 0.00000E+00 -.78530E+00       458805  39/0.20000E-01
 0.80000E+03 0.13000E-01 0.68224E+00 0.89010E+00 0.32663E-01 0.35282E-01 0.85480E+00 0.84614E+00 0.00000E+00 0.00000E+00 0.13459E+01       458805  40/0.13000E-01
 0.80000E+03 0.20000E-01 0.44346E+00 0.73601E+00 0.35015E-01 0.35533E-01 0.74507E+00 0.74148E+00 0.00000E+00 0.00000E+00 -.15621E+00       458805  40/0.20000E-01
 0.10000E+04 0.20000E-01 0.55432E+00 0.73976E+00 0.48904E-01 0.49489E-01 0.74338E+00 0.73863E+00 0.00000E+00 0.00000E+00 0.23070E-01       458805 999/0.20000E-01
 0.12000E+04 0.14000E-01 0.95027E+00 0.87216E+00 0.46865E-01 0.51931E-01 0.80287E+00 0.79847E+00 0.00000E+00 0.00000E+00 0.15724E+01       458805 999/0.14000E-01
 0.12000E+04 0.20000E-01 0.66519E+00 0.70292E+00 0.31278E-01 0.31285E-01 0.73687E+00 0.73403E+00 0.00000E+00 0.00000E+00 -.99457E+00       458805 999/0.20000E-01
 0.12000E+04 0.32000E-01 0.41574E+00 0.58867E+00 0.25862E-01 0.25402E-01 0.62779E+00 0.62415E+00 0.00000E+00 0.00000E+00 -.13721E+01       458805 999/0.32000E-01
 0.15000E+04 0.20000E-01 0.83149E+00 0.73388E+00 0.51728E-01 0.52939E-01 0.72071E+00 0.71442E+00 0.00000E+00 0.00000E+00 0.37618E+00       458805 999/0.20000E-01
 0.15000E+04 0.32000E-01 0.51968E+00 0.55558E+00 0.40585E-01 0.38426E-01 0.62367E+00 0.62028E+00 0.00000E+00 0.00000E+00 -.15943E+01       458805 999/0.32000E-01
 0.20000E+04 0.32000E-01 0.69290E+00 0.59557E+00 0.39742E-01 0.39564E-01 0.60995E+00 0.60394E+00 0.00000E+00 0.00000E+00 -.21062E+00       458805 999/0.32000E-01
 0.20000E+04 0.50000E-01 0.44346E+00 0.49555E+00 0.30298E-01 0.29718E-01 0.52396E+00 0.52011E+00 0.00000E+00 0.00000E+00 -.81070E+00       458805 999/0.50000E-01
 0.30000E+04 0.50000E-01 0.66519E+00 0.52194E+00 0.30846E-01 0.31951E-01 0.50174E+00 0.49986E+00 0.00000E+00 0.00000E+00 0.71590E+00       458805 999/0.50000E-01
 0.30000E+04 0.80000E-01 0.41574E+00 0.44374E+00 0.26609E-01 0.27387E-01 0.42819E+00 0.42478E+00 0.00000E+00 0.00000E+00 0.71253E+00       458805 999/0.80000E-01
 0.50000E+04 0.80000E-01 0.69290E+00 0.36217E+00 0.27135E-01 0.26402E-01 0.38800E+00 0.38542E+00 0.00000E+00 0.00000E+00 -.85701E+00       458805 999/0.80000E-01
 0.50000E+04 0.13000E+00 0.42640E+00 0.33232E+00 0.26956E-01 0.27169E-01 0.33242E+00 0.33019E+00 0.00000E+00 0.00000E+00 0.78911E-01       458805 999/0.13000E+00
 0.80000E+04 0.13000E+00 0.68224E+00 0.25662E+00 0.30742E-01 0.29225E-01 0.28359E+00 0.28208E+00 0.00000E+00 0.00000E+00 -.82816E+00       458805 999/0.13000E+00
 0.80000E+04 0.18000E+00 0.49273E+00 0.27786E+00 0.30478E-01 0.32002E-01 0.25645E+00 0.25564E+00 0.00000E+00 0.00000E+00 0.72914E+00       458805 999/0.18000E+00
 0.80000E+04 0.25000E+00 0.35477E+00 0.23180E+00 0.27012E-01 0.28418E-01 0.21324E+00 0.21099E+00 0.00000E+00 0.00000E+00 0.77033E+00       458805 999/0.25000E+00
 0.12000E+05 0.18000E+00 0.73910E+00 0.20883E+00 0.36277E-01 0.36669E-01 0.20558E+00 0.20438E+00 0.00000E+00 0.00000E+00 0.12263E+00       458805 999/0.18000E+00
 0.12000E+05 0.25000E+00 0.53215E+00 0.15012E+00 0.33896E-01 0.30803E-01 0.18106E+00 0.18059E+00 0.00000E+00 0.00000E+00 -.89895E+00       458805 999/0.25000E+00
 0.20000E+05 0.25000E+00 0.88692E+00 0.13614E+00 0.39580E-01 0.41999E-01 0.12132E+00 0.11974E+00 0.00000E+00 0.00000E+00 0.41434E+00       458805 999/0.25000E+00
 0.20000E+05 0.40000E+00 0.55432E+00 0.11634E+00 0.30736E-01 0.37902E-01 0.78179E-01 0.78369E-01 0.00000E+00 0.00000E+00 0.12354E+01       458805 999/0.40000E+00
 0.30000E+05 0.40000E+00 0.83149E+00 0.11116E+00 0.49463E-01 0.73070E-01 0.51142E-01 0.50934E-01 0.00000E+00 0.00000E+00 0.12176E+01       458805 999/0.40000E+00
     4737710
 HERA1+2 NCep 575                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.65100E-04 0.85002E+00 0.91286E+00 0.61902E-01 0.93643E-01 0.91558E+00 0.83620E+00 0.00000E+00 0.00000E+00 0.12384E+01      4737710   3/0.65100E-04
 0.35000E+01 0.72700E-04 0.76116E+00 0.89358E+00 0.41518E-01 0.50977E-01 0.92538E+00 0.89660E+00 0.00000E+00 0.00000E+00 -.72655E-01      4737710   3/0.72700E-04
 0.35000E+01 0.81200E-04 0.68148E+00 0.88886E+00 0.36513E-01 0.43680E-01 0.92828E+00 0.91014E+00 0.00000E+00 0.00000E+00 -.58291E+00      4737710   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.60082E+00 0.94410E+00 0.39814E-01 0.43485E-01 0.92482E+00 0.91382E+00 0.00000E+00 0.00000E+00 0.76064E+00      4737710   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.52105E+00 0.97008E+00 0.58618E-01 0.64610E-01 0.91446E+00 0.90609E+00 0.00000E+00 0.00000E+00 0.10916E+01      4737710   3/0.10620E-03
 0.50000E+01 0.93100E-04 0.84910E+00 0.88713E+00 0.72943E-01 0.98785E-01 0.10255E+01 0.92791E+00 0.00000E+00 0.00000E+00 -.55909E+00      4737710   4/0.93100E-04
 0.50000E+01 0.10380E-03 0.76157E+00 0.89632E+00 0.44608E-01 0.47345E-01 0.10332E+01 0.10007E+01 0.00000E+00 0.00000E+00 -.23395E+01      4737710   4/0.10380E-03
 0.50000E+01 0.11600E-03 0.68148E+00 0.10187E+01 0.36545E-01 0.42153E-01 0.10339E+01 0.10218E+01 0.00000E+00 0.00000E+00 -.86058E-01      4737710   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.60115E+00 0.96509E+00 0.34819E-01 0.38773E-01 0.10277E+01 0.10195E+01 0.00000E+00 0.00000E+00 -.15624E+01      4737710   4/0.13150E-03
 0.50000E+01 0.15170E-03 0.52110E+00 0.10197E+01 0.32148E-01 0.36836E-01 0.10141E+01 0.10041E+01 0.00000E+00 0.00000E+00 0.48420E+00      4737710   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.39270E+00 0.94852E+00 0.31837E-01 0.35493E-01 0.97504E+00 0.97127E+00 0.00000E+00 0.00000E+00 -.71442E+00      4737710   4/0.20130E-03
 0.65000E+01 0.12100E-03 0.84931E+00 0.93684E+00 0.83937E-01 0.11106E+00 0.10963E+01 0.99161E+00 0.00000E+00 0.00000E+00 -.65252E+00      4737710   5/0.12100E-03
 0.65000E+01 0.13500E-03 0.76124E+00 0.10053E+01 0.45799E-01 0.50818E-01 0.11037E+01 0.10714E+01 0.00000E+00 0.00000E+00 -.14439E+01      4737710   5/0.13500E-03
 0.65000E+01 0.15090E-03 0.68103E+00 0.11045E+01 0.36816E-01 0.44503E-01 0.11035E+01 0.10820E+01 0.00000E+00 0.00000E+00 0.61003E+00      4737710   5/0.15090E-03
 0.65000E+01 0.16300E-03 0.63047E+00 0.11798E+01 0.17914E+00 0.19100E+00 0.10998E+01 0.11071E+01 0.00000E+00 0.00000E+00 0.40568E+00      4737710   5/0.16300E-03
 0.65000E+01 0.17100E-03 0.60098E+00 0.10568E+01 0.35411E-01 0.38989E-01 0.10959E+01 0.10901E+01 0.00000E+00 0.00000E+00 -.93990E+00      4737710   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.56157E+00 0.11842E+01 0.18859E+00 0.20427E+00 0.10895E+01 0.10852E+01 0.00000E+00 0.00000E+00 0.52474E+00      4737710   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.52087E+00 0.11123E+01 0.30829E-01 0.36668E-01 0.10804E+01 0.10734E+01 0.00000E+00 0.00000E+00 0.12627E+01      4737710   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.45073E+00 0.11380E+01 0.14550E+00 0.15534E+00 0.10597E+01 0.10394E+01 0.00000E+00 0.00000E+00 0.67767E+00      4737710   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.39269E+00 0.10096E+01 0.23441E-01 0.28524E-01 0.10370E+01 0.10373E+01 0.00000E+00 0.00000E+00 -.11812E+01      4737710   5/0.26170E-03
 0.85000E+01 0.15820E-03 0.84948E+00 0.10313E+01 0.88501E-01 0.13842E+00 0.11592E+01 0.10346E+01 0.00000E+00 0.00000E+00 -.36789E-01      4737710   6/0.15820E-03
 0.85000E+01 0.17650E-03 0.76140E+00 0.10582E+01 0.48253E-01 0.50462E-01 0.11667E+01 0.11370E+01 0.00000E+00 0.00000E+00 -.16328E+01      4737710   6/0.17650E-03
 0.85000E+01 0.19730E-03 0.68113E+00 0.11123E+01 0.38333E-01 0.44297E-01 0.11660E+01 0.11490E+01 0.00000E+00 0.00000E+00 -.95751E+00      4737710   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.60102E+00 0.11541E+01 0.34031E-01 0.40143E-01 0.11577E+01 0.11534E+01 0.00000E+00 0.00000E+00 0.19874E-01      4737710   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.55995E+00 0.11455E+01 0.98611E-01 0.10123E+00 0.11498E+01 0.11440E+01 0.00000E+00 0.00000E+00 0.15023E-01      4737710   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.52088E+00 0.10410E+01 0.31140E-01 0.35576E-01 0.11403E+01 0.11232E+01 0.00000E+00 0.00000E+00 -.26388E+01      4737710   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.44946E+00 0.12170E+01 0.10617E+00 0.11624E+00 0.11168E+01 0.11227E+01 0.00000E+00 0.00000E+00 0.88863E+00      4737710   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.39272E+00 0.10912E+01 0.23219E-01 0.29015E-01 0.10922E+01 0.10965E+01 0.00000E+00 0.00000E+00 -.22662E+00      4737710   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.31036E+00 0.10921E+01 0.10678E+00 0.11254E+00 0.10456E+01 0.10381E+01 0.00000E+00 0.00000E+00 0.50597E+00      4737710   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.24845E+00 0.10217E+01 0.22289E-01 0.27974E-01 0.10003E+01 0.10117E+01 0.00000E+00 0.00000E+00 0.45038E+00      4737710   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.16029E+00 0.94610E+00 0.21702E-01 0.27371E-01 0.91301E+00 0.92346E+00 0.00000E+00 0.00000E+00 0.10430E+01      4737710   6/0.83840E-03
 0.85000E+01 0.10300E-02 0.13047E+00 0.67837E+00 0.15524E+00 0.12807E+00 0.87404E+00 0.86576E+00 0.00000E+00 0.00000E+00 -.12071E+01      4737710   6/0.10300E-02
 0.85000E+01 0.13970E-02 0.96197E-01 0.82340E+00 0.27094E-01 0.30650E-01 0.81959E+00 0.82760E+00 0.00000E+00 0.00000E+00 -.15499E+00      4737710   6/0.13970E-02
