   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   4.63704      0.602116      0.941084      0.581971      0.923921      0.201456E-01  0.171635E-01   1.50589      0.525402      0.527126      0.396861      0.565684E-01   0.00000       0.00000      0.396795    
  0.831745E-03   4.59979      0.594673      0.927451      0.573037      0.909163      0.216358E-01  0.182880E-01   1.48220      0.517101      0.518956      0.390271      0.559358E-01   0.00000       0.00000      0.390208    
  0.911989E-03   4.56216      0.587471      0.914082      0.564228      0.894592      0.232430E-01  0.194899E-01   1.45882      0.508890      0.510887      0.383766      0.553382E-01   0.00000       0.00000      0.383705    
  0.999975E-03   4.52429      0.580421      0.900876      0.555497      0.880136      0.249238E-01  0.207405E-01   1.43563      0.500735      0.502880      0.377313      0.547620E-01   0.00000       0.00000      0.377256    
  0.109645E-02   4.48588      0.573730      0.888055      0.546936      0.865940      0.267945E-01  0.221151E-01   1.41288      0.492704      0.495015      0.370980      0.542317E-01   0.00000       0.00000      0.370926    
  0.120223E-02   4.44722      0.567218      0.875422      0.538450      0.851867      0.287680E-01  0.235558E-01   1.39032      0.484729      0.487215      0.364702      0.537210E-01   0.00000       0.00000      0.364651    
  0.131822E-02   4.40824      0.560918      0.863012      0.530055      0.837937      0.308634E-01  0.250750E-01   1.36799      0.476821      0.479494      0.358490      0.532335E-01   0.00000       0.00000      0.358443    
  0.144540E-02   4.36879      0.554965      0.850957      0.521790      0.824226      0.331747E-01  0.267312E-01   1.34602      0.469012      0.471890      0.352379      0.527777E-01   0.00000       0.00000      0.352336    
  0.158485E-02   4.32911      0.549177      0.839071      0.513582      0.810615      0.355948E-01  0.284558E-01   1.32420      0.461247      0.464341      0.346313      0.523352E-01   0.00000       0.00000      0.346274    
  0.173775E-02   4.28902      0.543696      0.827493      0.505475      0.797183      0.382211E-01  0.303095E-01   1.30266      0.453560      0.456888      0.340329      0.519150E-01   0.00000       0.00000      0.340295    
  0.190540E-02   4.24855      0.538502      0.816197      0.497447      0.783906      0.410556E-01  0.322915E-01   1.28135      0.445936      0.449518      0.334416      0.515108E-01   0.00000       0.00000      0.334388    
  0.208923E-02   4.20784      0.533484      0.805072      0.489466      0.770720      0.440185E-01  0.343524E-01   1.26019      0.438350      0.442198      0.328546      0.511156E-01   0.00000       0.00000      0.328522    
  0.229079E-02   4.16659      0.528885      0.794347      0.481580      0.757737      0.473050E-01  0.366099E-01   1.23932      0.430844      0.434986      0.322769      0.507360E-01   0.00000       0.00000      0.322751    
  0.251180E-02   4.12504      0.524507      0.783828      0.473733      0.744851      0.507745E-01  0.389769E-01   1.21858      0.423372      0.427827      0.317037      0.503609E-01   0.00000       0.00000      0.317025    
  0.275413E-02   4.08316      0.520377      0.773539      0.465929      0.732073      0.544479E-01  0.414660E-01   1.19800      0.415939      0.420725      0.311354      0.499907E-01   0.00000       0.00000      0.311348    
  0.301984E-02   4.04069      0.516679      0.763638      0.458181      0.719461      0.584978E-01  0.441771E-01   1.17764      0.408559      0.413711      0.305749      0.496219E-01   0.00000       0.00000      0.305749    
  0.331118E-02   3.99793      0.513187      0.753917      0.450453      0.706921      0.627340E-01  0.469968E-01   1.15737      0.401201      0.406736      0.300178      0.492517E-01   0.00000       0.00000      0.300184    
  0.363064E-02   3.95465      0.510068      0.744522      0.442755      0.694506      0.673138E-01  0.500160E-01   1.13726      0.393878      0.399828      0.294665      0.488768E-01   0.00000       0.00000      0.294679    
  0.398091E-02   3.91081      0.507323      0.735440      0.435069      0.682199      0.722532E-01  0.532407E-01   1.11727      0.386577      0.392976      0.289204      0.484921E-01   0.00000       0.00000      0.289224    
  0.436498E-02   3.86663      0.504800      0.726544      0.427390      0.669955      0.774099E-01  0.565890E-01   1.09734      0.379289      0.386157      0.283771      0.481009E-01   0.00000       0.00000      0.283798    
  0.478610E-02   3.82161      0.502806      0.718075      0.419707      0.657838      0.830991E-01  0.602368E-01   1.07755      0.372018      0.379404      0.278400      0.476887E-01   0.00000       0.00000      0.278434    
  0.524785E-02   3.77607      0.501111      0.709839      0.412010      0.645782      0.891013E-01  0.640575E-01   1.05779      0.364748      0.372683      0.273058      0.472612E-01   0.00000       0.00000      0.273099    
  0.575415E-02   3.73000      0.499729      0.701846      0.404297      0.633787      0.954314E-01  0.680596E-01   1.03808      0.357480      0.365993      0.267745      0.468176E-01   0.00000       0.00000      0.267794    
  0.630929E-02   3.68285      0.498924      0.694285      0.396536      0.621883      0.102388      0.724021E-01   1.01842      0.350198      0.359349      0.262478      0.463385E-01   0.00000       0.00000      0.262534    
  0.691799E-02   3.63516      0.498393      0.686921      0.388745      0.610014      0.109648      0.769069E-01  0.998759      0.342904      0.352722      0.257229      0.458409E-01   0.00000       0.00000      0.257292    
  0.758542E-02   3.58649      0.498346      0.679903      0.380896      0.598202      0.117451      0.817011E-01  0.979098      0.335587      0.346123      0.252010      0.453092E-01   0.00000       0.00000      0.252080    
  0.831724E-02   3.53669      0.498807      0.673232      0.372971      0.586432      0.125837      0.868004E-01  0.959402      0.328232      0.339542      0.246813      0.447382E-01   0.00000       0.00000      0.246890    
  0.911966E-02   3.48621      0.499563      0.666759      0.364999      0.574682      0.134564      0.920774E-01  0.939680      0.320855      0.332970      0.241628      0.441440E-01   0.00000       0.00000      0.241712    
  0.999950E-02   3.43411      0.500985      0.660714      0.356905      0.562954      0.144080      0.977593E-01  0.919860      0.313409      0.326405      0.236458      0.434961E-01   0.00000       0.00000      0.236549    
  0.109642E-01   3.38117      0.502725      0.654870      0.348751      0.551239      0.153974      0.103631      0.899990      0.305931      0.319844      0.231298      0.428197E-01   0.00000       0.00000      0.231395    
  0.120220E-01   3.32659      0.505071      0.649401      0.340473      0.539535      0.164599      0.109866      0.880008      0.298384      0.313283      0.226148      0.420889E-01   0.00000       0.00000      0.226252    
  0.131819E-01   3.27037      0.507973      0.644256      0.332070      0.527824      0.175903      0.116432      0.859894      0.290762      0.306712      0.221002      0.413074E-01   0.00000       0.00000      0.221112    
  0.144536E-01   3.21238      0.511439      0.639428      0.323531      0.516095      0.187907      0.123334      0.839626      0.283058      0.300126      0.215853      0.404732E-01   0.00000       0.00000      0.215969    
  0.158481E-01   3.15260      0.515441      0.634889      0.314858      0.504339      0.200583      0.130550      0.819197      0.275270      0.293518      0.210700      0.395884E-01   0.00000       0.00000      0.210820    
  0.173770E-01   3.09086      0.519990      0.630630      0.306041      0.492547      0.213949      0.138083      0.798588      0.267389      0.286885      0.205536      0.386514E-01   0.00000       0.00000      0.205662    
  0.190535E-01   3.02681      0.525149      0.626667      0.297056      0.480705      0.228092      0.145962      0.777762      0.259400      0.280217      0.200359      0.376559E-01   0.00000       0.00000      0.200489    
  0.208917E-01   2.96030      0.530910      0.622979      0.287900      0.468803      0.243010      0.154176      0.756703      0.251298      0.273507      0.195163      0.366023E-01   0.00000       0.00000      0.195296    
  0.229073E-01   2.89132      0.537236      0.619529      0.278576      0.456835      0.258660      0.162694      0.735412      0.243082      0.266753      0.189946      0.354940E-01   0.00000       0.00000      0.190083    
  0.251174E-01   2.81969      0.544127      0.616299      0.269080      0.444793      0.275047      0.171506      0.713873      0.234749      0.259948      0.184706      0.343312E-01   0.00000       0.00000      0.184844    
  0.275406E-01   2.74495      0.551634      0.613279      0.259389      0.432657      0.292245      0.180622      0.692046      0.226280      0.253082      0.179435      0.331090E-01   0.00000       0.00000      0.179575    
  0.301976E-01   2.66700      0.559724      0.610428      0.249508      0.420422      0.310216      0.190006      0.669930      0.217678      0.246150      0.174130      0.318308E-01   0.00000       0.00000      0.174272    
  0.331110E-01   2.58588      0.568344      0.607696      0.239449      0.408084      0.328895      0.199612      0.647533      0.208947      0.239150      0.168792      0.305019E-01   0.00000       0.00000      0.168934    
  0.363055E-01   2.50144      0.577470      0.605040      0.229213      0.395636      0.348257      0.209404      0.624849      0.200088      0.232077      0.163418      0.291248E-01   0.00000       0.00000      0.163559    
  0.398081E-01   2.41317      0.587121      0.602406      0.218787      0.383058      0.368334      0.219347      0.601846      0.191090      0.224918      0.158000      0.276978E-01   0.00000       0.00000      0.158140    
  0.436487E-01   2.32114      0.597228      0.599721      0.208190      0.370349      0.389038      0.229372      0.578540      0.181962      0.217672      0.152539      0.262279E-01   0.00000       0.00000      0.152677    
  0.478598E-01   2.22549      0.607714      0.596915      0.197443      0.357511      0.410271      0.239404      0.554954      0.172721      0.210339      0.147036      0.247222E-01   0.00000       0.00000      0.147172    
  0.524772E-01   2.12621      0.618521      0.593905      0.186561      0.344539      0.431960      0.249366      0.531100      0.163374      0.202917      0.141490      0.231863E-01   0.00000       0.00000      0.141622    
  0.575400E-01   2.02291      0.629602      0.590555      0.175551      0.331415      0.454051      0.259140      0.506966      0.153927      0.195391      0.135896      0.216242E-01   0.00000       0.00000      0.136024    
  0.630913E-01   1.91595      0.640847      0.586758      0.164450      0.318145      0.476397      0.268613      0.482595      0.144404      0.187765      0.130257      0.200458E-01   0.00000       0.00000      0.130380    
  0.691782E-01   1.80570      0.652150      0.582409      0.153292      0.304738      0.498858      0.277671      0.458030      0.134832      0.180045      0.124575      0.184604E-01   0.00000       0.00000      0.124693    
  0.758523E-01   1.69242      0.663405      0.577375      0.142111      0.291194      0.521294      0.286181      0.433306      0.125235      0.172228      0.118854      0.168765E-01   0.00000       0.00000      0.118966    
  0.831703E-01   1.57620      0.674457      0.571387      0.130954      0.277503      0.543503      0.293884      0.408457      0.115648      0.164307      0.113091      0.153062E-01   0.00000       0.00000      0.113196    
  0.911943E-01   1.45779      0.685156      0.564318      0.119871      0.263681      0.565285      0.300637      0.383552      0.106111      0.156290      0.107292      0.137605E-01   0.00000       0.00000      0.107391    
  0.999925E-01   1.33781      0.695371      0.556050      0.108901      0.249737      0.586470      0.306313      0.358638      0.966551E-01  0.148184      0.101461      0.122459E-01   0.00000       0.00000      0.101553    
  0.109639       1.21709      0.704911      0.546382      0.981130E-01  0.235692      0.606798      0.310690      0.333805      0.873351E-01  0.139999      0.956088E-01  0.107778E-01   0.00000       0.00000      0.956927E-01
  0.120217       1.09653      0.713438      0.534902      0.876020E-01  0.221550      0.625836      0.313352      0.309152      0.782263E-01  0.131735      0.897391E-01  0.937575E-02   0.00000       0.00000      0.898155E-01
  0.131815      0.977148      0.720770      0.521544      0.774131E-01  0.207338      0.643356      0.314206      0.284751      0.693679E-01  0.123408      0.838611E-01  0.804514E-02   0.00000       0.00000      0.839298E-01
  0.144533      0.860209      0.726512      0.505995      0.676375E-01  0.193076      0.658874      0.312919      0.260713      0.608362E-01  0.115030      0.779845E-01  0.680132E-02   0.00000       0.00000      0.780456E-01
  0.158477      0.746816      0.730350      0.488150      0.583304E-01  0.178796      0.672020      0.309354      0.237126      0.526795E-01  0.106621      0.721209E-01  0.565084E-02   0.00000       0.00000      0.721745E-01
  0.173766      0.638484      0.731689      0.467707      0.495915E-01  0.164532      0.682098      0.303175      0.214124      0.449838E-01  0.982007E-01  0.662849E-01  0.460774E-02   0.00000       0.00000      0.663314E-01
  0.190530      0.536237      0.730066      0.444648      0.414628E-01  0.150325      0.688603      0.294323      0.191788      0.377888E-01  0.897943E-01  0.604909E-01  0.367392E-02   0.00000       0.00000      0.605305E-01
  0.208912      0.441673      0.724567      0.418749      0.340417E-01  0.136228      0.690526      0.282521      0.170269      0.311818E-01  0.814342E-01  0.547604E-01  0.285991E-02   0.00000       0.00000      0.547935E-01
  0.229067      0.355486      0.714528      0.390144      0.273448E-01  0.122292      0.687183      0.267851      0.149637      0.251834E-01  0.731534E-01  0.491116E-01  0.216137E-02   0.00000       0.00000      0.491388E-01
  0.251167      0.279080      0.698615      0.358785      0.214528E-01  0.108598      0.677162      0.250186      0.130051      0.198697E-01  0.650006E-01  0.435759E-01  0.158310E-02   0.00000       0.00000      0.435978E-01
  0.275399      0.212548      0.675996      0.325036      0.163447E-01  0.952114E-01  0.659651      0.229824      0.111556      0.152308E-01  0.570178E-01  0.381765E-01  0.111391E-02   0.00000       0.00000      0.381936E-01
  0.301969      0.156760      0.644986      0.289152      0.120680E-01  0.822459E-01  0.632918      0.206906      0.943139E-01  0.113164E-01  0.492749E-01  0.329579E-01  0.751586E-03   0.00000       0.00000      0.329710E-01
  0.331102      0.111017      0.604904      0.251788      0.855598E-02  0.697818E-01  0.596348      0.182006      0.783378E-01  0.807675E-02  0.418228E-01  0.279494E-01  0.479224E-03   0.00000       0.00000      0.279590E-01
  0.363046      0.754044E-01  0.554258      0.213626      0.580974E-02  0.579750E-01  0.548448      0.155651      0.637847E-01  0.552146E-02  0.347567E-01  0.232115E-01  0.288276E-03   0.00000       0.00000      0.232183E-01
  0.398071      0.484572E-01  0.493372      0.175610      0.371943E-02  0.469146E-01  0.489653      0.128696      0.506340E-01  0.355997E-02  0.281323E-01  0.187777E-01  0.159456E-03   0.00000       0.00000      0.187823E-01
  0.436476      0.292818E-01  0.422495      0.138821      0.222558E-02  0.367685E-01  0.420270      0.102053      0.389940E-01  0.214574E-02  0.220520E-01  0.147135E-01  0.798397E-04   0.00000       0.00000      0.147164E-01
  0.478586      0.165205E-01  0.343855      0.104512      0.122579E-02  0.276879E-01  0.342630      0.768245E-01  0.289137E-01  0.119017E-02  0.166081E-01  0.110782E-01  0.356138E-04   0.00000       0.00000      0.110799E-01
  0.524759      0.856317E-02  0.261500      0.738987E-01  0.606265E-03  0.198012E-01  0.260894      0.540975E-01  0.204075E-01  0.592689E-03  0.118784E-01  0.792189E-02  0.135761E-04   0.00000       0.00000      0.792279E-02
  0.575386      0.399971E-02  0.181261      0.480999E-01  0.260269E-03  0.132253E-01  0.181001      0.348747E-01  0.134855E-01  0.256072E-03  0.793413E-02  0.529071E-02  0.419793E-05   0.00000       0.00000      0.529113E-02
  0.630897      0.163225E-02  0.110214      0.279455E-01  0.920250E-04  0.803830E-02  0.110122      0.199072E-01  0.813033E-02  0.910471E-04  0.482258E-02  0.321556E-02  0.977895E-06   0.00000       0.00000      0.321572E-02
  0.691764      0.549963E-03  0.551520E-01  0.137724E-01  0.245547E-04  0.425728E-02  0.551275E-01  0.951516E-02  0.428184E-02  0.243951E-04  0.255424E-02  0.170299E-02  0.159641E-06   0.00000       0.00000      0.170304E-02
  0.758504      0.134961E-03  0.201329E-01  0.523349E-02  0.417876E-05  0.180938E-02  0.201287E-01  0.342411E-02  0.181356E-02  0.415831E-05  0.108560E-02  0.723772E-03  0.204526E-07   0.00000       0.00000      0.723781E-03
  0.831682      0.185263E-04  0.411477E-02  0.124984E-02  0.317846E-06  0.514950E-03  0.411445E-02  0.734893E-03  0.515268E-03  0.314832E-06  0.308967E-03  0.205982E-03  0.301444E-08   0.00000       0.00000      0.205983E-03
  0.911920      0.609458E-06  0.201791E-03  0.993369E-04  0.346341E-08  0.548608E-04  0.201788E-03  0.444761E-04  0.548643E-04  0.332780E-08  0.329164E-04  0.219444E-04  0.135612E-09   0.00000       0.00000      0.219444E-04
  0.999900      0.362957E-12  0.374232E-10  0.303255E-09  0.111948E-15  0.277178E-09  0.374231E-10  0.260768E-10  0.277178E-09  0.521060E-16  0.166307E-09  0.110871E-09  0.598423E-16   0.00000       0.00000      0.110871E-09
