   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   3.99538      0.682618       1.08316      0.671000       1.08054      0.116186E-01  0.262614E-02   1.75154      0.615093      0.614075      0.466542      0.559068E-01   0.00000       0.00000      0.466462    
  0.301992E-03   4.06904      0.675242       1.06827      0.662829       1.06543      0.124130E-01  0.283572E-02   1.72826      0.606756      0.605656      0.459856      0.560725E-01   0.00000       0.00000      0.459776    
  0.331127E-03   4.13256      0.667927       1.05345      0.654646       1.05038      0.132817E-01  0.306981E-02   1.70503      0.598465      0.597274      0.453188      0.561800E-01   0.00000       0.00000      0.453108    
  0.363073E-03   4.19136      0.660649       1.03868      0.646460       1.03536      0.141889E-01  0.331684E-02   1.68182      0.590199      0.588912      0.446530      0.562612E-01   0.00000       0.00000      0.446450    
  0.398101E-03   4.24144      0.653447       1.02399      0.638275       1.02040      0.151724E-01  0.358987E-02   1.65868      0.581981      0.580588      0.439895      0.562943E-01   0.00000       0.00000      0.439815    
  0.436509E-03   4.28484      0.646325       1.00939      0.630098       1.00550      0.162263E-01  0.388764E-02   1.63560      0.573806      0.572300      0.433281      0.562920E-01   0.00000       0.00000      0.433202    
  0.478622E-03   4.32402      0.639253      0.994840      0.621928      0.990639      0.173253E-01  0.420130E-02   1.61257      0.565660      0.564035      0.426683      0.562673E-01   0.00000       0.00000      0.426604    
  0.524798E-03   4.35384      0.632323      0.980428      0.613780      0.975871      0.185426E-01  0.455787E-02   1.58965      0.557586      0.555826      0.420122      0.561947E-01   0.00000       0.00000      0.420045    
  0.575429E-03   4.37967      0.625469      0.966087      0.605648      0.961149      0.198203E-01  0.493707E-02   1.56680      0.549546      0.547644      0.413582      0.561022E-01   0.00000       0.00000      0.413505    
  0.630945E-03   4.40048      0.618710      0.951833      0.597535      0.946488      0.211743E-01  0.534485E-02   1.54402      0.541550      0.539497      0.407066      0.559848E-01   0.00000       0.00000      0.406991    
  0.691816E-03   4.41424      0.612114      0.937722      0.589458      0.931919      0.226567E-01  0.580231E-02   1.52138      0.533624      0.531402      0.400590      0.558332E-01   0.00000       0.00000      0.400517    
  0.758561E-03   4.42480      0.605603      0.923682      0.581398      0.917396      0.242045E-01  0.628561E-02   1.49879      0.525732      0.523333      0.394134      0.556664E-01   0.00000       0.00000      0.394063    
  0.831745E-03   4.42958      0.599254      0.909778      0.573375      0.902958      0.258791E-01  0.681962E-02   1.47633      0.517903      0.515311      0.387716      0.554719E-01   0.00000       0.00000      0.387647    
  0.911989E-03   4.42975      0.593062      0.895997      0.565387      0.888593      0.276756E-01  0.740403E-02   1.45398      0.510131      0.507330      0.381330      0.552557E-01   0.00000       0.00000      0.381263    
  0.999975E-03   4.42708      0.586968      0.882294      0.557419      0.874273      0.295487E-01  0.802026E-02   1.43169      0.502393      0.499373      0.374965      0.550262E-01   0.00000       0.00000      0.374901    
  0.109645E-02   4.41824      0.581123      0.868779      0.549505      0.860058      0.316181E-01  0.872043E-02   1.40956      0.494738      0.491472      0.368647      0.547673E-01   0.00000       0.00000      0.368586    
  0.120223E-02   4.40665      0.575410      0.855359      0.541617      0.845892      0.337927E-01  0.946717E-02   1.38751      0.487122      0.483596      0.362353      0.544952E-01   0.00000       0.00000      0.362295    
  0.131822E-02   4.39180      0.569853      0.842051      0.533761      0.831782      0.360922E-01  0.102691E-01   1.36554      0.479553      0.475751      0.356085      0.542072E-01   0.00000       0.00000      0.356031    
  0.144540E-02   4.37220      0.564564      0.828930      0.525954      0.817758      0.386109E-01  0.111715E-01   1.34371      0.472058      0.467950      0.349858      0.538955E-01   0.00000       0.00000      0.349808    
  0.158485E-02   4.35050      0.559409      0.815897      0.518169      0.803771      0.412395E-01  0.121254E-01   1.32194      0.464597      0.460167      0.343650      0.535727E-01   0.00000       0.00000      0.343604    
  0.173775E-02   4.32507      0.554503      0.803028      0.510427      0.789851      0.440758E-01  0.131777E-01   1.30028      0.457197      0.452417      0.337475      0.532301E-01   0.00000       0.00000      0.337433    
  0.190540E-02   4.29655      0.549840      0.790314      0.502720      0.775982      0.471198E-01  0.143321E-01   1.27870      0.449850      0.444692      0.331326      0.528698E-01   0.00000       0.00000      0.331290    
  0.208923E-02   4.26618      0.545326      0.777693      0.495034      0.762144      0.502917E-01  0.155496E-01   1.25718      0.442536      0.436981      0.325194      0.524987E-01   0.00000       0.00000      0.325163    
  0.229079E-02   4.23186      0.541178      0.765295      0.487394      0.748365      0.537837E-01  0.169301E-01   1.23576      0.435292      0.429296      0.319094      0.521027E-01   0.00000       0.00000      0.319068    
  0.251180E-02   4.19570      0.537230      0.753013      0.479775      0.734608      0.574549E-01  0.184051E-01   1.21438      0.428081      0.421620      0.313008      0.516936E-01   0.00000       0.00000      0.312988    
  0.275413E-02   4.15749      0.533505      0.740861      0.472179      0.720876      0.613261E-01  0.199856E-01   1.19305      0.420909      0.413952      0.306937      0.512700E-01   0.00000       0.00000      0.306924    
  0.301984E-02   4.11616      0.530176      0.728934      0.464614      0.707168      0.655629E-01  0.217661E-01   1.17178      0.413792      0.406290      0.300886      0.508213E-01   0.00000       0.00000      0.300878    
  0.331118E-02   4.07348      0.527040      0.717112      0.457061      0.693465      0.699795E-01  0.236476E-01   1.15053      0.406700      0.398626      0.294840      0.503607E-01   0.00000       0.00000      0.294839    
  0.363064E-02   4.02845      0.524254      0.705482      0.449527      0.679765      0.747266E-01  0.257168E-01   1.12929      0.399649      0.390956      0.288804      0.498783E-01   0.00000       0.00000      0.288810    
  0.398091E-02   3.98138      0.521822      0.694041      0.442005      0.666053      0.798166E-01  0.279881E-01   1.10806      0.392631      0.383270      0.282770      0.493741E-01   0.00000       0.00000      0.282783    
  0.436498E-02   3.93312      0.519602      0.682712      0.434489      0.652330      0.851131E-01  0.303822E-01   1.08682      0.385632      0.375574      0.276736      0.488568E-01   0.00000       0.00000      0.276756    
  0.478610E-02   3.88235      0.517890      0.671649      0.426977      0.638565      0.909125E-01  0.330842E-01   1.06554      0.378669      0.367842      0.270695      0.483082E-01   0.00000       0.00000      0.270723    
  0.524785E-02   3.83033      0.516466      0.660734      0.419461      0.624762      0.970043E-01  0.359723E-01   1.04422      0.371720      0.360082      0.264645      0.477417E-01   0.00000       0.00000      0.264680    
  0.575415E-02   3.77700      0.515343      0.649975      0.411941      0.610919      0.103403      0.390557E-01   1.02286      0.364784      0.352292      0.258585      0.471564E-01   0.00000       0.00000      0.258627    
  0.630929E-02   3.72157      0.514780      0.639502      0.404399      0.596979      0.110381      0.425232E-01   1.00138      0.357863      0.344433      0.252496      0.465360E-01   0.00000       0.00000      0.252546    
  0.691799E-02   3.66522      0.514481      0.629165      0.396843      0.582985      0.117638      0.461804E-01  0.979828      0.350944      0.336538      0.246390      0.458990E-01   0.00000       0.00000      0.246447    
  0.758542E-02   3.60729      0.514650      0.619070      0.389258      0.568889      0.125392      0.501804E-01  0.958147      0.344026      0.328573      0.240251      0.452322E-01   0.00000       0.00000      0.240316    
  0.831724E-02   3.54789      0.515308      0.609229      0.381633      0.554669      0.133675      0.545604E-01  0.936301      0.337099      0.320525      0.234070      0.445339E-01   0.00000       0.00000      0.234143    
  0.911966E-02   3.48764      0.516248      0.599535      0.373981      0.540371      0.142267      0.591643E-01  0.914352      0.330164      0.312427      0.227863      0.438175E-01   0.00000       0.00000      0.227944    
  0.999950E-02   3.42556      0.517824      0.590170      0.366258      0.525874      0.151566      0.642960E-01  0.892132      0.323198      0.304201      0.221585      0.430596E-01   0.00000       0.00000      0.221673    
  0.109642E-01   3.36270      0.519702      0.580976      0.358500      0.511287      0.161202      0.696893E-01  0.869787      0.316218      0.295915      0.215276      0.422820E-01   0.00000       0.00000      0.215371    
  0.120220E-01   3.29838      0.522155      0.572106      0.350670      0.496515      0.171484      0.755912E-01  0.847185      0.309204      0.287510      0.208903      0.414666E-01   0.00000       0.00000      0.209005    
  0.131819E-01   3.23275      0.525127      0.563535      0.342763      0.481556      0.182364      0.819791E-01  0.824319      0.302147      0.278985      0.202462      0.406165E-01   0.00000       0.00000      0.202570    
  0.144536E-01   3.16580      0.528623      0.555275      0.334770      0.466397      0.193853      0.888777E-01  0.801167      0.295038      0.270334      0.195949      0.397312E-01   0.00000       0.00000      0.196064    
  0.158481E-01   3.09761      0.532611      0.547319      0.326687      0.451042      0.205923      0.962770E-01  0.777730      0.287875      0.261557      0.189364      0.388126E-01   0.00000       0.00000      0.189485    
  0.173770E-01   3.02816      0.537095      0.539682      0.318508      0.435481      0.218587      0.104201      0.753989      0.280648      0.252651      0.182704      0.378601E-01   0.00000       0.00000      0.182830    
  0.190535E-01   2.95728      0.542127      0.532413      0.310214      0.419684      0.231913      0.112729      0.729898      0.273344      0.243595      0.175958      0.368701E-01   0.00000       0.00000      0.176089    
  0.208917E-01   2.88497      0.547691      0.525523      0.301796      0.403650      0.245895      0.121873      0.705447      0.265953      0.234390      0.169124      0.358430E-01   0.00000       0.00000      0.169260    
  0.229073E-01   2.81127      0.553748      0.519002      0.293256      0.387392      0.260492      0.131611      0.680648      0.258475      0.225044      0.162209      0.347814E-01   0.00000       0.00000      0.162348    
  0.251174E-01   2.73612      0.560290      0.512867      0.284585      0.370908      0.275705      0.141959      0.655493      0.250899      0.215556      0.155211      0.336855E-01   0.00000       0.00000      0.155353    
  0.275406E-01   2.65932      0.567351      0.507173      0.275761      0.354181      0.291590      0.152992      0.629942      0.243209      0.205913      0.148123      0.325525E-01   0.00000       0.00000      0.148268    
  0.301976E-01   2.58086      0.574893      0.501921      0.266782      0.337227      0.308112      0.164694      0.604009      0.235397      0.196127      0.140954      0.313845E-01   0.00000       0.00000      0.141100    
  0.331110E-01   2.50079      0.582865      0.497093      0.257650      0.320074      0.325215      0.177019      0.577725      0.227465      0.186214      0.133713      0.301848E-01   0.00000       0.00000      0.133860    
  0.363055E-01   2.41905      0.591237      0.492695      0.248361      0.302741      0.342876      0.189954      0.551102      0.219406      0.176185      0.126409      0.289549E-01   0.00000       0.00000      0.126556    
  0.398081E-01   2.33541      0.600013      0.488776      0.238892      0.285237      0.361121      0.203539      0.524129      0.211199      0.166045      0.119046      0.276938E-01   0.00000       0.00000      0.119192    
  0.436487E-01   2.24992      0.609129      0.485305      0.229249      0.267608      0.379880      0.217696      0.496858      0.202844      0.155821      0.111642      0.264054E-01   0.00000       0.00000      0.111787    
  0.478598E-01   2.16265      0.618516      0.482241      0.219441      0.249904      0.399075      0.232337      0.469345      0.194347      0.145543      0.104218      0.250943E-01   0.00000       0.00000      0.104361    
  0.524772E-01   2.07361      0.628124      0.479559      0.209468      0.232171      0.418655      0.247388      0.441639      0.185705      0.135239      0.967927E-01  0.237634E-01   0.00000       0.00000      0.969321E-01
  0.575400E-01   1.98261      0.637905      0.477253      0.199316      0.214477      0.438588      0.262776      0.413793      0.176901      0.124947      0.893939E-01  0.224150E-01   0.00000       0.00000      0.895294E-01
  0.630913E-01   1.88982      0.647773      0.475232      0.189003      0.196896      0.458770      0.278337      0.385899      0.167949      0.114713      0.820520E-01  0.210546E-01   0.00000       0.00000      0.821828E-01
  0.691782E-01   1.79541      0.657650      0.473403      0.178547      0.179501      0.479103      0.293901      0.358048      0.158859      0.104580      0.747960E-01  0.196877E-01   0.00000       0.00000      0.749214E-01
  0.758523E-01   1.69950      0.667459      0.471662      0.167961      0.162376      0.499497      0.309286      0.330337      0.149642      0.945973E-01  0.676595E-01  0.183192E-01   0.00000       0.00000      0.677789E-01
  0.831703E-01   1.60209      0.677084      0.469861      0.157252      0.145667      0.519832      0.324195      0.302919      0.140297      0.848509E-01  0.607030E-01  0.169554E-01   0.00000       0.00000      0.608158E-01
  0.911943E-01   1.50352      0.686427      0.467816      0.146455      0.129459      0.539973      0.338357      0.275913      0.130852      0.753925E-01  0.539607E-01  0.156029E-01   0.00000       0.00000      0.540663E-01
  0.999925E-01   1.40402      0.695404      0.465347      0.135596      0.113817      0.559808      0.351529      0.249413      0.121331      0.662618E-01  0.474573E-01  0.142651E-01   0.00000       0.00000      0.475555E-01
  0.109639       1.30398      0.703881      0.462216      0.124719      0.988680E-01  0.579162      0.363348      0.223587      0.111768      0.575326E-01  0.412450E-01  0.129512E-01   0.00000       0.00000      0.413354E-01
  0.120217       1.20373      0.711620      0.458018      0.113869      0.848215E-01  0.597751      0.373197      0.198691      0.102197      0.493291E-01  0.354100E-01  0.116719E-01   0.00000       0.00000      0.354924E-01
  0.131815       1.10372      0.718486      0.452505      0.103097      0.717047E-01  0.615389      0.380800      0.174802      0.926659E-01  0.416687E-01  0.299619E-01  0.104309E-01   0.00000       0.00000      0.300361E-01
  0.144533       1.00445      0.724174      0.445228      0.924690E-01  0.596622E-01  0.631705      0.385566      0.152131      0.832315E-01  0.346368E-01  0.249593E-01  0.923745E-02   0.00000       0.00000      0.250254E-01
  0.158477      0.906417      0.728414      0.435878      0.820472E-01  0.487271E-01  0.646366      0.387151      0.130774      0.739508E-01  0.282539E-01  0.204152E-01  0.809635E-02   0.00000       0.00000      0.204733E-01
  0.173766      0.810293      0.730681      0.423928      0.719220E-01  0.390180E-01  0.658759      0.384910      0.110940      0.649047E-01  0.225899E-01  0.163777E-01  0.701725E-02   0.00000       0.00000      0.164281E-01
  0.190530      0.716598      0.730513      0.409111      0.621619E-01  0.305120E-01  0.668351      0.378599      0.926740E-01  0.561585E-01  0.176320E-01  0.128371E-01  0.600348E-02   0.00000       0.00000      0.128800E-01
  0.208912      0.626152      0.727010      0.390907      0.528797E-01  0.232778E-01  0.674131      0.367630      0.761576E-01  0.478152E-01  0.134204E-01  0.982138E-02  0.506450E-02   0.00000       0.00000      0.985739E-02
  0.229067      0.539468      0.719427      0.369215      0.441422E-01  0.172253E-01  0.675285      0.351990      0.613675E-01  0.399407E-01  0.990223E-02  0.729348E-02  0.420154E-02   0.00000       0.00000      0.732307E-02
  0.251167      0.457501      0.706339      0.343686      0.360759E-01  0.123565E-01  0.670263      0.331329      0.484324E-01  0.326528E-01  0.707812E-02  0.525456E-02  0.342315E-02   0.00000       0.00000      0.527834E-02
  0.275399      0.380698      0.686728      0.314549      0.287306E-01  0.851841E-02  0.657997      0.306031      0.372490E-01  0.260028E-01  0.485779E-02  0.364199E-02  0.272782E-02   0.00000       0.00000      0.366062E-02
  0.301969      0.310096      0.658672      0.281873      0.222282E-01  0.564673E-02  0.636443      0.276226      0.278749E-01  0.201060E-01  0.320255E-02  0.243001E-02  0.212220E-02   0.00000       0.00000      0.244418E-02
  0.331102      0.245986      0.621216      0.246390      0.165791E-01  0.355175E-02  0.604637      0.242839      0.201308E-01  0.149776E-01  0.200039E-02  0.154095E-02  0.160147E-02   0.00000       0.00000      0.155136E-02
  0.363046      0.189371      0.572522      0.208841      0.118715E-01  0.212597E-02  0.560650      0.206715      0.139975E-01  0.107023E-01  0.118729E-02  0.931329E-03  0.116925E-02   0.00000       0.00000      0.938678E-03
  0.398071      0.140246      0.512659      0.170515      0.805271E-02  0.118581E-02  0.504606      0.169329      0.923852E-02  0.723574E-02  0.655194E-03  0.525691E-03  0.816973E-03   0.00000       0.00000      0.530617E-03
  0.436476      0.991144E-01  0.441602      0.132853      0.512353E-02  0.614099E-03  0.436478      0.132239      0.573763E-02  0.458186E-02  0.335013E-03  0.275984E-03  0.541675E-03   0.00000       0.00000      0.279086E-03
  0.478586      0.661631E-01  0.361474      0.976124E-01  0.301167E-02  0.292260E-03  0.358462      0.973201E-01  0.330393E-02  0.267409E-02  0.157084E-03  0.133362E-03  0.337584E-03   0.00000       0.00000      0.135176E-03
  0.524759      0.409949E-01  0.276431      0.664893E-01  0.159697E-02  0.124766E-03  0.274834      0.663645E-01  0.172173E-02  0.140304E-02  0.659707E-04  0.578343E-04  0.193926E-03   0.00000       0.00000      0.587952E-04
  0.575386      0.230137E-01  0.192647      0.409612E-01  0.739009E-03  0.460556E-04  0.191908      0.409152E-01  0.785064E-03  0.638947E-03  0.239543E-04  0.216550E-04  0.100061E-03   0.00000       0.00000      0.221014E-04
  0.630897      0.112761E-01  0.117762      0.219669E-01  0.283685E-03  0.136615E-04  0.117479      0.219532E-01  0.297346E-03  0.239129E-03  0.700280E-05  0.648587E-05  0.445554E-04   0.00000       0.00000      0.665867E-05
  0.691764      0.453074E-02  0.592544E-01  0.962038E-02  0.831077E-04  0.273049E-05  0.591713E-01  0.961765E-02  0.858382E-04  0.670922E-04  0.138494E-05  0.129439E-05  0.160155E-04   0.00000       0.00000      0.134554E-05
  0.758504      0.132215E-02  0.217646E-01  0.304634E-02  0.158731E-04  0.158128E-06  0.217487E-01  0.304618E-02  0.160312E-04  0.118023E-04  0.801124E-07  0.682706E-07  0.407079E-05   0.00000       0.00000      0.780158E-07
  0.831682      0.217344E-03  0.448386E-02  0.534679E-03  0.144024E-05  -.508665E-07  0.448242E-02  0.534730E-03  0.138937E-05  0.881266E-06  -.254156E-07  -.262940E-07  0.558974E-06   0.00000       0.00000      -.254509E-07
  0.911920      0.879034E-05  0.222854E-03  0.221133E-04  0.243403E-07  -.347780E-08  0.222830E-03  0.221168E-04  0.208625E-07  0.727581E-08  -.173969E-08  -.174854E-08  0.170644E-07   0.00000       0.00000      -.173810E-08
  0.999900      0.198725E-11  0.433152E-10  0.322726E-11  0.212120E-14  -.438407E-15  0.433131E-10  0.322770E-11  0.168279E-14  -.220246E-15  -.219649E-15  -.218896E-15  0.234144E-14   0.00000       0.00000      -.218758E-15
