   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03  0.600797      0.437062      0.708522      0.425078      0.706286      0.119846E-01  0.223599E-02   1.13136      0.425078      0.423771      0.282514       0.00000       0.00000       0.00000      0.282514    
  0.524798E-03  0.691573      0.433032      0.700306      0.420121      0.697839      0.129109E-01  0.246707E-02   1.11796      0.420121      0.418704      0.279136       0.00000       0.00000       0.00000      0.279136    
  0.575429E-03  0.779499      0.429086      0.692153      0.415199      0.689438      0.138875E-01  0.271503E-02   1.10464      0.415199      0.413663      0.275775       0.00000       0.00000       0.00000      0.275775    
  0.630945E-03  0.863826      0.425246      0.684078      0.410319      0.681094      0.149279E-01  0.298429E-02   1.09141      0.410319      0.408656      0.272437       0.00000       0.00000       0.00000      0.272437    
  0.691816E-03  0.943037      0.421576      0.676119      0.405500      0.672828      0.160764E-01  0.329111E-02   1.07833      0.405500      0.403697      0.269131       0.00000       0.00000       0.00000      0.269131    
  0.758561E-03   1.01990      0.417990      0.668215      0.400710      0.664597      0.172804E-01  0.361766E-02   1.06531      0.400710      0.398758      0.265839       0.00000       0.00000       0.00000      0.265839    
  0.831745E-03   1.09250      0.414565      0.660412      0.395972      0.656429      0.185924E-01  0.398310E-02   1.05240      0.395972      0.393857      0.262572       0.00000       0.00000       0.00000      0.262572    
  0.911989E-03   1.16161      0.411286      0.652696      0.391277      0.648308      0.200091E-01  0.438774E-02   1.03959      0.391277      0.388985      0.259323       0.00000       0.00000       0.00000      0.259323    
  0.999975E-03   1.22860      0.408100      0.645034      0.386608      0.640217      0.214918E-01  0.481717E-02   1.02682      0.386608      0.384130      0.256087       0.00000       0.00000       0.00000      0.256087    
  0.109645E-02   1.29085      0.405143      0.637495      0.381998      0.632183      0.231450E-01  0.531282E-02   1.01418      0.381998      0.379310      0.252873       0.00000       0.00000       0.00000      0.252873    
  0.120223E-02   1.35095      0.402304      0.630017      0.377414      0.624171      0.248905E-01  0.584568E-02   1.00158      0.377414      0.374503      0.249668       0.00000       0.00000       0.00000      0.249668    
  0.131822E-02   1.40848      0.399606      0.622608      0.372860      0.616186      0.267456E-01  0.642272E-02  0.989046      0.372860      0.369711      0.246474       0.00000       0.00000       0.00000      0.246474    
  0.144540E-02   1.46221      0.397148      0.615312      0.368353      0.608231      0.287951E-01  0.708113E-02  0.976583      0.368353      0.364938      0.243292       0.00000       0.00000       0.00000      0.243292    
  0.158485E-02   1.51422      0.394807      0.608067      0.363865      0.600285      0.309428E-01  0.778170E-02  0.964150      0.363865      0.360171      0.240114       0.00000       0.00000       0.00000      0.240114    
  0.173775E-02   1.56315      0.392688      0.600918      0.359412      0.592355      0.332765E-01  0.856316E-02  0.951766      0.359412      0.355413      0.236942       0.00000       0.00000       0.00000      0.236942    
  0.190540E-02   1.60945      0.390785      0.593856      0.354987      0.584426      0.357986E-01  0.942962E-02  0.939413      0.354987      0.350656      0.233770       0.00000       0.00000       0.00000      0.233770    
  0.208923E-02   1.65418      0.389015      0.586846      0.350578      0.576497      0.384367E-01  0.103489E-01  0.927076      0.350578      0.345898      0.230599       0.00000       0.00000       0.00000      0.230599    
  0.229079E-02   1.69545      0.387572      0.579960      0.346203      0.568554      0.413682E-01  0.114057E-01  0.914757      0.346203      0.341132      0.227422       0.00000       0.00000       0.00000      0.227422    
  0.251180E-02   1.73504      0.386308      0.573137      0.341842      0.560594      0.444658E-01  0.125435E-01  0.902436      0.341842      0.336356      0.224238       0.00000       0.00000       0.00000      0.224238    
  0.275413E-02   1.77276      0.385245      0.566386      0.337497      0.552615      0.477487E-01  0.137717E-01  0.890111      0.337497      0.331569      0.221046       0.00000       0.00000       0.00000      0.221046    
  0.301984E-02   1.80753      0.384545      0.559758      0.333170      0.544585      0.513745E-01  0.151735E-01  0.877755      0.333170      0.326751      0.217834       0.00000       0.00000       0.00000      0.217834    
  0.331118E-02   1.84099      0.384021      0.553188      0.328851      0.536524      0.551704E-01  0.166639E-01  0.865375      0.328851      0.321915      0.214610       0.00000       0.00000       0.00000      0.214610    
  0.363064E-02   1.87212      0.383821      0.546724      0.324541      0.528404      0.592801E-01  0.183196E-01  0.852946      0.324541      0.317043      0.211362       0.00000       0.00000       0.00000      0.211362    
  0.398091E-02   1.90113      0.383955      0.540366      0.320235      0.520210      0.637193E-01  0.201559E-01  0.840445      0.320235      0.312126      0.208084       0.00000       0.00000       0.00000      0.208084    
  0.436498E-02   1.92889      0.384288      0.534071      0.315930      0.511969      0.683577E-01  0.221023E-01  0.827899      0.315930      0.307181      0.204787       0.00000       0.00000       0.00000      0.204787    
  0.478610E-02   1.95390      0.385107      0.527928      0.311621      0.503600      0.734858E-01  0.243277E-01  0.815222      0.311621      0.302160      0.201440       0.00000       0.00000       0.00000      0.201440    
  0.524785E-02   1.97747      0.386207      0.521873      0.307305      0.495149      0.789026E-01  0.267245E-01  0.802453      0.307305      0.297089      0.198060       0.00000       0.00000       0.00000      0.198060    
  0.575415E-02   1.99953      0.387602      0.515911      0.302980      0.486610      0.846221E-01  0.293009E-01  0.789590      0.302980      0.291966      0.194644       0.00000       0.00000       0.00000      0.194644    
  0.630929E-02   2.01899      0.389553      0.510125      0.298630      0.477889      0.909224E-01  0.322362E-01  0.776519      0.298630      0.286733      0.191155       0.00000       0.00000       0.00000      0.191155    
  0.691799E-02   2.03727      0.391770      0.504425      0.294266      0.469074      0.975043E-01  0.353510E-01  0.763340      0.294266      0.281444      0.187629       0.00000       0.00000       0.00000      0.187629    
  0.758542E-02   2.05349      0.394464      0.498879      0.289873      0.460088      0.104591      0.387911E-01  0.749961      0.289873      0.276053      0.184035       0.00000       0.00000       0.00000      0.184035    
  0.831724E-02   2.06765      0.397665      0.493505      0.285440      0.450907      0.112225      0.425979E-01  0.736347      0.285440      0.270544      0.180363       0.00000       0.00000       0.00000      0.180363    
  0.911966E-02   2.08062      0.401164      0.488232      0.280984      0.441609      0.120180      0.466239E-01  0.722593      0.280984      0.264965      0.176643       0.00000       0.00000       0.00000      0.176643    
  0.999950E-02   2.09085      0.405367      0.483208      0.276463      0.432021      0.128904      0.511875E-01  0.708484      0.276463      0.259213      0.172808       0.00000       0.00000       0.00000      0.172808    
  0.109642E-01   2.09990      0.409881      0.478300      0.271909      0.422299      0.137972      0.560014E-01  0.694208      0.271909      0.253379      0.168919       0.00000       0.00000       0.00000      0.168919    
  0.120220E-01   2.10664      0.415007      0.473623      0.267288      0.412308      0.147718      0.613148E-01  0.679597      0.267288      0.247385      0.164923       0.00000       0.00000       0.00000      0.164923    
  0.131819E-01   2.11122      0.420710      0.469177      0.262597      0.402054      0.158113      0.671224E-01  0.664651      0.262597      0.241233      0.160822       0.00000       0.00000       0.00000      0.160822    
  0.144536E-01   2.11356      0.427005      0.464978      0.257826      0.391522      0.169179      0.734561E-01  0.649349      0.257826      0.234913      0.156609       0.00000       0.00000       0.00000      0.156609    
  0.158481E-01   2.11374      0.433867      0.461029      0.252975      0.380717      0.180892      0.803124E-01  0.633691      0.252975      0.228430      0.152287       0.00000       0.00000       0.00000      0.152287    
  0.173770E-01   2.11165      0.441310      0.457348      0.248034      0.369624      0.193276      0.877240E-01  0.617658      0.248034      0.221775      0.147850       0.00000       0.00000       0.00000      0.147850    
  0.190535E-01   2.10696      0.449404      0.453987      0.242984      0.358203      0.206420      0.957835E-01  0.601187      0.242984      0.214922      0.143281       0.00000       0.00000       0.00000      0.143281    
  0.208917E-01   2.09957      0.458146      0.450962      0.237818      0.346447      0.220328      0.104515      0.584265      0.237818      0.207868      0.138579       0.00000       0.00000       0.00000      0.138579    
  0.229073E-01   2.08952      0.467499      0.448276      0.232533      0.334370      0.234966      0.113907      0.566903      0.232533      0.200622      0.133748       0.00000       0.00000       0.00000      0.133748    
  0.251174E-01   2.07668      0.477466      0.445951      0.227120      0.321964      0.250346      0.123988      0.549084      0.227120      0.193178      0.128785       0.00000       0.00000       0.00000      0.128785    
  0.275406E-01   2.06055      0.488109      0.444052      0.221554      0.309191      0.266555      0.134861      0.530745      0.221554      0.185515      0.123677       0.00000       0.00000       0.00000      0.123677    
  0.301976E-01   2.04107      0.499394      0.442589      0.215828      0.296066      0.283566      0.146524      0.511894      0.215828      0.177639      0.118426       0.00000       0.00000       0.00000      0.118426    
  0.331110E-01   2.01826      0.511270      0.441558      0.209941      0.282613      0.301329      0.158945      0.492554      0.209941      0.169568      0.113045       0.00000       0.00000       0.00000      0.113045    
  0.363055E-01   1.99195      0.523716      0.440975      0.203883      0.268843      0.319833      0.172132      0.472726      0.203883      0.161306      0.107537       0.00000       0.00000       0.00000      0.107537    
  0.398081E-01   1.96153      0.536764      0.440906      0.197624      0.254741      0.339140      0.186165      0.452365      0.197624      0.152844      0.101896       0.00000       0.00000       0.00000      0.101896    
  0.436487E-01   1.92700      0.550344      0.441335      0.191162      0.240347      0.359182      0.200988      0.431509      0.191162      0.144208      0.961390E-01   0.00000       0.00000       0.00000      0.961390E-01
  0.478598E-01   1.88842      0.564382      0.442235      0.184499      0.225712      0.379883      0.216523      0.410211      0.184499      0.135427      0.902848E-01   0.00000       0.00000       0.00000      0.902848E-01
  0.524772E-01   1.84563      0.578826      0.443592      0.177626      0.210873      0.401200      0.232719      0.388499      0.177626      0.126524      0.843492E-01   0.00000       0.00000       0.00000      0.843492E-01
  0.575400E-01   1.79800      0.593649      0.445430      0.170513      0.195866      0.423136      0.249563      0.366379      0.170513      0.117520      0.783464E-01   0.00000       0.00000       0.00000      0.783464E-01
  0.630913E-01   1.74569      0.608749      0.447670      0.163168      0.180769      0.445581      0.266900      0.343937      0.163168      0.108462      0.723078E-01   0.00000       0.00000       0.00000      0.723078E-01
  0.691782E-01   1.68886      0.624027      0.450224      0.155599      0.165660      0.468428      0.284565      0.321258      0.155599      0.993957E-01  0.662638E-01   0.00000       0.00000       0.00000      0.662638E-01
  0.758523E-01   1.62750      0.639396      0.453004      0.147807      0.150615      0.491589      0.302390      0.298422      0.147807      0.903688E-01  0.602458E-01   0.00000       0.00000       0.00000      0.602458E-01
  0.831703E-01   1.56109      0.654747      0.455888      0.139771      0.135753      0.514976      0.320136      0.275524      0.139771      0.814515E-01  0.543010E-01   0.00000       0.00000       0.00000      0.543010E-01
  0.911943E-01   1.49011      0.669954      0.458684      0.131517      0.121176      0.538436      0.337508      0.252693      0.131517      0.727053E-01  0.484702E-01   0.00000       0.00000       0.00000      0.484702E-01
  0.999925E-01   1.41492      0.684897      0.461188      0.123070      0.106981      0.561827      0.354207      0.230051      0.123070      0.641887E-01  0.427924E-01   0.00000       0.00000       0.00000      0.427924E-01
  0.109639       1.33581      0.699447      0.463167      0.114450      0.932737E-01  0.584998      0.369894      0.207723      0.114450      0.559642E-01  0.373095E-01   0.00000       0.00000       0.00000      0.373095E-01
  0.120217       1.25266      0.713370      0.464207      0.105668      0.802508E-01  0.607703      0.383956      0.185918      0.105668      0.481505E-01  0.321003E-01   0.00000       0.00000       0.00000      0.321003E-01
  0.131815       1.16630      0.726511      0.463999      0.967772E-01  0.679806E-01  0.629734      0.396018      0.164758      0.967772E-01  0.407884E-01  0.271922E-01   0.00000       0.00000       0.00000      0.271922E-01
  0.144533       1.07716      0.738572      0.462038      0.878242E-01  0.566182E-01  0.650748      0.405420      0.144442      0.878242E-01  0.339709E-01  0.226473E-01   0.00000       0.00000       0.00000      0.226473E-01
  0.158477      0.985997      0.749290      0.457930      0.788696E-01  0.462248E-01  0.670420      0.411706      0.125094      0.788696E-01  0.277349E-01  0.184899E-01   0.00000       0.00000       0.00000      0.184899E-01
  0.173766      0.893520      0.758163      0.451034      0.699870E-01  0.369362E-01  0.688176      0.414097      0.106923      0.699870E-01  0.221617E-01  0.147745E-01   0.00000       0.00000       0.00000      0.147745E-01
  0.190530      0.800624      0.764742      0.440959      0.612530E-01  0.287589E-01  0.703489      0.412200      0.900119E-01  0.612530E-01  0.172554E-01  0.115036E-01   0.00000       0.00000       0.00000      0.115036E-01
  0.208912      0.708278      0.768150      0.427003      0.527712E-01  0.217817E-01  0.715378      0.405221      0.745529E-01  0.527712E-01  0.130690E-01  0.871267E-02   0.00000       0.00000       0.00000      0.871267E-02
  0.229067      0.617459      0.767619      0.408910      0.446274E-01  0.159394E-01  0.722992      0.392971      0.605667E-01  0.446274E-01  0.956361E-02  0.637574E-02   0.00000       0.00000       0.00000      0.637574E-02
  0.251167      0.529397      0.761672      0.386093      0.369511E-01  0.112506E-01  0.724721      0.374842      0.482017E-01  0.369511E-01  0.675034E-02  0.450023E-02   0.00000       0.00000       0.00000      0.450023E-02
  0.275399      0.445065      0.749148      0.358634      0.298225E-01  0.757754E-02  0.719326      0.351057      0.374000E-01  0.298225E-01  0.454652E-02  0.303101E-02   0.00000       0.00000       0.00000      0.303101E-02
  0.301969      0.365892      0.727850      0.326353      0.233807E-01  0.486356E-02  0.704469      0.321490      0.282442E-01  0.233807E-01  0.291814E-02  0.194543E-02   0.00000       0.00000       0.00000      0.194543E-02
  0.331102      0.292698      0.696433      0.289919      0.176754E-01  0.292204E-02  0.678758      0.286997      0.205974E-01  0.176754E-01  0.175323E-02  0.116882E-02   0.00000       0.00000       0.00000      0.116882E-02
  0.363046      0.226955      0.652381      0.249921      0.128240E-01  0.164294E-02  0.639557      0.248278      0.144670E-01  0.128240E-01  0.985766E-03  0.657177E-03   0.00000       0.00000       0.00000      0.657177E-03
  0.398071      0.169108      0.595089      0.207774      0.881427E-02  0.837808E-03  0.586274      0.206936      0.965207E-02  0.881427E-02  0.502685E-03  0.335123E-03   0.00000       0.00000       0.00000      0.335123E-03
  0.436476      0.120203      0.523515      0.165057      0.568533E-02  0.384470E-03  0.517830      0.164672      0.606980E-02  0.568533E-02  0.230682E-03  0.153788E-03   0.00000       0.00000       0.00000      0.153788E-03
  0.478586      0.805085E-01  0.439049      0.123834      0.338221E-02  0.154073E-03  0.435666      0.123680      0.353628E-02  0.338221E-02  0.924435E-04  0.616290E-04   0.00000       0.00000       0.00000      0.616290E-04
  0.524759      0.499554E-01  0.345302      0.863053E-01  0.181227E-02  0.518317E-04  0.343490      0.862534E-01  0.186410E-02  0.181227E-02  0.310990E-04  0.207327E-04   0.00000       0.00000       0.00000      0.207327E-04
  0.575386      0.280167E-01  0.248655      0.545461E-01  0.845005E-03  0.138336E-04  0.247810      0.545323E-01  0.858838E-03  0.845005E-03  0.830018E-05  0.553345E-05   0.00000       0.00000       0.00000      0.553345E-05
  0.630897      0.136685E-01  0.158028      0.301189E-01  0.325010E-03  0.268353E-05  0.157703      0.301162E-01  0.327694E-03  0.325010E-03  0.161012E-05  0.107341E-05   0.00000       0.00000       0.00000      0.107341E-05
  0.691764      0.544057E-02  0.833781E-01  0.136522E-01  0.942876E-04  0.326737E-06  0.832838E-01  0.136519E-01  0.946143E-04  0.942876E-04  0.196042E-06  0.130695E-06   0.00000       0.00000       0.00000      0.130695E-06
  0.758504      0.156581E-02  0.325775E-01  0.451857E-02  0.174233E-04  0.188890E-07  0.325601E-01  0.451855E-02  0.174422E-04  0.174233E-04  0.113334E-07  0.755558E-08   0.00000       0.00000       0.00000      0.755558E-08
  0.831682      0.248991E-03  0.730638E-02  0.840943E-03  0.140955E-05  0.281396E-09  0.730497E-02  0.840943E-03  0.140983E-05  0.140955E-05  0.168838E-09  0.112559E-09   0.00000       0.00000       0.00000      0.112559E-09
  0.911920      0.925469E-05  0.417768E-03  0.381953E-04  0.150271E-07  0.151376E-12  0.417753E-03  0.381953E-04  0.150273E-07  0.150271E-07  0.908205E-13  0.605561E-13   0.00000       0.00000       0.00000      0.605556E-13
  0.999900      0.101683E-11  0.110703E-09  0.648426E-11  0.181080E-16  0.255101E-23  0.110703E-09  0.648426E-11  0.181080E-16  0.181080E-16  0.130055E-23  0.126016E-23   0.00000       0.00000       0.00000      0.125046E-23
