   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   4.24793      0.637610      0.996522      0.621996      0.992499      0.156139E-01  0.402317E-02   1.61449      0.566799      0.565305      0.427274      0.551968E-01   0.00000       0.00000      0.427194    
  0.524798E-03   4.28009      0.630677      0.982208      0.613930      0.977842      0.167466E-01  0.436649E-02   1.59177      0.558772      0.557153      0.420767      0.551585E-01   0.00000       0.00000      0.420689    
  0.575429E-03   4.30829      0.623816      0.967962      0.605878      0.963230      0.179376E-01  0.473181E-02   1.56911      0.550777      0.549028      0.414279      0.551010E-01   0.00000       0.00000      0.414202    
  0.630945E-03   4.33149      0.617046      0.953799      0.597844      0.948674      0.192022E-01  0.512491E-02   1.54652      0.542825      0.540936      0.407815      0.550191E-01   0.00000       0.00000      0.407738    
  0.691816E-03   4.34770      0.610433      0.939774      0.589842      0.934208      0.205910E-01  0.556637E-02   1.52405      0.534938      0.532894      0.401388      0.549040E-01   0.00000       0.00000      0.401314    
  0.758561E-03   4.36073      0.603900      0.925817      0.581857      0.919784      0.220432E-01  0.603301E-02   1.50164      0.527083      0.524877      0.394981      0.547738E-01   0.00000       0.00000      0.394908    
  0.831745E-03   4.36800      0.597524      0.911991      0.573906      0.905442      0.236187E-01  0.654911E-02   1.47935      0.519289      0.516904      0.388608      0.546166E-01   0.00000       0.00000      0.388538    
  0.911989E-03   4.37066      0.591299      0.898284      0.565986      0.891169      0.253131E-01  0.711443E-02   1.45716      0.511548      0.508970      0.382267      0.544379E-01   0.00000       0.00000      0.382199    
  0.999975E-03   4.37049      0.585168      0.884651      0.558086      0.876940      0.270822E-01  0.771083E-02   1.43503      0.503840      0.501060      0.375946      0.542461E-01   0.00000       0.00000      0.375880    
  0.109645E-02   4.36415      0.579278      0.871199      0.550234      0.862810      0.290436E-01  0.838937E-02   1.41304      0.496209      0.493202      0.369670      0.540252E-01   0.00000       0.00000      0.369607    
  0.120223E-02   4.35506      0.573515      0.857839      0.542407      0.848725      0.311086E-01  0.911354E-02   1.39113      0.488616      0.485369      0.363415      0.537910E-01   0.00000       0.00000      0.363356    
  0.131822E-02   4.34270      0.567904      0.844587      0.534608      0.834696      0.332963E-01  0.989185E-02   1.36930      0.481067      0.477565      0.357186      0.535411E-01   0.00000       0.00000      0.357130    
  0.144540E-02   4.32558      0.562554      0.831515      0.526853      0.820746      0.357006E-01  0.107687E-01   1.34760      0.473586      0.469802      0.350996      0.532672E-01   0.00000       0.00000      0.350944    
  0.158485E-02   4.30634      0.557333      0.818528      0.519119      0.806832      0.382138E-01  0.116962E-01   1.32595      0.466137      0.462056      0.344823      0.529823E-01   0.00000       0.00000      0.344776    
  0.173775E-02   4.28335      0.552355      0.805700      0.511422      0.792980      0.409329E-01  0.127206E-01   1.30440      0.458745      0.454341      0.338681      0.526773E-01   0.00000       0.00000      0.338638    
  0.190540E-02   4.25724      0.547615      0.793021      0.503757      0.779175      0.438589E-01  0.138454E-01   1.28293      0.451402      0.446649      0.332564      0.523542E-01   0.00000       0.00000      0.332526    
  0.208923E-02   4.22926      0.543022      0.780432      0.496109      0.765399      0.469124E-01  0.150326E-01   1.26151      0.444089      0.438970      0.326462      0.520202E-01   0.00000       0.00000      0.326429    
  0.229079E-02   4.19729      0.538787      0.768058      0.488501      0.751677      0.502860E-01  0.163805E-01   1.24018      0.436840      0.431314      0.320390      0.516606E-01   0.00000       0.00000      0.320363    
  0.251180E-02   4.16346      0.534749      0.755797      0.480909      0.737975      0.538399E-01  0.178219E-01   1.21888      0.429622      0.423665      0.314331      0.512875E-01   0.00000       0.00000      0.314310    
  0.275413E-02   4.12754      0.530931      0.743662      0.473336      0.724294      0.575946E-01  0.193677E-01   1.19763      0.422437      0.416023      0.308286      0.508995E-01   0.00000       0.00000      0.308271    
  0.301984E-02   4.08846      0.527505      0.731744      0.465787      0.710632      0.617182E-01  0.211116E-01   1.17642      0.415302      0.408384      0.302257      0.504856E-01   0.00000       0.00000      0.302248    
  0.331118E-02   4.04800      0.524270      0.719928      0.458247      0.696973      0.660239E-01  0.229557E-01   1.15522      0.408187      0.400742      0.296233      0.500592E-01   0.00000       0.00000      0.296231    
  0.363064E-02   4.00513      0.521383      0.708299      0.450719      0.683313      0.706647E-01  0.249860E-01   1.13403      0.401108      0.393092      0.290217      0.496102E-01   0.00000       0.00000      0.290221    
  0.398091E-02   3.96019      0.518850      0.696853      0.443195      0.669636      0.756547E-01  0.272174E-01   1.11283      0.394057      0.385424      0.284200      0.491385E-01   0.00000       0.00000      0.284212    
  0.436498E-02   3.91402      0.516529      0.685517      0.435674      0.655946      0.808552E-01  0.295709E-01   1.09162      0.387020      0.377743      0.278183      0.486531E-01   0.00000       0.00000      0.278202    
  0.478610E-02   3.86527      0.514716      0.674438      0.428146      0.642207      0.865703E-01  0.322311E-01   1.07035      0.380011      0.370024      0.272157      0.481351E-01   0.00000       0.00000      0.272183    
  0.524785E-02   3.81524      0.513195      0.663505      0.420609      0.628428      0.925861E-01  0.350773E-01   1.04904      0.373010      0.362275      0.266119      0.475983E-01   0.00000       0.00000      0.266153    
  0.575415E-02   3.76386      0.511978      0.652724      0.413061      0.614606      0.989172E-01  0.381182E-01   1.02767      0.366019      0.354495      0.260070      0.470418E-01   0.00000       0.00000      0.260112    
  0.630929E-02   3.71029      0.511328      0.642224      0.405480      0.600681      0.105848      0.415434E-01   1.00616      0.359031      0.346642      0.253989      0.464487E-01   0.00000       0.00000      0.254039    
  0.691799E-02   3.65577      0.510946      0.631858      0.397879      0.586699      0.113067      0.451588E-01  0.984578      0.352041      0.338752      0.247890      0.458380E-01   0.00000       0.00000      0.247947    
  0.758542E-02   3.59962      0.511043      0.621728      0.390241      0.572610      0.120802      0.491176E-01  0.962851      0.345044      0.330789      0.241756      0.451962E-01   0.00000       0.00000      0.241821    
  0.831724E-02   3.54192      0.511641      0.611850      0.382551      0.558392      0.129090      0.534581E-01  0.940943      0.338029      0.322741      0.235578      0.445214E-01   0.00000       0.00000      0.235651    
  0.911966E-02   3.48334      0.512530      0.602117      0.374829      0.544094      0.137700      0.580235E-01  0.918923      0.331002      0.314641      0.229372      0.438275E-01   0.00000       0.00000      0.229453    
  0.999950E-02   3.42284      0.514075      0.592709      0.367022      0.529589      0.147053      0.631201E-01  0.896611      0.323932      0.306409      0.223092      0.430904E-01   0.00000       0.00000      0.223180    
  0.109642E-01   3.36152      0.515935      0.583472      0.359174      0.514992      0.156761      0.684803E-01  0.874166      0.316842      0.298116      0.216780      0.423323E-01   0.00000       0.00000      0.216876    
  0.120220E-01   3.29866      0.518393      0.574557      0.351241      0.500204      0.167152      0.743538E-01  0.851445      0.309707      0.289700      0.210401      0.415346E-01   0.00000       0.00000      0.210503    
  0.131819E-01   3.23440      0.521396      0.565941      0.343219      0.485223      0.178176      0.807184E-01  0.828442      0.302519      0.281162      0.203952      0.407004E-01   0.00000       0.00000      0.204061    
  0.144536E-01   3.16875      0.524950      0.557636      0.335099      0.470037      0.189850      0.875999E-01  0.805136      0.295270      0.272493      0.197428      0.398293E-01   0.00000       0.00000      0.197544    
  0.158481E-01   3.10179      0.529025      0.549637      0.326880      0.454648      0.202146      0.949889E-01  0.781528      0.287956      0.263697      0.190830      0.389232E-01   0.00000       0.00000      0.190952    
  0.173770E-01   3.03348      0.533630      0.541959      0.318552      0.439049      0.215078      0.102911      0.757600      0.280570      0.254767      0.184154      0.379815E-01   0.00000       0.00000      0.184282    
  0.190535E-01   2.96365      0.538820      0.534653      0.310095      0.423207      0.228724      0.111446      0.733302      0.273095      0.245685      0.177390      0.370002E-01   0.00000       0.00000      0.177522    
  0.208917E-01   2.89229      0.544584      0.527730      0.301503      0.407122      0.243081      0.120608      0.708625      0.265523      0.236450      0.170535      0.359801E-01   0.00000       0.00000      0.170672    
  0.229073E-01   2.81944      0.550883      0.521183      0.292777      0.390806      0.258106      0.130377      0.683583      0.257853      0.227070      0.163596      0.349236E-01   0.00000       0.00000      0.163736    
  0.251174E-01   2.74505      0.557711      0.515028      0.283909      0.374259      0.273802      0.140769      0.658167      0.250077      0.217544      0.156571      0.338311E-01   0.00000       0.00000      0.156715    
  0.275406E-01   2.66890      0.565110      0.509324      0.274875      0.357460      0.290235      0.151864      0.632335      0.242175      0.207860      0.149454      0.326994E-01   0.00000       0.00000      0.149600    
  0.301976E-01   2.59096      0.573044      0.504071      0.265674      0.340428      0.307369      0.163643      0.606102      0.234143      0.198028      0.142252      0.315309E-01   0.00000       0.00000      0.142400    
  0.331110E-01   2.51130      0.581456      0.499254      0.256311      0.323190      0.325145      0.176064      0.579501      0.225982      0.188065      0.134976      0.303289E-01   0.00000       0.00000      0.135125    
  0.363055E-01   2.42985      0.590321      0.494879      0.246781      0.305764      0.343540      0.189115      0.552545      0.217686      0.177982      0.127633      0.290951E-01   0.00000       0.00000      0.127782    
  0.398081E-01   2.34637      0.599645      0.490996      0.237062      0.288159      0.362583      0.202837      0.525222      0.209234      0.167784      0.120228      0.278283E-01   0.00000       0.00000      0.120376    
  0.436487E-01   2.26089      0.609361      0.487578      0.227162      0.270423      0.382198      0.217155      0.497585      0.200630      0.157497      0.112780      0.265326E-01   0.00000       0.00000      0.112926    
  0.478598E-01   2.17351      0.619393      0.484582      0.217092      0.252603      0.402300      0.231979      0.469695      0.191880      0.147152      0.105307      0.252128E-01   0.00000       0.00000      0.105452    
  0.524772E-01   2.08423      0.629685      0.481982      0.206855      0.234748      0.422830      0.247234      0.441603      0.182983      0.136776      0.978310E-01  0.238719E-01   0.00000       0.00000      0.979719E-01
  0.575400E-01   1.99284      0.640187      0.479776      0.196439      0.216924      0.443748      0.262852      0.413362      0.173927      0.126408      0.903784E-01  0.225121E-01   0.00000       0.00000      0.905152E-01
  0.630913E-01   1.89953      0.650798      0.477871      0.185864      0.199206      0.464934      0.278665      0.385070      0.164725      0.116094      0.829798E-01  0.211394E-01   0.00000       0.00000      0.831118E-01
  0.691782E-01   1.80447      0.661427      0.476169      0.175153      0.181669      0.486273      0.294500      0.356822      0.155394      0.105877      0.756647E-01  0.197595E-01   0.00000       0.00000      0.757913E-01
  0.758523E-01   1.70779      0.671980      0.474568      0.164323      0.164395      0.507657      0.310173      0.328719      0.145946      0.958077E-01  0.684671E-01  0.183773E-01   0.00000       0.00000      0.685875E-01
  0.831703E-01   1.60949      0.682321      0.472916      0.153387      0.147532      0.528934      0.325384      0.300919      0.136387      0.859708E-01  0.614474E-01  0.169996E-01   0.00000       0.00000      0.615611E-01
  0.911943E-01   1.50992      0.692328      0.471023      0.142383      0.131166      0.549945      0.339857      0.273550      0.126750      0.764195E-01  0.546404E-01  0.156330E-01   0.00000       0.00000      0.547469E-01
  0.999925E-01   1.40935      0.701898      0.468705      0.131344      0.115365      0.570554      0.353340      0.246708      0.117062      0.671941E-01  0.480715E-01  0.142813E-01   0.00000       0.00000      0.481704E-01
  0.109639       1.30817      0.710870      0.465717      0.120316      0.100254      0.590554      0.365463      0.220570      0.107362      0.583695E-01  0.417934E-01  0.129539E-01   0.00000       0.00000      0.418843E-01
  0.120217       1.20674      0.718963      0.461645      0.109358      0.860463E-01  0.609605      0.375599      0.195404      0.976960E-01  0.500705E-01  0.358929E-01  0.116620E-01   0.00000       0.00000      0.359758E-01
  0.131815       1.10553      0.726025      0.456232      0.985210E-01  0.727708E-01  0.627504      0.383462      0.171292      0.881116E-01  0.423157E-01  0.303805E-01  0.104094E-01   0.00000       0.00000      0.304551E-01
  0.144533       1.00507      0.731719      0.449021      0.878805E-01  0.605741E-01  0.643839      0.388446      0.148455      0.786749E-01  0.351920E-01  0.253157E-01  0.920559E-02   0.00000       0.00000      0.253821E-01
  0.158477      0.905899      0.735762      0.439690      0.775008E-01  0.494915E-01  0.658261      0.390198      0.126992      0.694452E-01  0.287209E-01  0.207122E-01  0.805563E-02   0.00000       0.00000      0.207705E-01
  0.173766      0.808704      0.737608      0.427701      0.674795E-01  0.396438E-01  0.670129      0.388057      0.107123      0.605101E-01  0.229740E-01  0.166193E-01  0.696941E-02   0.00000       0.00000      0.166698E-01
  0.190530      0.714039      0.736803      0.412781      0.578847E-01  0.310102E-01  0.678918      0.381771      0.888949E-01  0.519344E-01  0.179394E-01  0.130277E-01  0.595033E-02   0.00000       0.00000      0.130708E-01
  0.208912      0.622760      0.732452      0.394399      0.488328E-01  0.236617E-01  0.683619      0.370738      0.724945E-01  0.438248E-01  0.136589E-01  0.996671E-02  0.500804E-02   0.00000       0.00000      0.100028E-01
  0.229067      0.535399      0.723851      0.372454      0.403852E-01  0.175092E-01  0.683465      0.354944      0.578944E-01  0.362415E-01  0.100802E-01  0.739940E-02  0.414371E-02   0.00000       0.00000      0.742902E-02
  0.251167      0.452943      0.709618      0.346591      0.326660E-01  0.125566E-01  0.676952      0.334035      0.452226E-01  0.293000E-01  0.720510E-02  0.532770E-02  0.336595E-02   0.00000       0.00000      0.535149E-02
  0.275399      0.375846      0.688812      0.317054      0.257131E-01  0.865049E-02  0.663099      0.308403      0.343636E-01  0.230400E-01  0.494309E-02  0.368878E-02  0.267303E-02   0.00000       0.00000      0.370740E-02
  0.301969      0.305163      0.659597      0.283918      0.196377E-01  0.572707E-02  0.639959      0.278191      0.253648E-01  0.175662E-01  0.325588E-02  0.245703E-02  0.207152E-02   0.00000       0.00000      0.247119E-02
  0.331102      0.241174      0.621108      0.247941      0.144324E-01  0.359460E-02  0.606676      0.244347      0.180270E-01  0.128762E-01  0.203028E-02  0.155394E-02  0.155621E-02   0.00000       0.00000      0.156433E-02
  0.363046      0.184878      0.571606      0.209892      0.101662E-01  0.214452E-02  0.561440      0.207748      0.123107E-01  0.903579E-02  0.120166E-02  0.935530E-03  0.113042E-02   0.00000       0.00000      0.942862E-03
  0.398071      0.136234      0.511219      0.171095      0.676642E-02  0.119007E-02  0.504452      0.169905      0.795649E-02  0.598130E-02  0.660122E-03  0.525036E-03  0.785118E-03   0.00000       0.00000      0.529948E-03
  0.436476      0.957138E-01  0.439966      0.133027      0.421311E-02  0.611762E-03  0.435753      0.132416      0.482487E-02  0.369620E-02  0.335230E-03  0.273440E-03  0.516915E-03   0.00000       0.00000      0.276532E-03
  0.478586      0.634516E-01  0.359953      0.974808E-01  0.241632E-02  0.288161E-03  0.357537      0.971927E-01  0.270448E-02  0.209678E-02  0.155638E-03  0.130716E-03  0.319541E-03   0.00000       0.00000      0.132523E-03
  0.524759      0.389883E-01  0.275257      0.661744E-01  0.124546E-02  0.121347E-03  0.274012      0.660530E-01  0.136681E-02  0.106366E-02  0.644831E-04  0.559068E-04  0.181798E-03   0.00000       0.00000      0.568643E-04
  0.575386      0.216642E-01  0.191925      0.405889E-01  0.557753E-03  0.440469E-04  0.191368      0.405448E-01  0.601800E-03  0.465033E-03  0.230150E-04  0.205869E-04  0.927202E-04   0.00000       0.00000      0.210318E-04
  0.630897      0.104786E-01  0.117455      0.216424E-01  0.206139E-03  0.128258E-04  0.117249      0.216296E-01  0.218965E-03  0.165439E-03  0.659904E-05  0.605438E-05  0.407008E-04   0.00000       0.00000      0.622674E-05
  0.691764      0.413959E-02  0.592137E-01  0.940518E-02  0.578356E-04  0.252506E-05  0.591559E-01  0.940265E-02  0.603607E-04  0.434689E-04  0.128418E-05  0.118980E-05  0.143667E-04   0.00000       0.00000      0.124088E-05
  0.758504      0.117966E-02  0.218145E-01  0.294572E-02  0.105388E-04  0.154369E-06  0.218040E-01  0.294557E-02  0.106931E-04  0.697598E-05  0.783631E-07  0.662552E-07  0.356280E-05   0.00000       0.00000      0.760059E-07
  0.831682      0.187046E-03  0.451496E-02  0.508419E-03  0.920836E-06  -.404992E-07  0.451404E-02  0.508460E-03  0.880337E-06  0.448967E-06  -.202299E-07  -.211155E-07  0.471869E-06   0.00000       0.00000      -.202693E-07
  0.911920      0.707511E-05  0.226248E-03  0.203850E-04  0.158611E-07  -.267224E-08  0.226232E-03  0.203877E-04  0.131889E-07  0.236377E-08  -.133686E-08  -.134591E-08  0.134973E-07   0.00000       0.00000      -.133538E-08
  0.999900      0.126746E-11  0.451788E-10  0.266211E-11  0.133534E-14  -.273882E-15  0.451774E-10  0.266239E-11  0.106145E-14  -.147109E-15  -.137309E-15  -.136716E-15  0.148245E-14   0.00000       0.00000      -.136574E-15
