   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   5.39375      0.710728       1.04790      0.690797       1.04296      0.199314E-01  0.493295E-02   1.73376      0.590841      0.588350      0.454706      0.999554E-01   0.00000       0.00000      0.454614    
  0.630945E-03   5.38423      0.701771       1.03149      0.680471       1.02615      0.212995E-01  0.533541E-02   1.70662      0.581821      0.579133      0.447107      0.986506E-01   0.00000       0.00000      0.447017    
  0.691816E-03   5.36819      0.693010       1.01523      0.670212       1.00945      0.227981E-01  0.578702E-02   1.67966      0.572881      0.569977      0.439559      0.973311E-01   0.00000       0.00000      0.439471    
  0.758561E-03   5.34922      0.684350      0.999064      0.659987      0.992799      0.243632E-01  0.626422E-02   1.65279      0.563981      0.560849      0.432036      0.960057E-01   0.00000       0.00000      0.431950    
  0.831745E-03   5.32493      0.675884      0.983044      0.649827      0.976253      0.260574E-01  0.679168E-02   1.62608      0.555156      0.551775      0.424560      0.946707E-01   0.00000       0.00000      0.424477    
  0.911989E-03   5.29645      0.667603      0.967162      0.639727      0.959793      0.278756E-01  0.736917E-02   1.59952      0.546397      0.542747      0.417126      0.933301E-01   0.00000       0.00000      0.417046    
  0.999975E-03   5.26539      0.659436      0.951366      0.629665      0.943388      0.297719E-01  0.797825E-02   1.57305      0.537678      0.533747      0.409718      0.919861E-01   0.00000       0.00000      0.409641    
  0.109645E-02   5.22877      0.651562      0.935779      0.619694      0.927108      0.318682E-01  0.867082E-02   1.54680      0.529057      0.524811      0.402370      0.906370E-01   0.00000       0.00000      0.402297    
  0.120223E-02   5.18970      0.643840      0.920295      0.609768      0.910885      0.340719E-01  0.940979E-02   1.52065      0.520482      0.515903      0.395051      0.892864E-01   0.00000       0.00000      0.394982    
  0.131822E-02   5.14773      0.636299      0.904935      0.599896      0.894731      0.364029E-01  0.102038E-01   1.49463      0.511962      0.507030      0.387765      0.879343E-01   0.00000       0.00000      0.387701    
  0.144540E-02   5.10157      0.629068      0.889777      0.590110      0.878679      0.389577E-01  0.110980E-01   1.46879      0.503529      0.498206      0.380532      0.865811E-01   0.00000       0.00000      0.380473    
  0.158485E-02   5.05357      0.621989      0.874715      0.580364      0.862671      0.416246E-01  0.120438E-01   1.44304      0.495136      0.489403      0.373322      0.852279E-01   0.00000       0.00000      0.373268    
  0.173775E-02   5.00233      0.615194      0.859830      0.570691      0.846742      0.445037E-01  0.130880E-01   1.41743      0.486816      0.480638      0.366153      0.838747E-01   0.00000       0.00000      0.366105    
  0.190540E-02   4.94845      0.608676      0.845110      0.561081      0.830876      0.475950E-01  0.142345E-01   1.39196      0.478559      0.471899      0.359019      0.825219E-01   0.00000       0.00000      0.358977    
  0.208923E-02   4.89299      0.602326      0.830490      0.551509      0.815046      0.508171E-01  0.154444E-01   1.36656      0.470340      0.463177      0.351905      0.811694E-01   0.00000       0.00000      0.351869    
  0.229079E-02   4.83420      0.596389      0.816105      0.542022      0.799287      0.543664E-01  0.168179E-01   1.34131      0.462205      0.454483      0.344834      0.798175E-01   0.00000       0.00000      0.344804    
  0.251180E-02   4.77390      0.590675      0.801842      0.532575      0.783556      0.580993E-01  0.182865E-01   1.31613      0.454110      0.445798      0.337780      0.784657E-01   0.00000       0.00000      0.337758    
  0.275413E-02   4.71190      0.585210      0.787716      0.523173      0.767854      0.620368E-01  0.198614E-01   1.29103      0.446059      0.437122      0.330747      0.771139E-01   0.00000       0.00000      0.330732    
  0.301984E-02   4.64739      0.580186      0.773821      0.513838      0.752183      0.663487E-01  0.216381E-01   1.26602      0.438076      0.428451      0.323739      0.757614E-01   0.00000       0.00000      0.323732    
  0.331118E-02   4.58180      0.575375      0.760036      0.504530      0.736519      0.708446E-01  0.235167E-01   1.24105      0.430122      0.419778      0.316740      0.744081E-01   0.00000       0.00000      0.316741    
  0.363064E-02   4.51437      0.570950      0.746446      0.495271      0.720861      0.756795E-01  0.255851E-01   1.21613      0.422218      0.411097      0.309756      0.730530E-01   0.00000       0.00000      0.309765    
  0.398091E-02   4.44536      0.566915      0.733049      0.486049      0.705191      0.808657E-01  0.278582E-01   1.19124      0.414354      0.402397      0.302777      0.716949E-01   0.00000       0.00000      0.302794    
  0.436498E-02   4.37546      0.563112      0.719766      0.476849      0.689510      0.862639E-01  0.302557E-01   1.16636      0.406514      0.393684      0.295800      0.703348E-01   0.00000       0.00000      0.295826    
  0.478610E-02   4.30368      0.559864      0.706750      0.467686      0.673784      0.921778E-01  0.329658E-01   1.14147      0.398718      0.384929      0.288820      0.689685E-01   0.00000       0.00000      0.288855    
  0.524785E-02   4.23101      0.556929      0.693883      0.458537      0.658018      0.983920E-01  0.358653E-01   1.11655      0.390939      0.376142      0.281831      0.675977E-01   0.00000       0.00000      0.281876    
  0.575415E-02   4.15740      0.554322      0.681172      0.449401      0.642208      0.104921      0.389634E-01   1.09161      0.383179      0.367321      0.274834      0.662220E-01   0.00000       0.00000      0.274887    
  0.630929E-02   4.08231      0.552320      0.668747      0.440274      0.626294      0.112046      0.424529E-01   1.06657      0.375439      0.358422      0.267809      0.648353E-01   0.00000       0.00000      0.267872    
  0.691799E-02   4.00661      0.550603      0.656457      0.431146      0.610320      0.119456      0.461362E-01   1.04147      0.367704      0.349481      0.260767      0.634427E-01   0.00000       0.00000      0.260839    
  0.758542E-02   3.92985      0.549390      0.644407      0.422012      0.594238      0.127378      0.501695E-01   1.01625      0.359973      0.340464      0.253692      0.620392E-01   0.00000       0.00000      0.253774    
  0.831724E-02   3.85213      0.548702      0.632612      0.412859      0.578021      0.135843      0.545917E-01  0.990880      0.352237      0.331355      0.246575      0.606227E-01   0.00000       0.00000      0.246666    
  0.911966E-02   3.77385      0.548317      0.620964      0.403692      0.561721      0.144625      0.592424E-01  0.965413      0.344494      0.322190      0.239431      0.591980E-01   0.00000       0.00000      0.239531    
  0.999950E-02   3.69431      0.548599      0.609634      0.394471      0.545205      0.154129      0.644291E-01  0.939676      0.336719      0.312883      0.232213      0.577514E-01   0.00000       0.00000      0.232322    
  0.109642E-01   3.61435      0.549212      0.598484      0.385230      0.528597      0.163982      0.698868E-01  0.913828      0.328933      0.303514      0.224966      0.562970E-01   0.00000       0.00000      0.225083    
  0.120220E-01   3.53353      0.550444      0.587669      0.375942      0.511800      0.174503      0.758695E-01  0.887741      0.321116      0.294019      0.217655      0.548255E-01   0.00000       0.00000      0.217781    
  0.131819E-01   3.45191      0.552230      0.577161      0.366592      0.494809      0.185638      0.823518E-01  0.861402      0.313257      0.284398      0.210278      0.533359E-01   0.00000       0.00000      0.210412    
  0.144536E-01   3.36948      0.554574      0.566976      0.357174      0.477616      0.197400      0.893596E-01  0.834790      0.305346      0.274645      0.202830      0.518273E-01   0.00000       0.00000      0.202971    
  0.158481E-01   3.28630      0.557441      0.557111      0.347682      0.460228      0.209759      0.968829E-01  0.807909      0.297381      0.264766      0.195314      0.503003E-01   0.00000       0.00000      0.195462    
  0.173770E-01   3.20234      0.560837      0.547584      0.338108      0.442637      0.222728      0.104947      0.780745      0.289354      0.254756      0.187727      0.487541E-01   0.00000       0.00000      0.187881    
  0.190535E-01   3.11750      0.564814      0.538454      0.328436      0.424821      0.236378      0.113634      0.753257      0.281249      0.244601      0.180060      0.471864E-01   0.00000       0.00000      0.180220    
  0.208917E-01   3.03177      0.569357      0.529739      0.318658      0.406785      0.250700      0.122955      0.725442      0.273060      0.234304      0.172316      0.455973E-01   0.00000       0.00000      0.172481    
  0.229073E-01   2.94515      0.574425      0.521435      0.308773      0.388547      0.265652      0.132889      0.697320      0.264785      0.223876      0.164501      0.439881E-01   0.00000       0.00000      0.164671    
  0.251174E-01   2.85762      0.580008      0.513567      0.298775      0.370115      0.281232      0.143452      0.668891      0.256416      0.213323      0.156619      0.423591E-01   0.00000       0.00000      0.156792    
  0.275406E-01   2.76902      0.586143      0.506207      0.288645      0.351486      0.297498      0.154721      0.640131      0.247936      0.202641      0.148670      0.407088E-01   0.00000       0.00000      0.148845    
  0.301976E-01   2.67934      0.592791      0.499366      0.278381      0.332688      0.314410      0.166678      0.611069      0.239342      0.191847      0.140664      0.390389E-01   0.00000       0.00000      0.140841    
  0.331110E-01   2.58860      0.599894      0.493034      0.267987      0.313759      0.331907      0.179275      0.581746      0.230636      0.180965      0.132616      0.373517E-01   0.00000       0.00000      0.132794    
  0.363055E-01   2.49676      0.607424      0.487229      0.257461      0.294730      0.349962      0.192499      0.552191      0.221812      0.170013      0.124540      0.356489E-01   0.00000       0.00000      0.124718    
  0.398081E-01   2.40366      0.615382      0.482025      0.246787      0.275640      0.368595      0.206385      0.522427      0.212856      0.159012      0.116452      0.339309E-01   0.00000       0.00000      0.116628    
  0.436487E-01   2.30932      0.623697      0.477402      0.235971      0.256549      0.387725      0.220853      0.492521      0.203770      0.147999      0.108376      0.322013E-01   0.00000       0.00000      0.108550    
  0.478598E-01   2.21381      0.632296      0.473326      0.225027      0.237517      0.407269      0.235808      0.462544      0.194563      0.137011      0.100336      0.304638E-01   0.00000       0.00000      0.100507    
  0.524772E-01   2.11713      0.641121      0.469781      0.213959      0.218611      0.427162      0.251170      0.432569      0.185237      0.126085      0.923585E-01  0.287216E-01   0.00000       0.00000      0.925255E-01
  0.575400E-01   2.01917      0.650115      0.466792      0.202763      0.199936      0.447352      0.266857      0.402698      0.175784      0.115285      0.844886E-01  0.269787E-01   0.00000       0.00000      0.846505E-01
  0.630913E-01   1.92008      0.659179      0.464270      0.191461      0.181577      0.467719      0.282693      0.373038      0.166220      0.104661      0.767598E-01  0.252404E-01   0.00000       0.00000      0.769158E-01
  0.691782E-01   1.81999      0.668223      0.462114      0.180074      0.163616      0.488149      0.298499      0.343690      0.156563      0.942623E-01  0.692040E-01  0.235112E-01   0.00000       0.00000      0.693532E-01
  0.758523E-01   1.71901      0.677153      0.460225      0.168623      0.146147      0.508530      0.314078      0.314770      0.146827      0.841452E-01  0.618604E-01  0.217963E-01   0.00000       0.00000      0.620022E-01
  0.831703E-01   1.61721      0.685827      0.458469      0.157129      0.129360      0.528697      0.329109      0.286489      0.137025      0.744196E-01  0.548062E-01  0.201044E-01   0.00000       0.00000      0.549399E-01
  0.911943E-01   1.51489      0.694125      0.456637      0.145631      0.113327      0.548495      0.343309      0.258958      0.127190      0.651313E-01  0.480711E-01  0.184409E-01   0.00000       0.00000      0.481961E-01
  0.999925E-01   1.41218      0.701949      0.454524      0.134153      0.980953E-01  0.567796      0.356429      0.232248      0.117346      0.563080E-01  0.416714E-01  0.168072E-01   0.00000       0.00000      0.417872E-01
  0.109639       1.30951      0.709132      0.451868      0.122750      0.837954E-01  0.586382      0.368073      0.206546      0.107535      0.480270E-01  0.356620E-01  0.152148E-01   0.00000       0.00000      0.357684E-01
  0.120217       1.20724      0.715388      0.448239      0.111485      0.706505E-01  0.603903      0.377589      0.182136      0.978088E-01  0.404191E-01  0.301348E-01  0.136766E-01   0.00000       0.00000      0.302315E-01
  0.131815       1.10571      0.720570      0.443336      0.100402      0.586368E-01  0.620169      0.384699      0.159039      0.882080E-01  0.334716E-01  0.250783E-01  0.121938E-01   0.00000       0.00000      0.251652E-01
  0.144533       1.00542      0.724341      0.436661      0.895734E-01  0.478713E-01  0.634768      0.388790      0.137445      0.787969E-01  0.272535E-01  0.205407E-01  0.107766E-01   0.00000       0.00000      0.206179E-01
  0.158477      0.906765      0.726425      0.427853      0.790566E-01  0.383370E-01  0.647368      0.389516      0.117394      0.696279E-01  0.217549E-01  0.165143E-01  0.942874E-02   0.00000       0.00000      0.165820E-01
  0.173766      0.810390      0.726285      0.416330      0.689435E-01  0.301045E-01  0.657341      0.386225      0.990480E-01  0.607829E-01  0.170172E-01  0.130287E-01  0.816059E-02   0.00000       0.00000      0.130873E-01
  0.190530      0.716734      0.723487      0.401784      0.592910E-01  0.230923E-01  0.664196      0.378692      0.823833E-01  0.523167E-01  0.129923E-01  0.100503E-01  0.697433E-02   0.00000       0.00000      0.101001E-01
  0.208912      0.626560      0.717171      0.383656      0.502056E-01  0.173094E-01  0.666966      0.366347      0.675150E-01  0.443257E-01  0.968441E-02  0.758334E-02  0.587990E-02   0.00000       0.00000      0.762496E-02
  0.229067      0.540302      0.706681      0.361842      0.417355E-01  0.126135E-01  0.664946      0.349229      0.543489E-01  0.368582E-01  0.700963E-02  0.556976E-02  0.487723E-02   0.00000       0.00000      0.560386E-02
  0.251167      0.458848      0.690717      0.335998      0.339920E-01  0.895154E-02  0.656725      0.327046      0.429436E-01  0.300168E-01  0.493542E-02  0.398877E-02  0.397522E-02   0.00000       0.00000      0.401612E-02
  0.275399      0.382573      0.668423      0.306411      0.270014E-01  0.614344E-02  0.641422      0.300268      0.331448E-01  0.238305E-01  0.335544E-02  0.276664E-02  0.317091E-02   0.00000       0.00000      0.278799E-02
  0.301969      0.312447      0.638113      0.273225      0.208634E-01  0.409367E-02  0.617249      0.269132      0.249571E-01  0.183922E-01  0.221227E-02  0.186520E-02  0.247116E-02   0.00000       0.00000      0.188141E-02
  0.331102      0.248709      0.599043      0.237285      0.155652E-01  0.262190E-02  0.583477      0.234663      0.181871E-01  0.136956E-01  0.139982E-02  0.121021E-02  0.186958E-02   0.00000       0.00000      0.122207E-02
  0.363046      0.192308      0.549667      0.199470      0.111721E-01  0.162426E-02  0.538495      0.197845      0.127964E-01  0.980233E-02  0.856283E-03  0.759622E-03  0.136982E-02   0.00000       0.00000      0.767981E-03
  0.398071      0.143221      0.490207      0.161184      0.761710E-02  0.957151E-03  0.482590      0.160227      0.857425E-02  0.665540E-02  0.497985E-03  0.453577E-03  0.961696E-03   0.00000       0.00000      0.459167E-03
  0.436476      0.101910      0.420801      0.123979      0.488726E-02  0.534269E-03  0.415913      0.123445      0.542153E-02  0.424576E-02  0.274600E-03  0.256156E-03  0.641496E-03   0.00000       0.00000      0.259668E-03
  0.478586      0.686320E-01  0.343512      0.896705E-01  0.291108E-02  0.279595E-03  0.340601      0.893909E-01  0.319068E-02  0.250805E-02  0.142229E-03  0.135315E-03  0.403035E-03   0.00000       0.00000      0.137365E-03
  0.524759      0.430046E-01  0.262241      0.599097E-01  0.157386E-02  0.133052E-03  0.260667      0.597767E-01  0.170691E-02  0.133989E-02  0.671576E-04  0.648092E-04  0.233972E-03   0.00000       0.00000      0.658942E-04
  0.575386      0.244940E-01  0.182676      0.360333E-01  0.748776E-03  0.550190E-04  0.181927      0.359783E-01  0.803795E-03  0.626367E-03  0.276287E-04  0.268864E-04  0.122410E-03   0.00000       0.00000      0.273903E-04
  0.630897      0.122328E-01  0.111807      0.187484E-01  0.298931E-03  0.182248E-04  0.111508      0.187302E-01  0.317156E-03  0.243397E-03  0.912581E-05  0.890369E-05  0.555341E-04   0.00000       0.00000      0.909896E-05
  0.691764      0.504503E-02  0.564614E-01  0.789479E-02  0.925966E-04  0.405942E-05  0.563688E-01  0.789073E-02  0.966560E-04  0.721065E-04  0.203012E-05  0.197132E-05  0.204900E-04   0.00000       0.00000      0.202930E-05
  0.758504      0.152757E-02  0.208825E-01  0.236820E-02  0.191628E-04  0.286833E-06  0.208634E-01  0.236792E-02  0.194496E-04  0.137498E-04  0.143383E-06  0.132349E-06  0.541299E-05   0.00000       0.00000      0.143450E-06
  0.831682      0.266313E-03  0.435946E-02  0.383744E-03  0.196082E-05  -.803865E-07  0.435750E-02  0.383824E-03  0.188044E-05  0.116871E-05  -.401920E-07  -.411654E-07  0.792115E-06   0.00000       0.00000      -.401945E-07
  0.911920      0.120585E-04  0.222899E-03  0.137568E-04  0.399422E-07  -.660748E-08  0.222860E-03  0.137634E-04  0.333347E-07  0.124429E-07  -.330440E-08  -.331540E-08  0.274992E-07   0.00000       0.00000      -.330308E-08
  0.999900      0.440241E-11  0.501297E-10  0.126403E-11  0.562874E-14  -.137833E-14  0.501240E-10  0.126541E-11  0.425040E-14  -.653374E-15  -.689376E-15  -.689140E-15  0.628211E-14   0.00000       0.00000      -.688956E-15
