   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   5.37772      0.677026      0.987272      0.651410      0.979145      0.256161E-01  0.812746E-02   1.63055      0.555765      0.553199      0.426028      0.956451E-01   0.00000       0.00000      0.425946    
  0.911989E-03   5.35136      0.668675      0.971453      0.641262      0.962661      0.274131E-01  0.879254E-02   1.60392      0.546933      0.544161      0.418578      0.943286E-01   0.00000       0.00000      0.418499    
  0.999975E-03   5.32223      0.660436      0.955727      0.631148      0.946235      0.292877E-01  0.949217E-02   1.57738      0.538142      0.535155      0.411156      0.930061E-01   0.00000       0.00000      0.411080    
  0.109645E-02   5.28713      0.652482      0.940229      0.621121      0.929947      0.313611E-01  0.102824E-01   1.55107      0.529448      0.526221      0.403798      0.916727E-01   0.00000       0.00000      0.403726    
  0.120223E-02   5.24940      0.644678      0.924846      0.611137      0.913724      0.335414E-01  0.111226E-01   1.52486      0.520802      0.517320      0.396472      0.903353E-01   0.00000       0.00000      0.396404    
  0.131822E-02   5.20855      0.637053      0.909600      0.601204      0.897578      0.358484E-01  0.120221E-01   1.49878      0.512211      0.508459      0.389182      0.889933E-01   0.00000       0.00000      0.389119    
  0.144540E-02   5.16321      0.629733      0.894578      0.591355      0.881550      0.383782E-01  0.130285E-01   1.47290      0.503709      0.499657      0.381951      0.876459E-01   0.00000       0.00000      0.381893    
  0.158485E-02   5.11590      0.622563      0.879665      0.581544      0.865575      0.410198E-01  0.140895E-01   1.44712      0.495247      0.490882      0.374746      0.862964E-01   0.00000       0.00000      0.374693    
  0.173775E-02   5.06511      0.615676      0.864950      0.571804      0.849696      0.438726E-01  0.152547E-01   1.42150      0.486860      0.482154      0.367589      0.849434E-01   0.00000       0.00000      0.367541    
  0.190540E-02   5.01148      0.609064      0.850422      0.562127      0.833895      0.469372E-01  0.165271E-01   1.39602      0.478539      0.473464      0.360472      0.835880E-01   0.00000       0.00000      0.360431    
  0.208923E-02   4.95617      0.602620      0.836007      0.552488      0.818141      0.501321E-01  0.178659E-01   1.37063      0.470257      0.464796      0.353381      0.822311E-01   0.00000       0.00000      0.353345    
  0.229079E-02   4.89729      0.596586      0.821860      0.542933      0.802486      0.536535E-01  0.193746E-01   1.34542      0.462062      0.456173      0.346341      0.808711E-01   0.00000       0.00000      0.346313    
  0.251180E-02   4.83678      0.590777      0.807853      0.533418      0.786872      0.573582E-01  0.209813E-01   1.32029      0.453909      0.447567      0.339326      0.795093E-01   0.00000       0.00000      0.339305    
  0.275413E-02   4.77446      0.585216      0.794002      0.523949      0.771305      0.612672E-01  0.226974E-01   1.29525      0.445803      0.438982      0.332337      0.781457E-01   0.00000       0.00000      0.332323    
  0.301984E-02   4.70944      0.580098      0.780419      0.514548      0.755799      0.655501E-01  0.246194E-01   1.27035      0.437770      0.430419      0.325387      0.767781E-01   0.00000       0.00000      0.325380    
  0.331118E-02   4.64327      0.575192      0.766961      0.505175      0.740316      0.700172E-01  0.266447E-01   1.24549      0.429767      0.421864      0.318451      0.754084E-01   0.00000       0.00000      0.318452    
  0.363064E-02   4.57512      0.570676      0.753729      0.495853      0.724867      0.748229E-01  0.288618E-01   1.22072      0.421818      0.413317      0.311540      0.740345E-01   0.00000       0.00000      0.311550    
  0.398091E-02   4.50529      0.566550      0.740718      0.486570      0.709435      0.799803E-01  0.312839E-01   1.19600      0.413914      0.404770      0.304647      0.726555E-01   0.00000       0.00000      0.304665    
  0.436498E-02   4.43449      0.562659      0.727839      0.477309      0.694009      0.853496E-01  0.338304E-01   1.17132      0.406036      0.396219      0.297763      0.712733E-01   0.00000       0.00000      0.297790    
  0.478610E-02   4.36169      0.559326      0.715267      0.468090      0.678580      0.912353E-01  0.366870E-01   1.14667      0.398208      0.387652      0.290892      0.698822E-01   0.00000       0.00000      0.290927    
  0.524785E-02   4.28793      0.556309      0.702864      0.458887      0.663134      0.974219E-01  0.397296E-01   1.12202      0.390402      0.379067      0.284022      0.684850E-01   0.00000       0.00000      0.284067    
  0.575415E-02   4.21316      0.553623      0.690638      0.449699      0.647671      0.103924      0.429674E-01   1.09737      0.382618      0.370463      0.277154      0.670816E-01   0.00000       0.00000      0.277208    
  0.630929E-02   4.13681      0.551549      0.678735      0.440526      0.632149      0.111023      0.465864E-01   1.07267      0.374861      0.361810      0.270276      0.656648E-01   0.00000       0.00000      0.270339    
  0.691799E-02   4.05979      0.549762      0.666982      0.431353      0.616590      0.118409      0.503925E-01   1.04794      0.367112      0.353127      0.263391      0.642410E-01   0.00000       0.00000      0.263462    
  0.758542E-02   3.98164      0.548486      0.655496      0.422178      0.600960      0.126307      0.545360E-01   1.02314      0.359374      0.344391      0.256488      0.628044E-01   0.00000       0.00000      0.256569    
  0.831724E-02   3.90245      0.547741      0.644285      0.412989      0.585234      0.134752      0.590509E-01  0.998224      0.351636      0.335586      0.249558      0.613530E-01   0.00000       0.00000      0.249648    
  0.911966E-02   3.82267      0.547303      0.633233      0.403788      0.569449      0.143514      0.637835E-01  0.973238      0.343896      0.326739      0.242611      0.598925E-01   0.00000       0.00000      0.242710    
  0.999950E-02   3.74154      0.547542      0.622521      0.394540      0.553497      0.153002      0.690234E-01  0.948038      0.336132      0.317781      0.235609      0.584080E-01   0.00000       0.00000      0.235717    
  0.109642E-01   3.65994      0.548116      0.611993      0.385275      0.537476      0.162841      0.745174E-01  0.922751      0.328361      0.308773      0.228587      0.569147E-01   0.00000       0.00000      0.228703    
  0.120220E-01   3.57741      0.549319      0.601808      0.375968      0.521306      0.173351      0.805021E-01  0.897274      0.320565      0.299663      0.221518      0.554027E-01   0.00000       0.00000      0.221643    
  0.131819E-01   3.49400      0.551086      0.591928      0.366605      0.504978      0.184481      0.869502E-01  0.871583      0.312734      0.290448      0.214397      0.538711E-01   0.00000       0.00000      0.214530    
  0.144536E-01   3.40972      0.553419      0.582363      0.357178      0.488480      0.196241      0.938826E-01  0.845658      0.304859      0.281122      0.207219      0.523191E-01   0.00000       0.00000      0.207359    
  0.158481E-01   3.32462      0.556285      0.573101      0.347682      0.471814      0.208603      0.101287      0.819496      0.296934      0.271685      0.199983      0.507475E-01   0.00000       0.00000      0.200130    
  0.173770E-01   3.23867      0.559690      0.564155      0.338109      0.454971      0.221581      0.109184      0.793080      0.288954      0.262132      0.192686      0.491557E-01   0.00000       0.00000      0.192839    
  0.190535E-01   3.15176      0.563688      0.555568      0.328443      0.437925      0.235245      0.117643      0.766368      0.280902      0.252447      0.185319      0.475413E-01   0.00000       0.00000      0.185478    
  0.208917E-01   3.06387      0.568263      0.547346      0.318676      0.420675      0.249588      0.126672      0.739350      0.272771      0.242630      0.177881      0.459046E-01   0.00000       0.00000      0.178044    
  0.229073E-01   2.97501      0.573374      0.539479      0.308806      0.403231      0.264568      0.136248      0.712038      0.264559      0.232688      0.170376      0.442470E-01   0.00000       0.00000      0.170544    
  0.251174E-01   2.88516      0.579012      0.531976      0.298827      0.385596      0.280184      0.146380      0.684424      0.256258      0.222620      0.162805      0.425690E-01   0.00000       0.00000      0.162976    
  0.275406E-01   2.79414      0.585214      0.524889      0.288720      0.367755      0.296495      0.157134      0.656475      0.247851      0.212419      0.155163      0.408693E-01   0.00000       0.00000      0.155336    
  0.301976E-01   2.70194      0.591942      0.518213      0.278481      0.349726      0.313460      0.168487      0.628207      0.239332      0.202093      0.147457      0.391496E-01   0.00000       0.00000      0.147632    
  0.331110E-01   2.60859      0.599137      0.511929      0.268115      0.331535      0.331021      0.180394      0.599650      0.230702      0.191661      0.139698      0.374127E-01   0.00000       0.00000      0.139874    
  0.363055E-01   2.51405      0.606769      0.506042      0.257618      0.313203      0.349152      0.192838      0.570821      0.221957      0.181134      0.131893      0.356604E-01   0.00000       0.00000      0.132070    
  0.398081E-01   2.41814      0.614842      0.500591      0.246972      0.294747      0.367871      0.205844      0.541718      0.213078      0.170519      0.124052      0.338935E-01   0.00000       0.00000      0.124227    
  0.436487E-01   2.32091      0.623285      0.495548      0.236184      0.276211      0.387101      0.219337      0.512395      0.204068      0.159845      0.116192      0.321159E-01   0.00000       0.00000      0.116366    
  0.478598E-01   2.22242      0.632021      0.490873      0.225264      0.257644      0.406757      0.233229      0.482908      0.194933      0.149141      0.108333      0.303316E-01   0.00000       0.00000      0.108503    
  0.524772E-01   2.12270      0.640993      0.486543      0.214217      0.239095      0.426777      0.247448      0.453312      0.185672      0.138435      0.100494      0.285441E-01   0.00000       0.00000      0.100660    
  0.575400E-01   2.02165      0.650145      0.482550      0.203035      0.220638      0.447110      0.261912      0.423673      0.176277      0.127770      0.927071E-01  0.267583E-01   0.00000       0.00000      0.928684E-01
  0.630913E-01   1.91942      0.659376      0.478814      0.191739      0.202347      0.467637      0.276467      0.394086      0.166760      0.117190      0.850016E-01  0.249794E-01   0.00000       0.00000      0.851570E-01
  0.691782E-01   1.81619      0.668594      0.475250      0.180349      0.184293      0.488244      0.290957      0.364642      0.157137      0.106738      0.774059E-01  0.232126E-01   0.00000       0.00000      0.775547E-01
  0.758523E-01   1.71209      0.677704      0.471766      0.168884      0.166560      0.508821      0.305207      0.335443      0.147420      0.964642E-01  0.699538E-01  0.214634E-01   0.00000       0.00000      0.700954E-01
  0.831703E-01   1.60725      0.686565      0.468232      0.157361      0.149299      0.529204      0.318933      0.306660      0.137620      0.864565E-01  0.627092E-01  0.197413E-01   0.00000       0.00000      0.628427E-01
  0.911943E-01   1.50197      0.695057      0.464483      0.145818      0.132594      0.549239      0.331890      0.278412      0.127766      0.767647E-01  0.557040E-01  0.180522E-01   0.00000       0.00000      0.558290E-01
  0.999925E-01   1.39645      0.703079      0.460363      0.134281      0.116498      0.568798      0.343865      0.250779      0.117884      0.674230E-01  0.489588E-01  0.163971E-01   0.00000       0.00000      0.490748E-01
  0.109639       1.29115      0.710465      0.455661      0.122802      0.101145      0.587663      0.354516      0.223947      0.108013      0.585095E-01  0.425293E-01  0.147886E-01   0.00000       0.00000      0.426359E-01
  0.120217       1.18653      0.716928      0.450019      0.111443      0.867502E-01  0.605485      0.363269      0.198193      0.982027E-01  0.501495E-01  0.365037E-01  0.132402E-01   0.00000       0.00000      0.366007E-01
  0.131815       1.08294      0.722321      0.443216      0.100250      0.733288E-01  0.622071      0.369887      0.173579      0.884968E-01  0.423548E-01  0.308866E-01  0.117531E-01   0.00000       0.00000      0.309739E-01
  0.144533      0.980936      0.726304      0.434856      0.892984E-01  0.610236E-01  0.637005      0.373832      0.150322      0.789608E-01  0.352095E-01  0.257364E-01  0.103376E-01   0.00000       0.00000      0.258141E-01
  0.158477      0.880974      0.728599      0.424662      0.786490E-01  0.498623E-01  0.649950      0.374799      0.128511      0.696515E-01  0.287308E-01  0.210633E-01  0.899748E-02   0.00000       0.00000      0.211315E-01
  0.173766      0.783738      0.728664      0.412163      0.683987E-01  0.399604E-01  0.660265      0.372203      0.108359      0.606556E-01  0.229869E-01  0.169145E-01  0.774311E-02   0.00000       0.00000      0.169736E-01
  0.190530      0.689682      0.726059      0.397118      0.586109E-01  0.312894E-01  0.667448      0.365829      0.899003E-01  0.520347E-01  0.179615E-01  0.132776E-01  0.657617E-02   0.00000       0.00000      0.133279E-01
  0.208912      0.599613      0.719913      0.379055      0.494004E-01  0.239147E-01  0.670513      0.355140      0.733151E-01  0.438939E-01  0.136932E-01  0.101794E-01  0.550645E-02   0.00000       0.00000      0.102216E-01
  0.229067      0.513947      0.709556      0.357870      0.408233E-01  0.177415E-01  0.668733      0.340129      0.585648E-01  0.362902E-01  0.101263E-01  0.758063E-02  0.453304E-02   0.00000       0.00000      0.761521E-02
  0.251167      0.433588      0.693666      0.333235      0.330013E-01  0.127694E-01  0.660665      0.320465      0.457707E-01  0.293370E-01  0.726025E-02  0.548139E-02  0.366424E-02   0.00000       0.00000      0.550917E-02
  0.275399      0.358861      0.671371      0.305334      0.259670E-01  0.884221E-02  0.645404      0.296492      0.348092E-01  0.230710E-01  0.500312E-02  0.381735E-02  0.289599E-02   0.00000       0.00000      0.383908E-02
  0.301969      0.290713      0.640954      0.274199      0.198287E-01  0.589451E-02  0.621125      0.268304      0.257232E-01  0.175946E-01  0.331575E-02  0.256224E-02  0.223415E-02   0.00000       0.00000      0.257876E-02
  0.331102      0.229298      0.601655      0.240460      0.145745E-01  0.373486E-02  0.587081      0.236725      0.183093E-01  0.129034E-01  0.208552E-02  0.163722E-02  0.167105E-02   0.00000       0.00000      0.164934E-02
  0.363046      0.175494      0.551910      0.204747      0.102708E-01  0.225584E-02  0.541639      0.202491      0.125266E-01  0.906180E-02  0.124863E-02  0.998653E-03  0.120899E-02   0.00000       0.00000      0.100721E-02
  0.398071      0.129163      0.491951      0.168204      0.684169E-02  0.127279E-02  0.485109      0.166932      0.811448E-02  0.600510E-02  0.696873E-03  0.570192E-03  0.836586E-03   0.00000       0.00000      0.575921E-03
  0.436476      0.906555E-01  0.421940      0.132114      0.426429E-02  0.667912E-03  0.417676      0.131446      0.493220E-02  0.371541E-02  0.361086E-03  0.303220E-03  0.548875E-03   0.00000       0.00000      0.306826E-03
  0.478586      0.600865E-01  0.344006      0.980900E-01  0.245008E-02  0.323049E-03  0.341556      0.977669E-01  0.277313E-02  0.211166E-02  0.172150E-03  0.148790E-03  0.338428E-03   0.00000       0.00000      0.150899E-03
  0.524759      0.369397E-01  0.262140      0.677241E-01  0.126609E-02  0.140491E-03  0.260874      0.675836E-01  0.140658E-02  0.107387E-02  0.737242E-04  0.656497E-04  0.192225E-03   0.00000       0.00000      0.667668E-04
  0.575386      0.205559E-01  0.182140      0.424609E-01  0.569021E-03  0.529672E-04  0.181571      0.424079E-01  0.621988E-03  0.471014E-03  0.273808E-04  0.250671E-04  0.980067E-04   0.00000       0.00000      0.255865E-04
  0.630897      0.997025E-02  0.111083      0.233038E-01  0.211367E-03  0.161296E-04  0.110872      0.232877E-01  0.227496E-03  0.168272E-03  0.823079E-05  0.769745E-05  0.430949E-04   0.00000       0.00000      0.789882E-05
  0.691764      0.395790E-02  0.558153E-01  0.105300E-01  0.597404E-04  0.337768E-05  0.557555E-01  0.105266E-01  0.631180E-04  0.444518E-04  0.170763E-05  0.161027E-05  0.152886E-04   0.00000       0.00000      0.167005E-05
  0.758504      0.113626E-02  0.204930E-01  0.348443E-02  0.110021E-04  0.256102E-06  0.204820E-01  0.348417E-02  0.112582E-04  0.717079E-05  0.129024E-06  0.115642E-06  0.383136E-05   0.00000       0.00000      0.127077E-06
  0.831682      0.182873E-03  0.422951E-02  0.654505E-03  0.981322E-06  -.464407E-07  0.422853E-02  0.654552E-03  0.934881E-06  0.461992E-06  -.232019E-07  -.242364E-07  0.519330E-06   0.00000       0.00000      -.232388E-07
  0.911920      0.716207E-05  0.211679E-03  0.307123E-04  0.178500E-07  -.360076E-08  0.211661E-03  0.307159E-04  0.142492E-07  0.212384E-08  -.180160E-08  -.181173E-08  0.157261E-07   0.00000       0.00000      -.179915E-08
  0.999900      0.161076E-11  0.440859E-10  0.730463E-11  0.201400E-14  -.492620E-15  0.440839E-10  0.730513E-11  0.152138E-14  -.257404E-15  -.247525E-15  -.245280E-15  0.227141E-14   0.00000       0.00000      -.245095E-15
