   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109642E-01   2.08877      0.410269      0.484430      0.272167      0.424763      0.138101      0.596675E-01  0.696930      0.272167      0.254858      0.169905       0.00000       0.00000       0.00000      0.169905    
  0.120220E-01   2.09170      0.415372      0.479905      0.267503      0.414847      0.147868      0.650576E-01  0.682351      0.267503      0.248908      0.165939       0.00000       0.00000       0.00000      0.165939    
  0.131819E-01   2.09260      0.421045      0.475586      0.262759      0.404662      0.158286      0.709234E-01  0.667421      0.262759      0.242797      0.161865       0.00000       0.00000       0.00000      0.161865    
  0.144536E-01   2.09143      0.427302      0.471486      0.257926      0.394192      0.169377      0.772933E-01  0.652118      0.257926      0.236515      0.157677       0.00000       0.00000       0.00000      0.157677    
  0.158481E-01   2.08827      0.434119      0.467604      0.253001      0.383442      0.181117      0.841618E-01  0.636444      0.253001      0.230065      0.153377       0.00000       0.00000       0.00000      0.153377    
  0.173770E-01   2.08303      0.441508      0.463956      0.247978      0.372399      0.193530      0.915575E-01  0.620377      0.247978      0.223439      0.148960       0.00000       0.00000       0.00000      0.148960    
  0.190535E-01   2.07540      0.449540      0.460584      0.242835      0.361018      0.206705      0.995657E-01  0.603853      0.242835      0.216611      0.144407       0.00000       0.00000       0.00000      0.144407    
  0.208917E-01   2.06532      0.458210      0.457501      0.237564      0.349295      0.220646      0.108206      0.586859      0.237564      0.209577      0.139718       0.00000       0.00000       0.00000      0.139718    
  0.229073E-01   2.05282      0.467483      0.454706      0.232164      0.337241      0.235320      0.117464      0.569405      0.232164      0.202345      0.134897       0.00000       0.00000       0.00000      0.134897    
  0.251174E-01   2.03777      0.477362      0.452216      0.226624      0.324851      0.250738      0.127365      0.551476      0.226624      0.194911      0.129940       0.00000       0.00000       0.00000      0.129940    
  0.275406E-01   2.01974      0.487906      0.450085      0.220920      0.312084      0.266986      0.138000      0.533004      0.220920      0.187251      0.124834       0.00000       0.00000       0.00000      0.124834    
  0.301976E-01   1.99866      0.499083      0.448319      0.215044      0.298954      0.284039      0.149364      0.513998      0.215044      0.179373      0.119582       0.00000       0.00000       0.00000      0.119582    
  0.331110E-01   1.97454      0.510841      0.446911      0.208997      0.285487      0.301845      0.161424      0.494484      0.208997      0.171292      0.114195       0.00000       0.00000       0.00000      0.114195    
  0.363055E-01   1.94724      0.523162      0.445875      0.202768      0.271692      0.320394      0.174183      0.474461      0.202768      0.163015      0.108677       0.00000       0.00000       0.00000      0.108677    
  0.398081E-01   1.91620      0.536074      0.445261      0.196328      0.257553      0.339746      0.187709      0.453881      0.196328      0.154532      0.103021       0.00000       0.00000       0.00000      0.103021    
  0.436487E-01   1.88141      0.549509      0.445056      0.189675      0.243111      0.359834      0.201945      0.432786      0.189675      0.145866      0.972443E-01   0.00000       0.00000       0.00000      0.972443E-01
  0.478598E-01   1.84293      0.563395      0.445232      0.182813      0.228415      0.380582      0.216817      0.411228      0.182813      0.137049      0.913659E-01   0.00000       0.00000       0.00000      0.913659E-01
  0.524772E-01   1.80061      0.577680      0.445778      0.175736      0.213504      0.401944      0.232274      0.389240      0.175736      0.128102      0.854014E-01   0.00000       0.00000       0.00000      0.854014E-01
  0.575400E-01   1.75387      0.592338      0.446707      0.168413      0.198411      0.423925      0.248296      0.366824      0.168413      0.119047      0.793645E-01   0.00000       0.00000       0.00000      0.793645E-01
  0.630913E-01   1.70286      0.607267      0.447953      0.160856      0.183217      0.446411      0.264736      0.344072      0.160856      0.109930      0.732867E-01   0.00000       0.00000       0.00000      0.732867E-01
  0.691782E-01   1.64775      0.622372      0.449440      0.153075      0.167998      0.469297      0.281442      0.321072      0.153075      0.100799      0.671990E-01   0.00000       0.00000       0.00000      0.671990E-01
  0.758523E-01   1.58852      0.637567      0.451089      0.145075      0.152832      0.492493      0.298257      0.297907      0.145075      0.916993E-01  0.611328E-01   0.00000       0.00000       0.00000      0.611328E-01
  0.831703E-01   1.52472      0.652746      0.452791      0.136838      0.137838      0.515908      0.314953      0.274676      0.136838      0.827027E-01  0.551351E-01   0.00000       0.00000       0.00000      0.551351E-01
  0.911943E-01   1.45678      0.667784      0.454382      0.128395      0.123119      0.539389      0.331263      0.251514      0.128395      0.738712E-01  0.492475E-01   0.00000       0.00000       0.00000      0.492475E-01
  0.999925E-01   1.38504      0.682566      0.455686      0.119775      0.108774      0.562792      0.346912      0.228549      0.119775      0.652644E-01  0.435096E-01   0.00000       0.00000       0.00000      0.435096E-01
  0.109639       1.30978      0.696966      0.456500      0.111002      0.949096E-01  0.585964      0.361590      0.205912      0.111002      0.569458E-01  0.379638E-01   0.00000       0.00000       0.00000      0.379638E-01
  0.120217       1.23089      0.710752      0.456458      0.102096      0.817243E-01  0.608656      0.374734      0.183821      0.102096      0.490346E-01  0.326897E-01   0.00000       0.00000       0.00000      0.326897E-01
  0.131815       1.14913      0.723773      0.455294      0.931149E-01  0.692893E-01  0.630658      0.386005      0.162404      0.931149E-01  0.415736E-01  0.277157E-01   0.00000       0.00000       0.00000      0.277157E-01
  0.144533       1.06485      0.735735      0.452559      0.841108E-01  0.577621E-01  0.651624      0.394796      0.141873      0.841108E-01  0.346572E-01  0.231048E-01   0.00000       0.00000       0.00000      0.231048E-01
  0.158477      0.978757      0.746374      0.447903      0.751490E-01  0.472067E-01  0.671225      0.400696      0.122356      0.751490E-01  0.283240E-01  0.188827E-01   0.00000       0.00000       0.00000      0.188827E-01
  0.173766      0.891420      0.755191      0.440749      0.663100E-01  0.377620E-01  0.688881      0.402987      0.104072      0.663100E-01  0.226572E-01  0.151048E-01   0.00000       0.00000       0.00000      0.151048E-01
  0.190530      0.803612      0.761736      0.430742      0.576719E-01  0.294373E-01  0.704064      0.401305      0.871091E-01  0.576719E-01  0.176624E-01  0.117749E-01   0.00000       0.00000       0.00000      0.117749E-01
  0.208912      0.716135      0.765128      0.417233      0.493432E-01  0.223244E-01  0.715785      0.394908      0.716676E-01  0.493432E-01  0.133946E-01  0.892977E-02   0.00000       0.00000       0.00000      0.892977E-02
  0.229067      0.629810      0.764596      0.399968      0.414069E-01  0.163601E-01  0.723189      0.383608      0.577670E-01  0.414069E-01  0.981606E-02  0.654404E-02   0.00000       0.00000       0.00000      0.654404E-02
  0.251167      0.545656      0.758654      0.378377      0.339926E-01  0.115657E-01  0.724661      0.366812      0.455583E-01  0.339926E-01  0.693940E-02  0.462627E-02   0.00000       0.00000       0.00000      0.462627E-02
  0.275399      0.464495      0.746133      0.352490      0.271718E-01  0.780354E-02  0.718961      0.344687      0.349753E-01  0.271718E-01  0.468213E-02  0.312142E-02   0.00000       0.00000       0.00000      0.312142E-02
  0.301969      0.387541      0.724829      0.322070      0.210760E-01  0.501830E-02  0.703753      0.317052      0.260943E-01  0.210760E-01  0.301098E-02  0.200732E-02   0.00000       0.00000       0.00000      0.200732E-02
  0.331102      0.315536      0.693393      0.287662      0.157401E-01  0.302169E-02  0.677652      0.284640      0.187618E-01  0.157401E-01  0.181302E-02  0.120868E-02   0.00000       0.00000       0.00000      0.120868E-02
  0.363046      0.249807      0.649309      0.249706      0.112657E-01  0.170311E-02  0.638043      0.248003      0.129688E-01  0.112657E-01  0.102186E-02  0.681243E-03   0.00000       0.00000       0.00000      0.681243E-03
  0.398071      0.190864      0.591987      0.209440      0.762191E-02  0.870975E-03  0.584366      0.208569      0.849288E-02  0.762191E-02  0.522585E-03  0.348390E-03   0.00000       0.00000       0.00000      0.348390E-03
  0.436476      0.139793      0.520414      0.168239      0.482831E-02  0.400991E-03  0.515585      0.167838      0.522930E-02  0.482831E-02  0.240595E-03  0.160397E-03   0.00000       0.00000       0.00000      0.160397E-03
  0.478586      0.970769E-01  0.436018      0.127991      0.281277E-02  0.161300E-03  0.433206      0.127829      0.297407E-02  0.281277E-02  0.967798E-04  0.645199E-04   0.00000       0.00000       0.00000      0.645199E-04
  0.524759      0.629540E-01  0.342465      0.907782E-01  0.147035E-02  0.545047E-04  0.340995      0.907237E-01  0.152485E-02  0.147035E-02  0.327028E-04  0.218019E-04   0.00000       0.00000       0.00000      0.218019E-04
  0.575386      0.372913E-01  0.246178      0.586633E-01  0.665523E-03  0.146249E-04  0.245512      0.586486E-01  0.680148E-03  0.665523E-03  0.877495E-05  0.584996E-05   0.00000       0.00000       0.00000      0.584996E-05
  0.630897      0.194976E-01  0.156086      0.333370E-01  0.246799E-03  0.285573E-05  0.155839      0.333341E-01  0.249655E-03  0.246799E-03  0.171344E-05  0.114229E-05   0.00000       0.00000       0.00000      0.114229E-05
  0.691764      0.849570E-02  0.820904E-01  0.157000E-01  0.683466E-04  0.350627E-06  0.820221E-01  0.156997E-01  0.686972E-04  0.683466E-04  0.210376E-06  0.140251E-06   0.00000       0.00000       0.00000      0.140251E-06
  0.758504      0.276895E-02  0.319301E-01  0.548135E-02  0.118655E-04  0.204998E-07  0.319183E-01  0.548133E-02  0.118860E-04  0.118655E-04  0.122999E-07  0.819993E-08   0.00000       0.00000       0.00000      0.819993E-08
  0.831682      0.530463E-03  0.711223E-02  0.110626E-02  0.876061E-06  0.310475E-09  0.711135E-02  0.110626E-02  0.876371E-06  0.876061E-06  0.186285E-09  0.124191E-09   0.00000       0.00000       0.00000      0.124190E-09
  0.911920      0.276418E-04  0.401598E-03  0.583094E-04  0.793907E-08  0.172124E-12  0.401590E-03  0.583094E-04  0.793924E-08  0.793907E-08  0.103254E-12  0.688703E-13   0.00000       0.00000       0.00000      0.688698E-13
  0.999900      0.100497E-10  0.101786E-09  0.168669E-10  0.543235E-17  0.303973E-22  0.101786E-09  0.168669E-10  0.543238E-17  0.543235E-17  0.152592E-22  0.151510E-22   0.00000       0.00000       0.00000      0.151381E-22
