   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   4.56646      0.705620       1.11507      0.695927       1.11282      0.969307E-02  0.224949E-02   1.80875      0.632353      0.631492      0.481413      0.635742E-01   0.00000       0.00000      0.481332    
  0.275420E-03   4.60718      0.697185       1.09920      0.686805       1.09677      0.103796E-01  0.243043E-02   1.78358      0.623525      0.622593      0.474261      0.632798E-01   0.00000       0.00000      0.474180    
  0.301992E-03   4.64238      0.688826       1.08343      0.677716       1.08080      0.111099E-01  0.262524E-02   1.75852      0.614750      0.613742      0.467143      0.629662E-01   0.00000       0.00000      0.467062    
  0.331127E-03   4.67016      0.680593       1.06780      0.668682       1.06496      0.119106E-01  0.284313E-02   1.73364      0.606053      0.604962      0.460077      0.626289E-01   0.00000       0.00000      0.459995    
  0.363073E-03   4.69447      0.672425       1.05224      0.659677       1.04917      0.127479E-01  0.307320E-02   1.70885      0.597396      0.596217      0.453036      0.622811E-01   0.00000       0.00000      0.452955    
  0.398101E-03   4.71240      0.664387       1.03683      0.650729       1.03350      0.136580E-01  0.332779E-02   1.68423      0.588815      0.587539      0.446047      0.619146E-01   0.00000       0.00000      0.445966    
  0.436509E-03   4.72541      0.656469       1.02154      0.641834       1.01794      0.146355E-01  0.360576E-02   1.65977      0.580299      0.578918      0.439102      0.615351E-01   0.00000       0.00000      0.439021    
  0.478622E-03   4.73531      0.648627       1.00634      0.632971       1.00244      0.156561E-01  0.389876E-02   1.63541      0.571824      0.570333      0.432184      0.611474E-01   0.00000       0.00000      0.432104    
  0.524798E-03   4.73832      0.640983      0.991324      0.624192      0.987092      0.167902E-01  0.423241E-02   1.61128      0.563449      0.561835      0.425336      0.607430E-01   0.00000       0.00000      0.425257    
  0.575429E-03   4.73838      0.633436      0.976406      0.615454      0.971819      0.179826E-01  0.458756E-02   1.58727      0.555122      0.553377      0.418519      0.603321E-01   0.00000       0.00000      0.418441    
  0.630945E-03   4.73474      0.626015      0.961606      0.606766      0.956637      0.192485E-01  0.496985E-02   1.56340      0.546853      0.544969      0.411744      0.599131E-01   0.00000       0.00000      0.411667    
  0.691816E-03   4.72588      0.618797      0.946991      0.598158      0.941592      0.206386E-01  0.539945E-02   1.53975      0.538675      0.536636      0.405030      0.594835E-01   0.00000       0.00000      0.404956    
  0.758561E-03   4.71467      0.611681      0.932466      0.589589      0.926612      0.220921E-01  0.585370E-02   1.51620      0.530540      0.528339      0.398347      0.590493E-01   0.00000       0.00000      0.398274    
  0.831745E-03   4.69917      0.604760      0.918110      0.581092      0.911753      0.236687E-01  0.635636E-02   1.49285      0.522485      0.520106      0.391718      0.586070E-01   0.00000       0.00000      0.391648    
  0.911989E-03   4.68027      0.598021      0.903904      0.572657      0.896996      0.253642E-01  0.690726E-02   1.46965      0.514499      0.511927      0.385137      0.581584E-01   0.00000       0.00000      0.385069    
  0.999975E-03   4.65927      0.591396      0.889790      0.564261      0.882302      0.271343E-01  0.748863E-02   1.44656      0.506555      0.503782      0.378585      0.577061E-01   0.00000       0.00000      0.378519    
  0.109645E-02   4.63371      0.585053      0.875899      0.555956      0.867749      0.290965E-01  0.815058E-02   1.42370      0.498711      0.495712      0.372100      0.572454E-01   0.00000       0.00000      0.372037    
  0.120223E-02   4.60612      0.578856      0.862118      0.547694      0.853261      0.311621E-01  0.885734E-02   1.40095      0.490913      0.487675      0.365645      0.567808E-01   0.00000       0.00000      0.365586    
  0.131822E-02   4.57612      0.572832      0.848468      0.539482      0.838850      0.333504E-01  0.961726E-02   1.37833      0.483170      0.479678      0.359228      0.563116E-01   0.00000       0.00000      0.359172    
  0.144540E-02   4.54263      0.567103      0.835027      0.531348      0.824553      0.357549E-01  0.104741E-01   1.35590      0.475513      0.471739      0.352865      0.558350E-01   0.00000       0.00000      0.352814    
  0.158485E-02   4.50759      0.561518      0.821686      0.523250      0.810305      0.382681E-01  0.113807E-01   1.33355      0.467895      0.463825      0.346528      0.553548E-01   0.00000       0.00000      0.346480    
  0.173775E-02   4.46982      0.556201      0.808528      0.515214      0.796146      0.409869E-01  0.123826E-01   1.31136      0.460346      0.455955      0.340234      0.548677E-01   0.00000       0.00000      0.340191    
  0.190540E-02   4.42978      0.551144      0.795539      0.507232      0.782056      0.439122E-01  0.134836E-01   1.28929      0.452858      0.448118      0.333976      0.543738E-01   0.00000       0.00000      0.333938    
  0.208923E-02   4.38840      0.546246      0.782653      0.499281      0.768007      0.469648E-01  0.146459E-01   1.26729      0.445406      0.440300      0.327740      0.538757E-01   0.00000       0.00000      0.327707    
  0.229079E-02   4.34414      0.541735      0.770007      0.491398      0.754041      0.503370E-01  0.159668E-01   1.24544      0.438032      0.432520      0.321548      0.533667E-01   0.00000       0.00000      0.321520    
  0.251180E-02   4.29855      0.537435      0.757486      0.483546      0.740106      0.538889E-01  0.173800E-01   1.22365      0.430694      0.424754      0.315374      0.528514E-01   0.00000       0.00000      0.315353    
  0.275413E-02   4.25147      0.533368      0.745105      0.475727      0.726208      0.576413E-01  0.188962E-01   1.20193      0.423398      0.417002      0.309222      0.523289E-01   0.00000       0.00000      0.309206    
  0.301984E-02   4.20215      0.529716      0.732960      0.467955      0.712351      0.617618E-01  0.206083E-01   1.18031      0.416162      0.409263      0.303097      0.517927E-01   0.00000       0.00000      0.303088    
  0.331118E-02   4.15186      0.526265      0.720926      0.460201      0.698507      0.660639E-01  0.224195E-01   1.15871      0.408952      0.401527      0.296982      0.512494E-01   0.00000       0.00000      0.296980    
  0.363064E-02   4.09989      0.523178      0.709093      0.452478      0.684678      0.707003E-01  0.244151E-01   1.13716      0.401785      0.393791      0.290883      0.506930E-01   0.00000       0.00000      0.290887    
  0.398091E-02   4.04646      0.520460      0.697456      0.444775      0.670847      0.756850E-01  0.266098E-01   1.11562      0.394653      0.386044      0.284791      0.501221E-01   0.00000       0.00000      0.284803    
  0.436498E-02   3.99220      0.517962      0.685936      0.437082      0.657011      0.808797E-01  0.289256E-01   1.09409      0.387540      0.378289      0.278703      0.495424E-01   0.00000       0.00000      0.278721    
  0.478610E-02   3.93615      0.515991      0.674689      0.429403      0.643144      0.865875E-01  0.315457E-01   1.07255      0.380463      0.370504      0.272613      0.489404E-01   0.00000       0.00000      0.272639    
  0.524785E-02   3.87923      0.514318      0.663595      0.421723      0.629245      0.925952E-01  0.343504E-01   1.05097      0.373398      0.362694      0.266517      0.483247E-01   0.00000       0.00000      0.266551    
  0.575415E-02   3.82139      0.512959      0.652660      0.414042      0.615312      0.989172E-01  0.373487E-01   1.02935      0.366347      0.354857      0.260414      0.476949E-01   0.00000       0.00000      0.260455    
  0.630929E-02   3.76205      0.512181      0.642019      0.406344      0.601289      0.105837      0.407292E-01   1.00763      0.359307      0.346954      0.254286      0.470368E-01   0.00000       0.00000      0.254335    
  0.691799E-02   3.70206      0.511676      0.631515      0.398632      0.587216      0.113044      0.442990E-01  0.985848      0.352267      0.339016      0.248142      0.463650E-01   0.00000       0.00000      0.248199    
  0.758542E-02   3.64095      0.511659      0.621257      0.390893      0.573046      0.120766      0.482108E-01  0.963939      0.345225      0.331012      0.241969      0.456682E-01   0.00000       0.00000      0.242034    
  0.831724E-02   3.57877      0.512151      0.611258      0.383112      0.558754      0.129039      0.525034E-01  0.941867      0.338169      0.322926      0.235756      0.449440E-01   0.00000       0.00000      0.235828    
  0.911966E-02   3.51598      0.512939      0.601408      0.375306      0.544388      0.137633      0.570204E-01  0.919693      0.331102      0.314791      0.229517      0.442037E-01   0.00000       0.00000      0.229597    
  0.999950E-02   3.45181      0.514389      0.591892      0.367423      0.529824      0.146967      0.620678E-01  0.897246      0.323997      0.306528      0.223208      0.434260E-01   0.00000       0.00000      0.223296    
  0.109642E-01   3.38707      0.516158      0.582550      0.359504      0.515171      0.156655      0.673790E-01  0.874674      0.316873      0.298206      0.216870      0.426303E-01   0.00000       0.00000      0.216965    
  0.120220E-01   3.32122      0.518531      0.573538      0.351508      0.500334      0.167023      0.732038E-01  0.851842      0.309708      0.289764      0.210467      0.417995E-01   0.00000       0.00000      0.210570    
  0.131819E-01   3.25433      0.521452      0.564830      0.343429      0.485310      0.178023      0.795206E-01  0.828738      0.302493      0.281203      0.203997      0.409359E-01   0.00000       0.00000      0.204107    
  0.144536E-01   3.18637      0.524926      0.556440      0.335256      0.470084      0.189670      0.863559E-01  0.805341      0.295218      0.272514      0.197455      0.400385E-01   0.00000       0.00000      0.197571    
  0.158481E-01   3.11738      0.528925      0.548362      0.326988      0.454661      0.201936      0.937010E-01  0.781649      0.287880      0.263699      0.190840      0.391085E-01   0.00000       0.00000      0.190962    
  0.173770E-01   3.04730      0.533453      0.540610      0.318616      0.439028      0.214837      0.101582      0.757644      0.280471      0.254752      0.184150      0.381452E-01   0.00000       0.00000      0.184277    
  0.190535E-01   2.97596      0.538567      0.533238      0.310118      0.423157      0.228449      0.110080      0.733275      0.272973      0.245654      0.177371      0.371444E-01   0.00000       0.00000      0.177503    
  0.208917E-01   2.90330      0.544256      0.526256      0.301487      0.407045      0.242769      0.119211      0.708532      0.265381      0.236404      0.170504      0.361064E-01   0.00000       0.00000      0.170641    
  0.229073E-01   2.82934      0.550479      0.519657      0.292723      0.390704      0.257755      0.128954      0.683427      0.257690      0.227011      0.163552      0.350333E-01   0.00000       0.00000      0.163693    
  0.251174E-01   2.75398      0.557230      0.513460      0.283819      0.374133      0.273410      0.139327      0.657952      0.249894      0.217472      0.156516      0.339250E-01   0.00000       0.00000      0.156660    
  0.275406E-01   2.67699      0.564551      0.507724      0.274751      0.357311      0.289800      0.150412      0.632062      0.241972      0.207776      0.149389      0.327783E-01   0.00000       0.00000      0.149535    
  0.301976E-01   2.59832      0.572405      0.502451      0.265516      0.340258      0.306889      0.162193      0.605774      0.233921      0.197933      0.142177      0.315951E-01   0.00000       0.00000      0.142325    
  0.331110E-01   2.51798      0.580736      0.497626      0.256119      0.322999      0.324617      0.174626      0.579118      0.225740      0.187960      0.134891      0.303787E-01   0.00000       0.00000      0.135039    
  0.363055E-01   2.43588      0.589519      0.493257      0.246556      0.305554      0.342963      0.187704      0.552109      0.217425      0.177867      0.127538      0.291303E-01   0.00000       0.00000      0.127687    
  0.398081E-01   2.35174      0.598761      0.489399      0.236804      0.287931      0.361957      0.201469      0.524734      0.208955      0.167658      0.120124      0.278487E-01   0.00000       0.00000      0.120272    
  0.436487E-01   2.26559      0.608393      0.486024      0.226871      0.270176      0.381522      0.215848      0.497047      0.200333      0.157362      0.112667      0.265380E-01   0.00000       0.00000      0.112814    
  0.478598E-01   2.17748      0.618342      0.483091      0.216767      0.252340      0.401575      0.230752      0.469107      0.191565      0.147009      0.105187      0.252027E-01   0.00000       0.00000      0.105331    
  0.524772E-01   2.08739      0.628553      0.480577      0.206497      0.234469      0.422056      0.246108      0.440967      0.182651      0.136625      0.977025E-01  0.238460E-01   0.00000       0.00000      0.978437E-01
  0.575400E-01   1.99510      0.638977      0.478483      0.196049      0.216631      0.442928      0.261852      0.412680      0.173579      0.126251      0.902429E-01  0.224703E-01   0.00000       0.00000      0.903801E-01
  0.630913E-01   1.90079      0.649516      0.476718      0.185444      0.198901      0.464071      0.277816      0.384346      0.164363      0.115931      0.828383E-01  0.210815E-01   0.00000       0.00000      0.829707E-01
  0.691782E-01   1.80462      0.660078      0.475184      0.174705      0.181355      0.485373      0.293829      0.356060      0.155019      0.105709      0.755182E-01  0.196857E-01   0.00000       0.00000      0.756452E-01
  0.758523E-01   1.70675      0.670573      0.473780      0.163849      0.164074      0.506724      0.309705      0.327923      0.145561      0.956367E-01  0.683168E-01  0.182880E-01   0.00000       0.00000      0.684377E-01
  0.831703E-01   1.60716      0.680867      0.472358      0.152890      0.147208      0.527978      0.325151      0.300097      0.135994      0.857984E-01  0.612949E-01  0.168956E-01   0.00000       0.00000      0.614091E-01
  0.911943E-01   1.50625      0.690843      0.470727      0.141868      0.130842      0.548976      0.339885      0.272710      0.126352      0.762477E-01  0.544874E-01  0.155156E-01   0.00000       0.00000      0.545944E-01
  0.999925E-01   1.40431      0.700397      0.468699      0.130814      0.115044      0.569583      0.353656      0.245858      0.116662      0.670246E-01  0.479197E-01  0.141518E-01   0.00000       0.00000      0.480190E-01
  0.109639       1.30177      0.709373      0.466030      0.119778      0.999401E-01  0.589595      0.366089      0.219718      0.106964      0.582042E-01  0.416445E-01  0.128142E-01   0.00000       0.00000      0.417359E-01
  0.120217       1.19905      0.717496      0.462302      0.108818      0.857440E-01  0.608678      0.376558      0.194562      0.973032E-01  0.499117E-01  0.357491E-01  0.115146E-01   0.00000       0.00000      0.358323E-01
  0.131815       1.09665      0.724614      0.457252      0.979855E-01  0.724837E-01  0.626628      0.384769      0.170469      0.877286E-01  0.421652E-01  0.302435E-01  0.102569E-01   0.00000       0.00000      0.303185E-01
  0.144533      0.995178      0.730395      0.450415      0.873568E-01  0.603057E-01  0.643038      0.390110      0.147663      0.783058E-01  0.350517E-01  0.251873E-01  0.905101E-02   0.00000       0.00000      0.252540E-01
  0.158477      0.895186      0.734558      0.441461      0.769959E-01  0.492448E-01  0.657562      0.392217      0.126241      0.690940E-01  0.285923E-01  0.205938E-01  0.790186E-02   0.00000       0.00000      0.206525E-01
  0.173766      0.797429      0.736562      0.429840      0.670004E-01  0.394213E-01  0.669561      0.390419      0.106422      0.601809E-01  0.228582E-01  0.165122E-01  0.681955E-02   0.00000       0.00000      0.165631E-01
  0.190530      0.702471      0.735953      0.415265      0.574377E-01  0.308135E-01  0.678515      0.384452      0.882512E-01  0.516306E-01  0.178373E-01  0.129329E-01  0.580718E-02   0.00000       0.00000      0.129762E-01
  0.208912      0.611199      0.731839      0.397189      0.484237E-01  0.234917E-01  0.683416      0.373698      0.719154E-01  0.435494E-01  0.135709E-01  0.988451E-02  0.487430E-02   0.00000       0.00000      0.992084E-02
  0.229067      0.524131      0.723515      0.375496      0.400183E-01  0.173659E-01  0.683497      0.358131      0.573843E-01  0.359968E-01  0.100062E-01  0.732991E-02  0.402153E-02   0.00000       0.00000      0.735975E-02
  0.251167      0.442254      0.709600      0.349815      0.323448E-01  0.124391E-01  0.677255      0.337375      0.447839E-01  0.290877E-01  0.714456E-02  0.527056E-02  0.325710E-02   0.00000       0.00000      0.529454E-02
  0.275399      0.365978      0.689142      0.320374      0.254392E-01  0.855717E-02  0.663703      0.311817      0.339964E-01  0.228606E-01  0.489514E-02  0.364326E-02  0.257861E-02   0.00000       0.00000      0.366203E-02
  0.301969      0.296325      0.660299      0.287234      0.194112E-01  0.565551E-02  0.640888      0.281578      0.250667E-01  0.174192E-01  0.321921E-02  0.242202E-02  0.199204E-02   0.00000       0.00000      0.243631E-02
  0.331102      0.233510      0.622188      0.251149      0.142517E-01  0.354205E-02  0.607937      0.247607      0.177937E-01  0.127601E-01  0.200342E-02  0.152814E-02  0.149154E-02   0.00000       0.00000      0.153863E-02
  0.363046      0.178475      0.573047      0.212882      0.100278E-01  0.210771E-02  0.563019      0.210774      0.121355E-01  0.894805E-02  0.118290E-02  0.917397E-03  0.107978E-02   0.00000       0.00000      0.924804E-03
  0.398071      0.131106      0.512971      0.173768      0.666577E-02  0.116583E-02  0.506305      0.172602      0.783160E-02  0.591850E-02  0.647810E-03  0.513059E-03  0.747272E-03   0.00000       0.00000      0.518025E-03
  0.436476      0.918107E-01  0.441942      0.135300      0.414430E-02  0.596973E-03  0.437798      0.134703      0.474127E-02  0.365414E-02  0.327739E-03  0.266106E-03  0.490156E-03   0.00000       0.00000      0.269235E-03
  0.478586      0.606559E-01  0.362023      0.992989E-01  0.237268E-02  0.279932E-03  0.359650      0.990190E-01  0.265261E-02  0.207085E-02  0.151480E-03  0.126621E-03  0.301830E-03   0.00000       0.00000      0.128452E-03
  0.524759      0.371335E-01  0.277254      0.675213E-01  0.122034E-02  0.117315E-03  0.276034      0.674040E-01  0.133766E-02  0.104932E-02  0.624507E-04  0.538928E-04  0.171023E-03   0.00000       0.00000      0.548641E-04
  0.575386      0.205504E-01  0.193671      0.414918E-01  0.545013E-03  0.423997E-04  0.193126      0.414494E-01  0.587412E-03  0.458165E-03  0.221866E-04  0.197611E-04  0.868478E-04   0.00000       0.00000      0.202131E-04
  0.630897      0.989463E-02  0.118794      0.221705E-01  0.200698E-03  0.123245E-04  0.118593      0.221582E-01  0.213023E-03  0.162754E-03  0.634728E-05  0.580175E-05  0.379446E-04   0.00000       0.00000      0.597721E-05
  0.691764      0.388793E-02  0.600654E-01  0.965860E-02  0.560174E-04  0.244462E-05  0.600093E-01  0.965615E-02  0.584620E-04  0.426936E-04  0.124379E-05  0.114869E-05  0.133238E-04   0.00000       0.00000      0.120083E-05
  0.758504      0.110043E-02  0.222175E-01  0.303445E-02  0.101248E-04  0.164279E-06  0.222074E-01  0.303428E-02  0.102891E-04  0.684128E-05  0.833060E-07  0.709827E-07  0.328356E-05   0.00000       0.00000      0.809729E-07
  0.831682      0.172864E-03  0.462593E-02  0.525927E-03  0.871940E-06  -.344626E-07  0.462506E-02  0.525961E-03  0.837477E-06  0.440575E-06  -.172117E-07  -.181228E-07  0.431365E-06   0.00000       0.00000      -.172509E-07
  0.911920      0.643844E-05  0.234318E-03  0.212322E-04  0.145817E-07  -.235610E-08  0.234304E-03  0.212346E-04  0.122256E-07  0.240451E-08  -.117882E-08  -.118824E-08  0.121772E-07   0.00000       0.00000      -.117728E-08
  0.999900      0.110351E-11  0.485883E-10  0.283416E-11  0.115590E-14  -.235423E-15  0.485871E-10  0.283440E-11  0.920481E-15  -.128905E-15  -.118103E-15  -.117473E-15  0.128481E-14   0.00000       0.00000      -.117320E-15
