   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131819E-01   6.55560       1.04844       1.19741      0.777452       1.05943      0.270992      0.137973       1.83689      0.493171      0.465092      0.405900      0.284280      0.188089       0.00000      0.406254    
  0.144536E-01   6.13674       1.01906       1.14411      0.735562      0.998184      0.283496      0.145924       1.73375      0.468982      0.439723      0.382776      0.266580      0.175324       0.00000      0.383137    
  0.158481E-01   5.73639      0.991312       1.09300      0.694998      0.938825      0.296314      0.154178       1.63382      0.445440      0.415002      0.360332      0.249558      0.163124       0.00000      0.360700    
  0.173770E-01   5.35397      0.965149       1.04404      0.655724      0.881316      0.309425      0.162726       1.53704      0.422526      0.390917      0.338554      0.233198      0.151472       0.00000      0.338926    
  0.190535E-01   4.99051      0.940651      0.997368      0.617824      0.825790      0.322827      0.171578       1.44361      0.400279      0.367518      0.317491      0.217545      0.140405       0.00000      0.317867    
  0.208917E-01   4.64490      0.917704      0.952869      0.581228      0.772164      0.336476      0.180705       1.35339      0.378663      0.344779      0.297116      0.202565      0.129892       0.00000      0.297493    
  0.229073E-01   4.31538      0.896135      0.910342      0.545819      0.720282      0.350316      0.190060       1.26610      0.357621      0.322650      0.277374      0.188198      0.119881       0.00000      0.277751    
  0.251174E-01   4.00143      0.875875      0.869733      0.511569      0.670122      0.364306      0.199611       1.18169      0.337137      0.301129      0.258258      0.174432      0.110359       0.00000      0.258633    
  0.275406E-01   3.70403      0.856970      0.831171      0.478569      0.621841      0.378401      0.209330       1.10041      0.317255      0.280280      0.239829      0.161314      0.101361       0.00000      0.240200    
  0.301976E-01   3.42206      0.839281      0.794514      0.446749      0.575362      0.392532      0.219152       1.02211      0.297941      0.260082      0.222059      0.148808      0.928550E-01   0.00000      0.222425    
  0.331110E-01   3.15406      0.822648      0.759576      0.416018      0.530569      0.406630      0.229008      0.946587      0.279152      0.240502      0.204910      0.136866      0.847979E-01   0.00000      0.205269    
  0.363055E-01   2.89960      0.806984      0.726291      0.386359      0.487461      0.420624      0.238830      0.873820      0.260881      0.221549      0.188384      0.125479      0.771788E-01   0.00000      0.188733    
  0.398081E-01   2.65964      0.792281      0.694744      0.357874      0.446230      0.434407      0.248514      0.804104      0.243178      0.203306      0.172553      0.114696      0.700321E-01   0.00000      0.172892    
  0.436487E-01   2.43304      0.778382      0.664761      0.330496      0.406802      0.447885      0.257958      0.737299      0.226016      0.185758      0.157393      0.104480      0.633238E-01   0.00000      0.157720    
  0.478598E-01   2.21865      0.765130      0.636156      0.304157      0.369095      0.460974      0.267062      0.673251      0.209364      0.168885      0.142877      0.947927E-01  0.570187E-01   0.00000      0.143191    
  0.524772E-01   2.01610      0.752418      0.608831      0.278851      0.333126      0.473568      0.275705      0.611976      0.193225      0.152706      0.129014      0.856260E-01  0.511070E-01   0.00000      0.129313    
  0.575400E-01   1.82635      0.740164      0.582796      0.254696      0.299125      0.485469      0.283671      0.553820      0.177663      0.137327      0.115893      0.770321E-01  0.456219E-01   0.00000      0.116176    
  0.630913E-01   1.64827      0.728195      0.557833      0.231627      0.267009      0.496568      0.290824      0.498636      0.162656      0.122730      0.103486      0.689708E-01  0.405277E-01   0.00000      0.103752    
  0.691782E-01   1.48096      0.716358      0.533748      0.209595      0.236713      0.506763      0.297035      0.446308      0.148186      0.108900      0.917698E-01  0.614088E-01  0.357948E-01   0.00000      0.920181E-01
  0.758523E-01   1.32411      0.704513      0.510394      0.188605      0.208261      0.515908      0.302133      0.396866      0.134266      0.958603E-01  0.807572E-01  0.543397E-01  0.314134E-01   0.00000      0.809873E-01
  0.831703E-01   1.17867      0.692471      0.487665      0.168795      0.181907      0.523676      0.305758      0.350702      0.120980      0.837343E-01  0.705475E-01  0.478149E-01  0.274139E-01   0.00000      0.707590E-01
  0.911943E-01   1.04352      0.680053      0.465321      0.150095      0.157531      0.529957      0.307790      0.307626      0.108307      0.724828E-01  0.610969E-01  0.417886E-01  0.237584E-01   0.00000      0.612895E-01
  0.999925E-01  0.915922      0.667112      0.443057      0.132273      0.134755      0.534839      0.308302      0.267029      0.961288E-01  0.619574E-01  0.522653E-01  0.361447E-01  0.203590E-01   0.00000      0.524391E-01
  0.109639      0.798757      0.653460      0.420879      0.115637      0.114046      0.537823      0.306833      0.229683      0.846309E-01  0.523609E-01  0.442285E-01  0.310062E-01  0.173012E-01   0.00000      0.443837E-01
  0.120217      0.692647      0.638735      0.398547      0.100316      0.955999E-01  0.538420      0.302947      0.195916      0.739074E-01  0.437957E-01  0.370655E-01  0.264084E-01  0.146016E-01   0.00000      0.372026E-01
  0.131815      0.595482      0.622768      0.375827      0.861262E-01  0.790723E-01  0.536642      0.296755      0.165199      0.638713E-01  0.361178E-01  0.306458E-01  0.222549E-01  0.121890E-01   0.00000      0.307655E-01
  0.144533      0.507378      0.605208      0.352526      0.731298E-01  0.645091E-01  0.532079      0.288017      0.137639      0.545789E-01  0.293555E-01  0.249883E-01  0.185509E-01  0.100621E-01   0.00000      0.250915E-01
  0.158477      0.427654      0.585824      0.328534      0.612793E-01  0.517657E-01  0.524545      0.276768      0.113045      0.460189E-01  0.234465E-01  0.200381E-01  0.152604E-01  0.819359E-02   0.00000      0.201257E-01
  0.173766      0.356408      0.564180      0.303718      0.506315E-01  0.408496E-01  0.513548      0.262869      0.914811E-01  0.382469E-01  0.183978E-01  0.157985E-01  0.123846E-01  0.657992E-02   0.00000      0.158718E-01
  0.190530      0.292936      0.540038      0.278084      0.411234E-01  0.315778E-01  0.498915      0.246506      0.727012E-01  0.312395E-01  0.141254E-01  0.121992E-01  0.988388E-02  0.519299E-02   0.00000      0.122594E-01
  0.208912      0.237298      0.512901      0.251635      0.327988E-01  0.239133E-01  0.480102      0.227721      0.567121E-01  0.250445E-01  0.106123E-01  0.922575E-02  0.775428E-02  0.402676E-02   0.00000      0.927430E-02
  0.229067      0.188756      0.482591      0.224541      0.255731E-01  0.176430E-01  0.457017      0.206898      0.432161E-01  0.196201E-01  0.775674E-02  0.679538E-02  0.595305E-02  0.305261E-02   0.00000      0.683364E-02
  0.251167      0.147303      0.448648      0.197015      0.194672E-01  0.126879E-01  0.429181      0.184328      0.321550E-01  0.149967E-01  0.551942E-02  0.487718E-02  0.447049E-02  0.226181E-02   0.00000      0.490663E-02
  0.275399      0.112158      0.411109      0.169422      0.143702E-01  0.882200E-02  0.396739      0.160600      0.231922E-01  0.111084E-01  0.379111E-02  0.338296E-02  0.326175E-02  0.162592E-02   0.00000      0.340496E-02
  0.301969      0.832171E-01  0.369796      0.142236      0.102702E-01  0.593760E-02  0.359526      0.136298      0.162078E-01  0.795881E-02  0.251756E-02  0.227038E-02  0.231135E-02  0.113373E-02   0.00000      0.228631E-02
  0.331102      0.596508E-01  0.325216      0.115974      0.702994E-02  0.382027E-02  0.318186      0.112153      0.108502E-01  0.545573E-02  0.159546E-02  0.145565E-02  0.157422E-02  0.758081E-03   0.00000      0.146673E-02
  0.363046      0.412310E-01  0.277878      0.913420E-01  0.460016E-02  0.235446E-02  0.273278      0.889875E-01  0.695462E-02  0.356998E-02  0.967643E-03  0.893406E-03  0.103018E-02  0.486025E-03   0.00000      0.900796E-03
  0.398071      0.270918E-01  0.229043      0.688690E-01  0.282572E-02  0.136182E-02  0.226217      0.675072E-01  0.418754E-02  0.218888E-02  0.549877E-03  0.514060E-03  0.636838E-03  0.293234E-03   0.00000      0.518705E-03
  0.436476      0.166169E-01  0.180125      0.491246E-01  0.160101E-02  0.724261E-03  0.178524      0.484003E-01  0.232527E-02  0.123585E-02  0.287132E-03  0.271672E-03  0.365165E-03  0.162748E-03   0.00000      0.274381E-03
  0.478586      0.955075E-02  0.133493      0.328301E-01  0.835275E-03  0.357680E-03  0.132657      0.324724E-01  0.119296E-02  0.639812E-03  0.139099E-03  0.133071E-03  0.195463E-03  0.840472E-04   0.00000      0.134534E-03
  0.524759      0.498710E-02  0.914619E-01  0.201276E-01  0.387898E-03  0.157730E-03  0.910740E-01  0.199699E-01  0.545628E-03  0.293337E-03  0.601002E-04  0.580423E-04  0.945617E-04  0.388788E-04   0.00000      0.587509E-04
  0.575386      0.229242E-02  0.563666E-01  0.110085E-01  0.154556E-03  0.597728E-04  0.562121E-01  0.109487E-01  0.214329E-03  0.114462E-03  0.222610E-04  0.216551E-04  0.400939E-04  0.155596E-04   0.00000      0.219522E-04
  0.630897      0.883535E-03  0.299552E-01  0.514466E-02  0.499560E-04  0.183080E-04  0.299053E-01  0.512635E-02  0.682640E-04  0.357374E-04  0.662448E-05  0.647302E-05  0.142186E-04  0.510844E-05   0.00000      0.657509E-05
  0.691764      0.263321E-03  0.127971E-01  0.191200E-02  0.119531E-04  0.407572E-05  0.127851E-01  0.190793E-02  0.160288E-04  0.804586E-05  0.140984E-05  0.137899E-05  0.390720E-05  0.126069E-05   0.00000      0.140519E-05
  0.758504      0.503086E-04  0.381271E-02  0.487240E-03  0.173564E-05  0.503765E-06  0.381097E-02  0.486736E-03  0.223941E-05  0.103531E-05  0.157244E-06  0.152968E-06  0.700329E-06  0.189462E-06   0.00000      0.157059E-06
  0.831682      0.460561E-05  0.598390E-03  0.640990E-04  0.112479E-06  0.208301E-07  0.598278E-03  0.640782E-04  0.133309E-06  0.496329E-07  0.392525E-08  0.364911E-08  0.628460E-07  0.129807E-07   0.00000      0.392411E-08
  0.911920      0.685398E-07  0.194623E-04  0.166594E-05  0.117158E-08  -.944009E-10  0.194611E-04  0.166603E-05  0.107718E-08  0.120955E-09  -.113754E-09  -.115603E-09  0.105062E-08  0.132650E-09   0.00000      -.113297E-09
  0.999900      0.239333E-14  0.204924E-11  0.110774E-12  0.471399E-16  -.142913E-16  0.204919E-11  0.110788E-12  0.328486E-16  -.103269E-16  -.885830E-17  -.878919E-17  0.574668E-16  0.333707E-17   0.00000      -.877005E-17
