   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   3.87650      0.684858       1.09184      0.674975       1.08956      0.988350E-02  0.227695E-02   1.76454      0.619909      0.619055      0.470587      0.550654E-01   0.00000       0.00000      0.470507    
  0.275420E-03   3.95427      0.677472       1.07709      0.666892       1.07463      0.105803E-01  0.246004E-02   1.74152      0.611654      0.610730      0.463976      0.552375E-01   0.00000       0.00000      0.463895    
  0.301992E-03   4.02492      0.670118       1.06238      0.658797       1.05972      0.113212E-01  0.265715E-02   1.71852      0.603427      0.602428      0.457374      0.553701E-01   0.00000       0.00000      0.457293    
  0.331127E-03   4.08599      0.662831       1.04775      0.650698       1.04487      0.121332E-01  0.287758E-02   1.69557      0.595246      0.594163      0.450791      0.554519E-01   0.00000       0.00000      0.450710    
  0.363073E-03   4.14259      0.655581       1.03317      0.642599       1.03006      0.129822E-01  0.311030E-02   1.67266      0.587089      0.585919      0.444220      0.555105E-01   0.00000       0.00000      0.444138    
  0.398101E-03   4.19095      0.648411       1.01867      0.634507       1.01530      0.139046E-01  0.336780E-02   1.64981      0.578979      0.577714      0.437671      0.555272E-01   0.00000       0.00000      0.437590    
  0.436509E-03   4.23297      0.641321       1.00426      0.626426       1.00061      0.148948E-01  0.364889E-02   1.62703      0.570913      0.569544      0.431146      0.555128E-01   0.00000       0.00000      0.431065    
  0.478622E-03   4.27099      0.634282      0.989896      0.618354      0.985951      0.159285E-01  0.394517E-02   1.60430      0.562875      0.561396      0.424635      0.554789E-01   0.00000       0.00000      0.424555    
  0.524798E-03   4.30010      0.627386      0.975671      0.610309      0.971389      0.170766E-01  0.428247E-02   1.58170      0.554906      0.553305      0.418163      0.554029E-01   0.00000       0.00000      0.418084    
  0.575429E-03   4.32542      0.620564      0.961514      0.602281      0.956873      0.182834E-01  0.464147E-02   1.55915      0.546971      0.545240      0.411711      0.553096E-01   0.00000       0.00000      0.411633    
  0.630945E-03   4.34594      0.613838      0.947443      0.594273      0.942416      0.195642E-01  0.502785E-02   1.53669      0.539079      0.537209      0.405283      0.551944E-01   0.00000       0.00000      0.405207    
  0.691816E-03   4.35974      0.607273      0.933512      0.586303      0.928050      0.209699E-01  0.546195E-02   1.51435      0.531254      0.529230      0.398895      0.550492E-01   0.00000       0.00000      0.398820    
  0.758561E-03   4.37047      0.600791      0.919650      0.578351      0.913729      0.224394E-01  0.592090E-02   1.49208      0.523461      0.521276      0.392526      0.548906E-01   0.00000       0.00000      0.392453    
  0.831745E-03   4.37567      0.594469      0.905919      0.570437      0.899490      0.240327E-01  0.642867E-02   1.46993      0.515729      0.513367      0.386194      0.547076E-01   0.00000       0.00000      0.386123    
  0.911989E-03   4.37643      0.588301      0.892308      0.562556      0.885323      0.257453E-01  0.698506E-02   1.44788      0.508051      0.505497      0.379894      0.545054E-01   0.00000       0.00000      0.379826    
  0.999975E-03   4.37447      0.582230      0.878772      0.554697      0.871200      0.275330E-01  0.757216E-02   1.42590      0.500405      0.497651      0.373614      0.542913E-01   0.00000       0.00000      0.373548    
  0.109645E-02   4.36657      0.576403      0.865418      0.546889      0.857178      0.295136E-01  0.824044E-02   1.40407      0.492838      0.489860      0.367380      0.540510E-01   0.00000       0.00000      0.367318    
  0.120223E-02   4.35601      0.570705      0.852155      0.539107      0.843202      0.315980E-01  0.895385E-02   1.38231      0.485308      0.482092      0.361169      0.537987E-01   0.00000       0.00000      0.361110    
  0.131822E-02   4.34231      0.565160      0.839002      0.531355      0.829281      0.338055E-01  0.972081E-02   1.36064      0.477823      0.474353      0.354983      0.535321E-01   0.00000       0.00000      0.354928    
  0.144540E-02   4.32401      0.559879      0.826027      0.523649      0.815441      0.362298E-01  0.105853E-01   1.33909      0.470406      0.466656      0.348837      0.532438E-01   0.00000       0.00000      0.348785    
  0.158485E-02   4.30368      0.554729      0.813137      0.515966      0.801637      0.387631E-01  0.115000E-01   1.31760      0.463020      0.458976      0.342708      0.529454E-01   0.00000       0.00000      0.342661    
  0.173775E-02   4.27972      0.549823      0.800406      0.508321      0.787896      0.415024E-01  0.125105E-01   1.29622      0.455692      0.451328      0.336611      0.526287E-01   0.00000       0.00000      0.336568    
  0.190540E-02   4.25275      0.545156      0.787823      0.500708      0.774202      0.444487E-01  0.136206E-01   1.27491      0.448413      0.443702      0.330539      0.522952E-01   0.00000       0.00000      0.330501    
  0.208923E-02   4.22399      0.540637      0.775330      0.493114      0.760538      0.475223E-01  0.147925E-01   1.25365      0.441163      0.436089      0.324482      0.519517E-01   0.00000       0.00000      0.324449    
  0.229079E-02   4.19137      0.536477      0.763051      0.485561      0.746927      0.509159E-01  0.161239E-01   1.23249      0.433977      0.428499      0.318455      0.515843E-01   0.00000       0.00000      0.318428    
  0.251180E-02   4.15694      0.532515      0.750884      0.478026      0.733336      0.544892E-01  0.175480E-01   1.21136      0.426821      0.420916      0.312442      0.512044E-01   0.00000       0.00000      0.312420    
  0.275413E-02   4.12051      0.528772      0.738843      0.470509      0.719767      0.582631E-01  0.190757E-01   1.19028      0.419699      0.413340      0.306442      0.508104E-01   0.00000       0.00000      0.306427    
  0.301984E-02   4.08101      0.525423      0.727017      0.463018      0.706217      0.624050E-01  0.208001E-01   1.16923      0.412626      0.405767      0.300458      0.503919E-01   0.00000       0.00000      0.300450    
  0.331118E-02   4.04018      0.522263      0.715293      0.455535      0.692669      0.667282E-01  0.226241E-01   1.14820      0.405574      0.398191      0.294480      0.499615E-01   0.00000       0.00000      0.294478    
  0.363064E-02   3.99703      0.519451      0.703754      0.448066      0.679120      0.713854E-01  0.246333E-01   1.12719      0.398556      0.390606      0.288510      0.495096E-01   0.00000       0.00000      0.288514    
  0.398091E-02   3.95185      0.516992      0.692397      0.440602      0.665554      0.763902E-01  0.268423E-01   1.10616      0.391566      0.383004      0.282539      0.490359E-01   0.00000       0.00000      0.282551    
  0.436498E-02   3.90550      0.514744      0.681149      0.433140      0.651976      0.816047E-01  0.291728E-01   1.08512      0.384591      0.375389      0.276568      0.485490E-01   0.00000       0.00000      0.276587    
  0.478610E-02   3.85665      0.513003      0.670157      0.425672      0.638349      0.873310E-01  0.318087E-01   1.06402      0.377642      0.367735      0.270587      0.480305E-01   0.00000       0.00000      0.270613    
  0.524785E-02   3.80655      0.511551      0.659310      0.418195      0.624680      0.933562E-01  0.346297E-01   1.04288      0.370701      0.360052      0.264595      0.474938E-01   0.00000       0.00000      0.264629    
  0.575415E-02   3.75515      0.510402      0.648614      0.410707      0.610969      0.996948E-01  0.376449E-01   1.02168      0.363769      0.352337      0.258591      0.469380E-01   0.00000       0.00000      0.258633    
  0.630929E-02   3.70162      0.509816      0.638198      0.403187      0.597155      0.106629      0.410431E-01   1.00034      0.356841      0.344549      0.252556      0.463462E-01   0.00000       0.00000      0.252606    
  0.691799E-02   3.64717      0.509496      0.627914      0.395647      0.583283      0.113849      0.446310E-01  0.978931      0.349910      0.336724      0.246503      0.457374E-01   0.00000       0.00000      0.246560    
  0.758542E-02   3.59113      0.509650      0.617867      0.388069      0.569306      0.121581      0.485615E-01  0.957375      0.342971      0.328826      0.240414      0.450979E-01   0.00000       0.00000      0.240479    
  0.831724E-02   3.53358      0.510301      0.608071      0.380440      0.555197      0.129861      0.528733E-01  0.935637      0.336014      0.320843      0.234281      0.444260E-01   0.00000       0.00000      0.234354    
  0.911966E-02   3.47516      0.511241      0.598419      0.372779      0.541009      0.138461      0.574098E-01  0.913789      0.329044      0.312808      0.228121      0.437352E-01   0.00000       0.00000      0.228201    
  0.999950E-02   3.41488      0.512829      0.589092      0.365033      0.526615      0.147796      0.624771E-01  0.891648      0.322031      0.304641      0.221887      0.430016E-01   0.00000       0.00000      0.221975    
  0.109642E-01   3.35379      0.514728      0.579936      0.357245      0.512128      0.157483      0.678082E-01  0.869373      0.314998      0.296412      0.215620      0.422474E-01   0.00000       0.00000      0.215715    
  0.120220E-01   3.29119      0.517218      0.571102      0.349373      0.497449      0.167845      0.736529E-01  0.846823      0.307919      0.288061      0.209286      0.414538E-01   0.00000       0.00000      0.209388    
  0.131819E-01   3.22722      0.520245      0.562567      0.341412      0.482578      0.178834      0.799895E-01  0.823990      0.300788      0.279587      0.202882      0.406241E-01   0.00000       0.00000      0.202991    
  0.144536E-01   3.16188      0.523816      0.554346      0.333352      0.467501      0.190464      0.868441E-01  0.800853      0.293594      0.270983      0.196403      0.397576E-01   0.00000       0.00000      0.196518    
  0.158481E-01   3.09525      0.527900      0.546430      0.325192      0.452223      0.202708      0.942077E-01  0.777415      0.286336      0.262251      0.189850      0.388562E-01   0.00000       0.00000      0.189972    
  0.173770E-01   3.02728      0.532505      0.538838      0.316924      0.436732      0.215581      0.102106      0.753656      0.279005      0.253386      0.183219      0.379193E-01   0.00000       0.00000      0.183346    
  0.190535E-01   2.95781      0.537685      0.531620      0.308527      0.420999      0.229158      0.110621      0.729526      0.271584      0.244368      0.176499      0.369430E-01   0.00000       0.00000      0.176631    
  0.208917E-01   2.88682      0.543429      0.524788      0.299994      0.405023      0.243435      0.119766      0.705017      0.264066      0.235197      0.169689      0.359278E-01   0.00000       0.00000      0.169826    
  0.229073E-01   2.81435      0.549697      0.518336      0.291327      0.388815      0.258371      0.129521      0.680142      0.256450      0.225881      0.162794      0.348762E-01   0.00000       0.00000      0.162934    
  0.251174E-01   2.74035      0.556484      0.512279      0.282517      0.372375      0.273968      0.139904      0.654892      0.248728      0.216419      0.155813      0.337886E-01   0.00000       0.00000      0.155957    
  0.275406E-01   2.66459      0.563830      0.506679      0.273541      0.355684      0.290289      0.150995      0.629224      0.240879      0.206798      0.148740      0.326616E-01   0.00000       0.00000      0.148886    
  0.301976E-01   2.58704      0.571698      0.501536      0.264398      0.338758      0.307300      0.162778      0.603155      0.232900      0.197029      0.141581      0.314977E-01   0.00000       0.00000      0.141729    
  0.331110E-01   2.50777      0.580033      0.496835      0.255092      0.321625      0.324942      0.175210      0.576717      0.224791      0.187129      0.134348      0.303002E-01   0.00000       0.00000      0.134496    
  0.363055E-01   2.42670      0.588809      0.492583      0.245618      0.304304      0.343191      0.188280      0.549922      0.216547      0.177108      0.127047      0.290707E-01   0.00000       0.00000      0.127196    
  0.398081E-01   2.34359      0.598033      0.488834      0.235956      0.286802      0.362077      0.202032      0.522758      0.208148      0.166971      0.119684      0.278078E-01   0.00000       0.00000      0.119832    
  0.436487E-01   2.25848      0.607636      0.485558      0.226112      0.269167      0.381524      0.216390      0.495279      0.199596      0.156744      0.112277      0.265159E-01   0.00000       0.00000      0.112423    
  0.478598E-01   2.17145      0.617546      0.482714      0.216097      0.251448      0.401449      0.231266      0.467544      0.190897      0.146459      0.104845      0.251995E-01   0.00000       0.00000      0.104989    
  0.524772E-01   2.08250      0.627706      0.480277      0.205914      0.233691      0.421793      0.246587      0.439604      0.182052      0.136141      0.974082E-01  0.238617E-01   0.00000       0.00000      0.975490E-01
  0.575400E-01   1.99142      0.638068      0.478246      0.195551      0.215962      0.442517      0.262285      0.411513      0.173047      0.125831      0.899940E-01  0.225047E-01   0.00000       0.00000      0.901308E-01
  0.630913E-01   1.89840      0.648534      0.476530      0.185030      0.198336      0.463504      0.278193      0.383367      0.163896      0.115572      0.826327E-01  0.211345E-01   0.00000       0.00000      0.827648E-01
  0.691782E-01   1.80362      0.659013      0.475029      0.174372      0.180889      0.484641      0.294140      0.355261      0.154616      0.105409      0.753537E-01  0.197567E-01   0.00000       0.00000      0.754803E-01
  0.758523E-01   1.70718      0.669417      0.473641      0.163594      0.163702      0.505822      0.309939      0.327296      0.145218      0.953905E-01  0.681907E-01  0.183764E-01   0.00000       0.00000      0.683113E-01
  0.831703E-01   1.60910      0.679610      0.472215      0.152709      0.146921      0.526901      0.325295      0.299630      0.135709      0.856029E-01  0.612040E-01  0.170001E-01   0.00000       0.00000      0.613179E-01
  0.911943E-01   1.50972      0.689478      0.470561      0.141757      0.130633      0.547721      0.339928      0.272390      0.126122      0.760983E-01  0.544282E-01  0.156346E-01   0.00000       0.00000      0.545349E-01
  0.999925E-01   1.40931      0.698918      0.468491      0.130767      0.114905      0.568151      0.353586      0.245672      0.116483      0.669170E-01  0.478888E-01  0.142838E-01   0.00000       0.00000      0.479878E-01
  0.109639       1.30827      0.707776      0.465761      0.119789      0.998628E-01  0.587988      0.365898      0.219652      0.106832      0.581336E-01  0.416381E-01  0.129570E-01   0.00000       0.00000      0.417292E-01
  0.120217       1.20695      0.715780      0.461952      0.108879      0.857181E-01  0.606901      0.376234      0.194597      0.972131E-01  0.498724E-01  0.357627E-01  0.116654E-01   0.00000       0.00000      0.358457E-01
  0.131815       1.10582      0.722782      0.456804      0.980886E-01  0.725000E-01  0.624694      0.384304      0.170589      0.876757E-01  0.421521E-01  0.302731E-01  0.104129E-01   0.00000       0.00000      0.303479E-01
  0.144533       1.00543      0.728454      0.449855      0.874939E-01  0.603545E-01  0.640961      0.389500      0.147848      0.782849E-01  0.350592E-01  0.252287E-01  0.920905E-02   0.00000       0.00000      0.252953E-01
  0.158477      0.906290      0.732521      0.440778      0.771587E-01  0.493171E-01  0.655362      0.391461      0.126476      0.690998E-01  0.286154E-01  0.206433E-01  0.805889E-02   0.00000       0.00000      0.207018E-01
  0.173766      0.809116      0.734447      0.429027      0.671802E-01  0.395086E-01  0.667267      0.389519      0.106689      0.602078E-01  0.228920E-01  0.165659E-01  0.697237E-02   0.00000       0.00000      0.166166E-01
  0.190530      0.714457      0.733785      0.414324      0.576263E-01  0.309082E-01  0.676159      0.383416      0.885345E-01  0.516734E-01  0.178774E-01  0.129875E-01  0.595292E-02   0.00000       0.00000      0.130308E-01
  0.208912      0.623169      0.729656      0.396126      0.486131E-01  0.235871E-01  0.681043      0.372539      0.722001E-01  0.436028E-01  0.136135E-01  0.993733E-02  0.501022E-02   0.00000       0.00000      0.997358E-02
  0.229067      0.535791      0.721359      0.374326      0.402017E-01  0.174566E-01  0.681157      0.356869      0.576583E-01  0.360562E-01  0.100481E-01  0.737876E-02  0.414546E-02   0.00000       0.00000      0.740854E-02
  0.251167      0.453306      0.707525      0.348560      0.325158E-01  0.125210E-01  0.675010      0.336039      0.450369E-01  0.291486E-01  0.718332E-02  0.531379E-02  0.336729E-02   0.00000       0.00000      0.533773E-02
  0.275399      0.376176      0.687211      0.319064      0.255933E-01  0.862775E-02  0.661618      0.310437      0.342211E-01  0.229193E-01  0.492909E-02  0.367992E-02  0.267400E-02   0.00000       0.00000      0.369867E-02
  0.301969      0.305455      0.658583      0.285908      0.195449E-01  0.571337E-02  0.639038      0.280195      0.252582E-01  0.174727E-01  0.324737E-02  0.245173E-02  0.207216E-02   0.00000       0.00000      0.246600E-02
  0.331102      0.241425      0.620757      0.249849      0.143629E-01  0.358706E-02  0.606394      0.246262      0.179500E-01  0.128063E-01  0.202553E-02  0.155105E-02  0.155658E-02   0.00000       0.00000      0.156153E-02
  0.363046      0.185087      0.571967      0.211653      0.101163E-01  0.214079E-02  0.561851      0.209512      0.122571E-01  0.898574E-02  0.119926E-02  0.934121E-03  0.113059E-02   0.00000       0.00000      0.941528E-03
  0.398071      0.136403      0.512292      0.172653      0.673247E-02  0.118855E-02  0.505559      0.171464      0.792102E-02  0.594733E-02  0.659094E-03  0.524485E-03  0.785148E-03   0.00000       0.00000      0.529453E-03
  0.436476      0.958434E-01  0.441683      0.134339      0.419144E-02  0.611345E-03  0.437492      0.133727      0.480279E-02  0.367458E-02  0.334902E-03  0.273310E-03  0.516866E-03   0.00000       0.00000      0.276443E-03
  0.478586      0.635459E-01  0.362157      0.985183E-01  0.240356E-02  0.288194E-03  0.359754      0.982301E-01  0.269175E-02  0.208410E-02  0.155607E-03  0.130752E-03  0.319460E-03   0.00000       0.00000      0.132587E-03
  0.524759      0.390520E-01  0.277702      0.669341E-01  0.123869E-02  0.121497E-03  0.276463      0.668126E-01  0.136019E-02  0.105698E-02  0.645421E-04  0.559799E-04  0.181719E-03   0.00000       0.00000      0.569547E-04
  0.575386      0.217031E-01  0.194296      0.410918E-01  0.554634E-03  0.441742E-04  0.193742      0.410476E-01  0.598808E-03  0.461973E-03  0.230745E-04  0.206453E-04  0.926610E-04   0.00000       0.00000      0.210997E-04
  0.630897      0.104992E-01  0.119430      0.219325E-01  0.204956E-03  0.128993E-04  0.119225      0.219196E-01  0.217855E-03  0.164291E-03  0.663495E-05  0.608759E-05  0.406655E-04   0.00000       0.00000      0.626432E-05
  0.691764      0.414831E-02  0.605598E-01  0.954216E-02  0.574982E-04  0.255618E-05  0.605023E-01  0.953960E-02  0.600544E-04  0.431476E-04  0.129963E-05  0.120388E-05  0.143506E-04   0.00000       0.00000      0.125655E-05
  0.758504      0.118220E-02  0.224910E-01  0.299277E-02  0.104779E-04  0.163239E-06  0.224806E-01  0.299260E-02  0.106412E-04  0.692025E-05  0.827914E-07  0.703177E-07  0.355768E-05   0.00000       0.00000      0.804478E-07
  0.831682      0.187399E-03  0.471189E-02  0.517476E-03  0.915988E-06  -.391962E-07  0.471097E-02  0.517516E-03  0.876791E-06  0.445013E-06  -.195785E-07  -.205071E-07  0.470974E-06   0.00000       0.00000      -.196177E-07
  0.911920      0.707988E-05  0.241409E-03  0.208077E-04  0.157960E-07  -.263415E-08  0.241393E-03  0.208103E-04  0.131618E-07  0.233807E-08  -.131784E-08  -.132763E-08  0.134579E-07   0.00000       0.00000      -.131632E-08
  0.999900      0.126168E-11  0.521418E-10  0.274116E-11  0.132406E-14  -.270301E-15  0.521405E-10  0.274143E-11  0.105376E-14  -.147267E-15  -.135529E-15  -.134935E-15  0.147133E-14   0.00000       0.00000      -.134772E-15
