   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630929E-02   3.70691      0.514046      0.645440      0.407734      0.604411      0.106312      0.410292E-01   1.01215      0.361441      0.348938      0.255424      0.462936E-01   0.00000       0.00000      0.255473    
  0.691799E-02   3.65049      0.513665      0.635078      0.400143      0.590462      0.113522      0.446163E-01  0.990605      0.354483      0.341068      0.249337      0.456602E-01   0.00000       0.00000      0.249394    
  0.758542E-02   3.59261      0.513760      0.624948      0.392515      0.576402      0.121245      0.485461E-01  0.968917      0.347517      0.333124      0.243214      0.449979E-01   0.00000       0.00000      0.243279    
  0.831724E-02   3.53333      0.514351      0.615065      0.384835      0.562208      0.129516      0.528571E-01  0.947043      0.340530      0.325090      0.237045      0.443051E-01   0.00000       0.00000      0.237117    
  0.911966E-02   3.47325      0.515232      0.605323      0.377124      0.547930      0.138107      0.573928E-01  0.925055      0.333530      0.317003      0.230847      0.435944E-01   0.00000       0.00000      0.230927    
  0.999950E-02   3.41144      0.516762      0.595899      0.369327      0.533440      0.147434      0.624593E-01  0.902767      0.326484      0.308779      0.224573      0.428429E-01   0.00000       0.00000      0.224661    
  0.109642E-01   3.34889      0.518603      0.586642      0.361489      0.518853      0.157114      0.677896E-01  0.880342      0.319417      0.300492      0.218265      0.420719E-01   0.00000       0.00000      0.218360    
  0.120220E-01   3.28494      0.521035      0.577702      0.353566      0.504068      0.167469      0.736335E-01  0.857634      0.312302      0.292078      0.211888      0.412635E-01   0.00000       0.00000      0.211990    
  0.131819E-01   3.21972      0.524005      0.569053      0.345552      0.489084      0.178453      0.799693E-01  0.834636      0.305132      0.283537      0.205438      0.404206E-01   0.00000       0.00000      0.205547    
  0.144536E-01   3.15323      0.527518      0.560710      0.337439      0.473887      0.190079      0.868232E-01  0.811326      0.297897      0.274861      0.198911      0.395425E-01   0.00000       0.00000      0.199026    
  0.158481E-01   3.08553      0.531545      0.552667      0.329225      0.458481      0.202320      0.941861E-01  0.787706      0.290594      0.266052      0.192307      0.386309E-01   0.00000       0.00000      0.192429    
  0.173770E-01   3.01658      0.536092      0.544939      0.320900      0.442856      0.215192      0.102084      0.763756      0.283215      0.257106      0.185622      0.376853E-01   0.00000       0.00000      0.185749    
  0.190535E-01   2.94623      0.541215      0.537577      0.312445      0.426979      0.228769      0.110598      0.739425      0.275744      0.248002      0.178845      0.367019E-01   0.00000       0.00000      0.178977    
  0.208917E-01   2.87444      0.546901      0.530593      0.303852      0.410850      0.243049      0.119743      0.714703      0.268171      0.238739      0.171975      0.356811E-01   0.00000       0.00000      0.172111    
  0.229073E-01   2.80127      0.553111      0.523979      0.295122      0.394481      0.257989      0.129497      0.689603      0.260497      0.229325      0.165016      0.346253E-01   0.00000       0.00000      0.165156    
  0.251174E-01   2.72664      0.559839      0.517752      0.286246      0.377871      0.273593      0.139880      0.664117      0.252711      0.219760      0.157968      0.335349E-01   0.00000       0.00000      0.158111    
  0.275406E-01   2.65035      0.567126      0.511971      0.277202      0.360999      0.289924      0.150972      0.638201      0.244795      0.210030      0.150823      0.324067E-01   0.00000       0.00000      0.150969    
  0.301976E-01   2.57236      0.574933      0.506637      0.267986      0.343883      0.306948      0.162755      0.611868      0.236743      0.200145      0.143590      0.312428E-01   0.00000       0.00000      0.143737    
  0.331110E-01   2.49273      0.583208      0.501737      0.258603      0.326550      0.324605      0.175187      0.585153      0.228556      0.190124      0.136277      0.300468E-01   0.00000       0.00000      0.136426    
  0.363055E-01   2.41140      0.591922      0.497277      0.249049      0.309019      0.342873      0.188258      0.558068      0.220229      0.179976      0.128894      0.288199E-01   0.00000       0.00000      0.129043    
  0.398081E-01   2.32811      0.601083      0.493309      0.239301      0.291299      0.361782      0.202010      0.530600      0.211740      0.169705      0.121445      0.275610E-01   0.00000       0.00000      0.121593    
  0.436487E-01   2.24292      0.610622      0.489805      0.229366      0.273435      0.381256      0.216370      0.502801      0.203092      0.159340      0.113948      0.262743E-01   0.00000       0.00000      0.114095    
  0.478598E-01   2.15589      0.620467      0.486726      0.219255      0.255478      0.401212      0.231248      0.474733      0.194291      0.148910      0.106423      0.249641E-01   0.00000       0.00000      0.106568    
  0.524772E-01   2.06702      0.630562      0.484046      0.208971      0.237476      0.421590      0.246570      0.446447      0.185338      0.138445      0.988905E-01  0.236337E-01   0.00000       0.00000      0.990315E-01
  0.575400E-01   1.97612      0.640856      0.481766      0.198501      0.219495      0.442355      0.262271      0.417996      0.176216      0.127981      0.913775E-01  0.222851E-01   0.00000       0.00000      0.915144E-01
  0.630913E-01   1.88336      0.651253      0.479794      0.187866      0.201613      0.463386      0.278182      0.389479      0.166942      0.117565      0.839151E-01  0.209241E-01   0.00000       0.00000      0.840473E-01
  0.691782E-01   1.78891      0.661661      0.478035      0.177088      0.183904      0.484573      0.294132      0.360992      0.157532      0.107243      0.765336E-01  0.195564E-01   0.00000       0.00000      0.766603E-01
  0.758523E-01   1.69289      0.671993      0.476387      0.166184      0.166453      0.505808      0.309934      0.332637      0.147998      0.970651E-01  0.692671E-01  0.181867E-01   0.00000       0.00000      0.693878E-01
  0.831703E-01   1.59529      0.682113      0.474702      0.155167      0.149408      0.526946      0.325294      0.304575      0.138345      0.871172E-01  0.621769E-01  0.168218E-01   0.00000       0.00000      0.622909E-01
  0.911943E-01   1.49648      0.691905      0.472791      0.144075      0.132859      0.547831      0.339932      0.276934      0.128607      0.774537E-01  0.552985E-01  0.154681E-01   0.00000       0.00000      0.554052E-01
  0.999925E-01   1.39669      0.701270      0.470469      0.132940      0.116873      0.568329      0.353595      0.249814      0.118811      0.681162E-01  0.486581E-01  0.141293E-01   0.00000       0.00000      0.487573E-01
  0.109639       1.29632      0.710051      0.467493      0.121812      0.101581      0.588239      0.365912      0.223394      0.108997      0.591806E-01  0.423092E-01  0.128149E-01   0.00000       0.00000      0.424005E-01
  0.120217       1.19573      0.717977      0.463450      0.110747      0.871968E-01  0.607230      0.376254      0.197944      0.992116E-01  0.507738E-01  0.363398E-01  0.115358E-01   0.00000       0.00000      0.364230E-01
  0.131815       1.09537      0.724902      0.458081      0.997990E-01  0.737516E-01  0.625103      0.384330      0.173551      0.895033E-01  0.429155E-01  0.307612E-01  0.102957E-01   0.00000       0.00000      0.308361E-01
  0.144533      0.995778      0.730497      0.450926      0.890431E-01  0.613949E-01  0.641454      0.389531      0.150438      0.799390E-01  0.356942E-01  0.256340E-01  0.910411E-02   0.00000       0.00000      0.257007E-01
  0.158477      0.897469      0.734488      0.441661      0.785457E-01  0.501638E-01  0.655942      0.391497      0.128709      0.705797E-01  0.291326E-01  0.209726E-01  0.796595E-02   0.00000       0.00000      0.210312E-01
  0.173766      0.801136      0.736339      0.429742      0.684054E-01  0.401818E-01  0.667934      0.389560      0.108587      0.615144E-01  0.233037E-01  0.168273E-01  0.689101E-02   0.00000       0.00000      0.168781E-01
  0.190530      0.707323      0.735605      0.414891      0.586922E-01  0.314288E-01  0.676913      0.383462      0.901209E-01  0.528095E-01  0.181962E-01  0.131892E-01  0.588264E-02   0.00000       0.00000      0.132325E-01
  0.208912      0.616874      0.731405      0.396567      0.495243E-01  0.239777E-01  0.681880      0.372589      0.735019E-01  0.445739E-01  0.138531E-01  0.100882E-01  0.495041E-02   0.00000       0.00000      0.101246E-01
  0.229067      0.530318      0.723038      0.374661      0.409648E-01  0.177389E-01  0.682073      0.356922      0.587037E-01  0.368694E-01  0.102217E-01  0.748740E-02  0.409542E-02   0.00000       0.00000      0.751723E-02
  0.251167      0.448628      0.709136      0.348810      0.331403E-01  0.127170E-01  0.675995      0.336093      0.458573E-01  0.298141E-01  0.730415E-02  0.538884E-02  0.332619E-02   0.00000       0.00000      0.541282E-02
  0.275399      0.372255      0.688751      0.319248      0.260901E-01  0.875677E-02  0.662661      0.310491      0.348469E-01  0.234491E-01  0.500897E-02  0.372901E-02  0.264101E-02   0.00000       0.00000      0.374780E-02
  0.301969      0.302241      0.660047      0.286041      0.199277E-01  0.579371E-02  0.640119      0.280248      0.257214E-01  0.178814E-01  0.329740E-02  0.248202E-02  0.204632E-02   0.00000       0.00000      0.249632E-02
  0.331102      0.238862      0.622137      0.249945      0.146464E-01  0.363331E-02  0.607491      0.246312      0.182797E-01  0.131095E-01  0.205456E-02  0.156825E-02  0.153697E-02   0.00000       0.00000      0.157875E-02
  0.363046      0.183106      0.573250      0.211723      0.103171E-01  0.216527E-02  0.562933      0.209557      0.124823E-01  0.920086E-02  0.121481E-02  0.943043E-03  0.111620E-02   0.00000       0.00000      0.950464E-03
  0.398071      0.134930      0.513459      0.172704      0.686642E-02  0.119992E-02  0.506592      0.171504      0.806634E-02  0.609136E-02  0.666457E-03  0.528481E-03  0.775067E-03   0.00000       0.00000      0.533460E-03
  0.436476      0.947998E-01  0.442712      0.134376      0.427477E-02  0.615821E-03  0.438437      0.133760      0.489059E-02  0.376460E-02  0.337904E-03  0.274777E-03  0.510170E-03   0.00000       0.00000      0.277917E-03
  0.478586      0.628480E-01  0.363025      0.985451E-01  0.245103E-02  0.289549E-03  0.360574      0.982555E-01  0.274058E-02  0.213574E-02  0.156589E-03  0.131121E-03  0.315290E-03   0.00000       0.00000      0.132960E-03
  0.524759      0.386192E-01  0.278389      0.669526E-01  0.126281E-02  0.121723E-03  0.277126      0.668309E-01  0.138453E-02  0.108348E-02  0.647564E-04  0.559892E-04  0.179331E-03   0.00000       0.00000      0.569662E-04
  0.575386      0.214601E-01  0.194795      0.411036E-01  0.565139E-03  0.441370E-04  0.194229      0.410594E-01  0.609276E-03  0.473702E-03  0.230827E-04  0.205989E-04  0.914370E-04   0.00000       0.00000      0.210543E-04
  0.630897      0.103802E-01  0.119749      0.219390E-01  0.208649E-03  0.128639E-04  0.119540      0.219262E-01  0.221513E-03  0.168523E-03  0.662240E-05  0.606434E-05  0.401263E-04   0.00000       0.00000      0.624151E-05
  0.691764      0.410061E-02  0.607277E-01  0.954517E-02  0.584412E-04  0.255011E-05  0.606693E-01  0.954262E-02  0.609913E-04  0.442814E-04  0.129721E-05  0.120009E-05  0.141599E-04   0.00000       0.00000      0.125290E-05
  0.758504      0.116833E-02  0.225560E-01  0.299376E-02  0.106190E-04  0.165565E-06  0.225454E-01  0.299359E-02  0.107846E-04  0.710866E-05  0.839887E-07  0.714185E-07  0.351034E-05   0.00000       0.00000      0.815761E-07
  0.831682      0.185143E-03  0.472608E-02  0.517656E-03  0.923018E-06  -.382534E-07  0.472515E-02  0.517694E-03  0.884764E-06  0.458315E-06  -.191066E-07  -.200387E-07  0.464703E-06   0.00000       0.00000      -.191468E-07
  0.911920      0.699138E-05  0.242168E-03  0.208152E-04  0.157397E-07  -.259182E-08  0.242152E-03  0.208178E-04  0.131479E-07  0.246155E-08  -.129667E-08  -.130650E-08  0.132782E-07   0.00000       0.00000      -.129515E-08
  0.999900      0.124523E-11  0.523137E-10  0.274219E-11  0.130625E-14  -.266499E-15  0.523124E-10  0.274246E-11  0.103975E-14  -.145359E-15  -.133628E-15  -.133034E-15  0.145161E-14   0.00000       0.00000      -.132871E-15
