   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   5.37414      0.767628       1.15041      0.754480       1.14716      0.131477E-01  0.325013E-02   1.90164      0.646363      0.645212      0.502045      0.108117       0.00000       0.00000      0.501948    
  0.363073E-03   5.40113      0.757972       1.13338      0.743920       1.12987      0.140523E-01  0.350552E-02   1.87379      0.636973      0.635730      0.494240      0.106946       0.00000       0.00000      0.494144    
  0.398101E-03   5.41993      0.748417       1.11646      0.733383       1.11267      0.150338E-01  0.378742E-02   1.84605      0.627641      0.626296      0.486468      0.105742       0.00000       0.00000      0.486372    
  0.436509E-03   5.43246      0.738963       1.09963      0.722877       1.09554      0.160862E-01  0.409449E-02   1.81842      0.618361      0.616907      0.478728      0.104516       0.00000       0.00000      0.478632    
  0.478622E-03   5.44105      0.729574       1.08288      0.712390       1.07846      0.171841E-01  0.441775E-02   1.79085      0.609114      0.607545      0.471008      0.103276       0.00000       0.00000      0.470913    
  0.524798E-03   5.44090      0.720362       1.06629      0.701961       1.06150      0.184014E-01  0.478466E-02   1.76346      0.599952      0.598254      0.463342      0.102009       0.00000       0.00000      0.463249    
  0.575429E-03   5.43703      0.711243       1.04978      0.691563       1.04461      0.196798E-01  0.517458E-02   1.73617      0.590832      0.588997      0.455703      0.100731       0.00000       0.00000      0.455611    
  0.630945E-03   5.42849      0.702241       1.03339      0.681205       1.02779      0.210352E-01  0.559357E-02   1.70900      0.581764      0.579783      0.448099      0.994419E-01   0.00000       0.00000      0.448008    
  0.691816E-03   5.41344      0.693436       1.01716      0.670916       1.01110      0.225205E-01  0.606302E-02   1.68201      0.572778      0.570637      0.440549      0.981379E-01   0.00000       0.00000      0.440461    
  0.758561E-03   5.39543      0.684732       1.00102      0.660660      0.994463      0.240719E-01  0.655872E-02   1.65512      0.563832      0.561522      0.433027      0.968281E-01   0.00000       0.00000      0.432941    
  0.831745E-03   5.37211      0.676223      0.985045      0.650471      0.977939      0.257518E-01  0.710592E-02   1.62841      0.554962      0.552467      0.425555      0.955088E-01   0.00000       0.00000      0.425472    
  0.911989E-03   5.34455      0.667898      0.969217      0.640343      0.961513      0.275552E-01  0.770428E-02   1.60186      0.546160      0.543464      0.418129      0.941837E-01   0.00000       0.00000      0.418049    
  0.999975E-03   5.31442      0.659689      0.953482      0.630253      0.945147      0.294363E-01  0.833492E-02   1.57540      0.537398      0.534492      0.410731      0.928550E-01   0.00000       0.00000      0.410655    
  0.109645E-02   5.27867      0.651772      0.937972      0.620255      0.928922      0.315166E-01  0.905073E-02   1.54918      0.528734      0.525594      0.403400      0.915206E-01   0.00000       0.00000      0.403327    
  0.120223E-02   5.24045      0.644007      0.922576      0.610303      0.912762      0.337039E-01  0.981375E-02   1.52306      0.520118      0.516730      0.396100      0.901844E-01   0.00000       0.00000      0.396032    
  0.131822E-02   5.19929      0.636422      0.907314      0.600404      0.896681      0.360181E-01  0.106328E-01   1.49709      0.511558      0.507907      0.388839      0.888460E-01   0.00000       0.00000      0.388775    
  0.144540E-02   5.15389      0.629147      0.892273      0.590592      0.880719      0.385553E-01  0.115536E-01   1.47131      0.503086      0.499143      0.381635      0.875056E-01   0.00000       0.00000      0.381576    
  0.158485E-02   5.10662      0.622023      0.877337      0.580819      0.864811      0.412044E-01  0.125266E-01   1.44563      0.494655      0.490406      0.374459      0.861644E-01   0.00000       0.00000      0.374405    
  0.173775E-02   5.05606      0.615184      0.862597      0.571119      0.848997      0.440650E-01  0.135994E-01   1.42012      0.486297      0.481715      0.367330      0.848222E-01   0.00000       0.00000      0.367282    
  0.190540E-02   5.00279      0.608620      0.848038      0.561483      0.833263      0.471374E-01  0.147755E-01   1.39475      0.478003      0.473063      0.360243      0.834792E-01   0.00000       0.00000      0.360200    
  0.208923E-02   4.94792      0.602225      0.833590      0.551884      0.817575      0.503403E-01  0.160156E-01   1.36946      0.469749      0.464432      0.353179      0.821357E-01   0.00000       0.00000      0.353143    
  0.229079E-02   4.88963      0.596240      0.819404      0.542371      0.801983      0.538698E-01  0.174207E-01   1.34435      0.461580      0.455845      0.346168      0.807909E-01   0.00000       0.00000      0.346138    
  0.251180E-02   4.82978      0.590479      0.805354      0.532896      0.786433      0.575826E-01  0.189214E-01   1.31933      0.453452      0.447275      0.339180      0.794449E-01   0.00000       0.00000      0.339157    
  0.275413E-02   4.76819      0.584967      0.791457      0.523467      0.770928      0.614997E-01  0.205290E-01   1.29440      0.445369      0.438725      0.332218      0.780978E-01   0.00000       0.00000      0.332203    
  0.301984E-02   4.70399      0.579895      0.777822      0.514104      0.755483      0.657909E-01  0.223389E-01   1.26959      0.437356      0.430197      0.325293      0.767476E-01   0.00000       0.00000      0.325286    
  0.331118E-02   4.63868      0.575035      0.764310      0.504769      0.740059      0.702660E-01  0.242509E-01   1.24483      0.429373      0.421675      0.318383      0.753955E-01   0.00000       0.00000      0.318384    
  0.363064E-02   4.57143      0.570561      0.751020      0.495481      0.724667      0.750798E-01  0.263528E-01   1.22015      0.421442      0.413161      0.311497      0.740394E-01   0.00000       0.00000      0.311506    
  0.398091E-02   4.50254      0.566476      0.737948      0.486231      0.709289      0.802450E-01  0.286590E-01   1.19552      0.413553      0.404644      0.304627      0.726782E-01   0.00000       0.00000      0.304645    
  0.436498E-02   4.43270      0.562624      0.725006      0.477002      0.693916      0.856221E-01  0.310894E-01   1.17092      0.405688      0.396124      0.297766      0.713138E-01   0.00000       0.00000      0.297792    
  0.478610E-02   4.36087      0.559325      0.712368      0.467810      0.678537      0.915152E-01  0.338309E-01   1.14635      0.397870      0.387585      0.290917      0.699401E-01   0.00000       0.00000      0.290952    
  0.524785E-02   4.28809      0.556340      0.699899      0.458631      0.663139      0.977088E-01  0.367604E-01   1.12177      0.390071      0.379027      0.284067      0.685600E-01   0.00000       0.00000      0.284111    
  0.575415E-02   4.21430      0.553684      0.687608      0.449466      0.647721      0.104217      0.398871E-01   1.09719      0.382293      0.370450      0.277218      0.671733E-01   0.00000       0.00000      0.277272    
  0.630929E-02   4.13891      0.551632      0.675642      0.440310      0.632241      0.111323      0.434017E-01   1.07255      0.374538      0.361820      0.270358      0.657721E-01   0.00000       0.00000      0.270421    
  0.691799E-02   4.06285      0.549866      0.663830      0.431152      0.616722      0.118714      0.471077E-01   1.04787      0.366788      0.353161      0.263489      0.643636E-01   0.00000       0.00000      0.263561    
  0.758542E-02   3.98563      0.548605      0.652288      0.421988      0.601129      0.126617      0.511595E-01   1.02312      0.359047      0.344446      0.256602      0.629413E-01   0.00000       0.00000      0.256683    
  0.831724E-02   3.90733      0.547871      0.641032      0.412805      0.585437      0.135066      0.555946E-01  0.998243      0.351302      0.335661      0.249686      0.615032E-01   0.00000       0.00000      0.249776    
  0.911966E-02   3.82842      0.547439      0.629939      0.403608      0.569684      0.143831      0.602547E-01  0.973292      0.343552      0.326833      0.242752      0.600553E-01   0.00000       0.00000      0.242851    
  0.999950E-02   3.74812      0.547678      0.619202      0.394357      0.553761      0.153320      0.654418E-01  0.948118      0.335775      0.317891      0.235761      0.585822E-01   0.00000       0.00000      0.235869    
  0.109642E-01   3.66732      0.548247      0.608660      0.385087      0.537765      0.163160      0.708948E-01  0.922852      0.327988      0.308899      0.228749      0.570995E-01   0.00000       0.00000      0.228866    
  0.120220E-01   3.58552      0.549439      0.598480      0.375769      0.521618      0.173670      0.768623E-01  0.897387      0.320172      0.299803      0.221689      0.555965E-01   0.00000       0.00000      0.221815    
  0.131819E-01   3.50280      0.551187      0.588628      0.366390      0.505309      0.184797      0.833185E-01  0.871699      0.312318      0.290600      0.214576      0.540727E-01   0.00000       0.00000      0.214709    
  0.144536E-01   3.41915      0.553496      0.579116      0.356943      0.488828      0.196553      0.902879E-01  0.845770      0.304415      0.281284      0.207403      0.525273E-01   0.00000       0.00000      0.207544    
  0.158481E-01   3.33462      0.556331      0.569935      0.347422      0.472175      0.208909      0.977600E-01  0.819597      0.296461      0.271856      0.200172      0.509610E-01   0.00000       0.00000      0.200319    
  0.173770E-01   3.24919      0.559697      0.561102      0.337819      0.455343      0.221878      0.105759      0.793162      0.288446      0.262311      0.192878      0.493733E-01   0.00000       0.00000      0.193032    
  0.190535E-01   3.16274      0.563649      0.552667      0.328118      0.438304      0.235531      0.114362      0.766423      0.280357      0.252632      0.185513      0.477617E-01   0.00000       0.00000      0.185672    
  0.208917E-01   3.07525      0.568172      0.544641      0.318311      0.421059      0.249860      0.123582      0.739370      0.272185      0.242819      0.178075      0.461264E-01   0.00000       0.00000      0.178240    
  0.229073E-01   2.98674      0.573222      0.537013      0.308398      0.403618      0.264824      0.133396      0.712015      0.263929      0.232879      0.170570      0.444691E-01   0.00000       0.00000      0.170739    
  0.251174E-01   2.89716      0.578792      0.529800      0.298371      0.385982      0.280421      0.143818      0.684352      0.255580      0.222813      0.162996      0.427902E-01   0.00000       0.00000      0.163169    
  0.275406E-01   2.80637      0.584919      0.523060      0.288210      0.368137      0.296709      0.154923      0.656347      0.247122      0.212611      0.155351      0.410882E-01   0.00000       0.00000      0.155526    
  0.301976E-01   2.71433      0.591564      0.516792      0.277915      0.350101      0.313649      0.166691      0.628017      0.238550      0.202284      0.147641      0.393651E-01   0.00000       0.00000      0.147818    
  0.331110E-01   2.62108      0.598669      0.510978      0.267489      0.331902      0.331180      0.179076      0.599391      0.229865      0.191848      0.139876      0.376237E-01   0.00000       0.00000      0.140054    
  0.363055E-01   2.52658      0.606205      0.505622      0.256928      0.313558      0.349278      0.192064      0.570486      0.221062      0.181315      0.132065      0.358658E-01   0.00000       0.00000      0.132243    
  0.398081E-01   2.43065      0.614176      0.500775      0.246216      0.295088      0.367960      0.205688      0.541303      0.212123      0.170695      0.124217      0.340921E-01   0.00000       0.00000      0.124393    
  0.436487E-01   2.33334      0.622509      0.496405      0.235360      0.276535      0.387150      0.219870      0.511895      0.203053      0.160013      0.116348      0.323068E-01   0.00000       0.00000      0.116522    
  0.478598E-01   2.23471      0.631132      0.492468      0.224370      0.257950      0.406762      0.234518      0.482320      0.193856      0.149300      0.108479      0.305137E-01   0.00000       0.00000      0.108650    
  0.524772E-01   2.13478      0.639986      0.488935      0.213252      0.239380      0.426734      0.249555      0.452632      0.184536      0.138584      0.100629      0.287165E-01   0.00000       0.00000      0.100797    
  0.575400E-01   2.03346      0.649017      0.485801      0.202000      0.220901      0.447016      0.264900      0.422901      0.175080      0.127908      0.928311E-01  0.269199E-01   0.00000       0.00000      0.929932E-01
  0.630913E-01   1.93089      0.658126      0.482971      0.190636      0.202585      0.467490      0.280386      0.393221      0.165506      0.117316      0.851135E-01  0.251295E-01   0.00000       0.00000      0.852697E-01
  0.691782E-01   1.82724      0.667222      0.480345      0.179180      0.184505      0.488042      0.295840      0.363685      0.155829      0.106851      0.775051E-01  0.233504E-01   0.00000       0.00000      0.776546E-01
  0.758523E-01   1.72265      0.676213      0.477819      0.167651      0.166745      0.508562      0.311073      0.334397      0.146063      0.965630E-01  0.700400E-01  0.215882E-01   0.00000       0.00000      0.701821E-01
  0.831703E-01   1.61723      0.684959      0.475237      0.156072      0.149457      0.528887      0.325780      0.305529      0.136220      0.865411E-01  0.627820E-01  0.198525E-01   0.00000       0.00000      0.629160E-01
  0.911943E-01   1.51130      0.693344      0.472409      0.144479      0.132724      0.548865      0.339686      0.277203      0.126330      0.768350E-01  0.557634E-01  0.181492E-01   0.00000       0.00000      0.558887E-01
  0.999925E-01   1.40504      0.701268      0.469154      0.132900      0.116600      0.568368      0.352555      0.249500      0.116421      0.674788E-01  0.490048E-01  0.164796E-01   0.00000       0.00000      0.491210E-01
  0.109639       1.29892      0.708568      0.465227      0.121389      0.101220      0.587179      0.364007      0.222610      0.106533      0.585511E-01  0.425623E-01  0.148563E-01   0.00000       0.00000      0.426691E-01
  0.120217       1.19338      0.714964      0.460216      0.110012      0.867990E-01  0.604951      0.373417      0.196811      0.967191E-01  0.501776E-01  0.365243E-01  0.132932E-01   0.00000       0.00000      0.366214E-01
  0.131815       1.08881      0.720307      0.453869      0.988147E-01  0.733533E-01  0.621493      0.380516      0.172168      0.870232E-01  0.423702E-01  0.308958E-01  0.117915E-01   0.00000       0.00000      0.309831E-01
  0.144533      0.985754      0.724264      0.445740      0.878748E-01  0.610262E-01  0.636389      0.384714      0.148901      0.775128E-01  0.352134E-01  0.257352E-01  0.103620E-01   0.00000       0.00000      0.258128E-01
  0.158477      0.884696      0.726556      0.435521      0.772536E-01  0.498458E-01  0.649302      0.385675      0.127099      0.682451E-01  0.287246E-01  0.210531E-01  0.900851E-02   0.00000       0.00000      0.211212E-01
  0.173766      0.786341      0.726646      0.422690      0.670500E-01  0.399281E-01  0.659596      0.382762      0.106978      0.593080E-01  0.229722E-01  0.168970E-01  0.774193E-02   0.00000       0.00000      0.169558E-01
  0.190530      0.691171      0.724093      0.406995      0.573268E-01  0.312447E-01  0.666767      0.375750      0.885715E-01  0.507626E-01  0.179403E-01  0.132543E-01  0.656413E-02   0.00000       0.00000      0.133044E-01
  0.208912      0.600028      0.718027      0.387934      0.481993E-01  0.238617E-01  0.669828      0.364072      0.720610E-01  0.427140E-01  0.136674E-01  0.101523E-01  0.548527E-02   0.00000       0.00000      0.101942E-01
  0.229067      0.513363      0.707775      0.365428      0.397215E-01  0.176837E-01  0.668054      0.347744      0.574053E-01  0.352170E-01  0.100979E-01  0.755144E-02  0.450458E-02   0.00000       0.00000      0.758579E-02
  0.251167      0.432125      0.692015      0.339164      0.320138E-01  0.127106E-01  0.660001      0.326453      0.447244E-01  0.283831E-01  0.723118E-02  0.545190E-02  0.363066E-02   0.00000       0.00000      0.547945E-02
  0.275399      0.356667      0.669867      0.309406      0.251047E-01  0.878559E-02  0.644762      0.300621      0.338902E-01  0.222452E-01  0.497499E-02  0.378908E-02  0.285944E-02   0.00000       0.00000      0.381059E-02
  0.301969      0.287980      0.639609      0.276271      0.190986E-01  0.584284E-02  0.620511      0.270429      0.249415E-01  0.169018E-01  0.329001E-02  0.253650E-02  0.219687E-02   0.00000       0.00000      0.255283E-02
  0.331102      0.226227      0.600478      0.240524      0.139782E-01  0.369009E-02  0.586500      0.236833      0.176683E-01  0.123432E-01  0.206318E-02  0.161495E-02  0.163504E-02   0.00000       0.00000      0.162691E-02
  0.363046      0.172314      0.550900      0.202953      0.980425E-02  0.221919E-02  0.541096      0.200734      0.120234E-01  0.862817E-02  0.123033E-02  0.980442E-03  0.117608E-02   0.00000       0.00000      0.988866E-03
  0.398071      0.126082      0.491103      0.164857      0.649531E-02  0.124463E-02  0.484608      0.163613      0.773994E-02  0.568721E-02  0.682798E-03  0.556199E-03  0.808096E-03   0.00000       0.00000      0.561830E-03
  0.436476      0.878648E-01  0.421246      0.127686      0.402304E-02  0.647838E-03  0.417223      0.127038      0.467088E-02  0.349734E-02  0.351055E-03  0.293246E-03  0.525699E-03   0.00000       0.00000      0.296783E-03
  0.478586      0.577384E-01  0.343453      0.931773E-01  0.229478E-02  0.309976E-03  0.341158      0.928673E-01  0.260476E-02  0.197390E-02  0.165619E-03  0.142295E-03  0.320878E-03   0.00000       0.00000      0.144357E-03
  0.524759      0.351227E-01  0.261716      0.629609E-01  0.117571E-02  0.132917E-03  0.260541      0.628280E-01  0.130862E-02  0.995675E-03  0.699415E-04  0.618854E-04  0.180033E-03   0.00000       0.00000      0.629755E-04
  0.575386      0.192879E-01  0.181834      0.384167E-01  0.522931E-03  0.492253E-04  0.181311      0.383674E-01  0.572156E-03  0.432518E-03  0.255127E-04  0.232074E-04  0.904134E-04   0.00000       0.00000      0.237127E-04
  0.630897      0.919799E-02  0.110881      0.203610E-01  0.191727E-03  0.146700E-04  0.110689      0.203463E-01  0.206397E-03  0.152718E-03  0.750237E-05  0.697246E-05  0.390088E-04   0.00000       0.00000      0.716767E-05
  0.691764      0.357000E-02  0.557012E-01  0.878496E-02  0.532612E-04  0.299897E-05  0.556479E-01  0.878196E-02  0.562602E-04  0.397581E-04  0.151869E-05  0.142257E-05  0.135031E-04   0.00000       0.00000      0.148028E-05
  0.758504      0.992640E-03  0.204440E-01  0.272561E-02  0.956521E-05  0.225742E-06  0.204344E-01  0.272539E-02  0.979095E-05  0.629411E-05  0.113898E-06  0.100866E-06  0.327110E-05   0.00000       0.00000      0.111844E-06
  0.831682      0.152094E-03  0.421710E-02  0.464551E-03  0.817879E-06  -.358118E-07  0.421628E-02  0.464587E-03  0.782067E-06  0.396240E-06  -.178885E-07  -.188734E-07  0.421639E-06   0.00000       0.00000      -.179233E-07
  0.911920      0.543083E-05  0.210849E-03  0.182529E-04  0.135431E-07  -.258602E-08  0.210836E-03  0.182555E-04  0.109571E-07  0.189186E-08  -.129383E-08  -.130401E-08  0.116513E-07   0.00000       0.00000      -.129219E-08
  0.999900      0.881278E-12  0.437657E-10  0.231662E-11  0.108460E-14  -.261268E-15  0.437646E-10  0.231688E-11  0.823335E-15  -.143192E-15  -.131019E-15  -.130414E-15  0.122779E-14   0.00000       0.00000      -.130249E-15
